"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,4295,438,35,"Aprasia striolata"
140,3398,901,59,"Aprasia striolata"
141,2760,806,40,"Aprasia striolata"
131,4141,555,20,"Aprasia striolata"
172,5068,284,23,"Aprasia striolata"
165,4971,310,21,"Aprasia striolata"
147,4576,449,27,"Aprasia striolata"
166,3815,388,42,"Aprasia striolata"
147,4473,424,27,"Aprasia striolata"
167,3195,488,37,"Aprasia striolata"
140,4338,598,27,"Aprasia striolata"
168,3385,333,35,"Aprasia striolata"
147,4401,408,27,"Aprasia striolata"
156,3871,389,37,"Aprasia striolata"
162,4195,389,43,"Aprasia striolata"
145,4113,536,37,"Aprasia striolata"
173,5083,277,22,"Aprasia striolata"
170,3111,481,39,"Aprasia striolata"
173,5093,273,19,"Aprasia striolata"
169,2977,580,47,"Aprasia striolata"
173,3700,377,54,"Aprasia striolata"
152,3770,370,46,"Aprasia striolata"
157,3079,394,42,"Aprasia striolata"
155,2800,646,43,"Aprasia striolata"
151,3765,399,42,"Aprasia striolata"
141,2690,784,29,"Aprasia striolata"
139,3855,634,40,"Aprasia striolata"
162,2453,485,56,"Aprasia striolata"
165,4921,314,23,"Aprasia striolata"
163,4203,335,40,"Aprasia striolata"
155,3734,526,40,"Aprasia striolata"
179,3690,281,40,"Aprasia striolata"
150,3116,591,51,"Aprasia striolata"
169,3502,330,37,"Aprasia striolata"
152,3844,377,35,"Aprasia striolata"
139,3858,573,35,"Aprasia striolata"
141,2792,730,42,"Aprasia striolata"
157,3855,471,40,"Aprasia striolata"
170,3130,361,44,"Aprasia striolata"
175,4171,304,37,"Aprasia striolata"
178,4522,287,44,"Aprasia striolata"
180,4454,262,43,"Aprasia striolata"
151,4426,432,34,"Aprasia striolata"
158,4231,426,29,"Aprasia striolata"
158,2355,1000,64,"Aprasia striolata"
159,3338,437,52,"Aprasia striolata"
136,3544,580,20,"Aprasia striolata"
150,3425,427,53,"Aprasia striolata"
140,2982,727,41,"Aprasia striolata"
168,3029,435,62,"Aprasia striolata"
167,3017,570,40,"Aprasia striolata"
151,4688,394,26,"Aprasia striolata"
136,3592,602,22,"Aprasia striolata"
152,3298,683,46,"Aprasia striolata"
134,3063,827,41,"Aprasia striolata"
171,3623,358,27,"Aprasia striolata"
170,3395,415,31,"Aprasia striolata"
179,3918,320,46,"Aprasia striolata"
152,3465,408,36,"Aprasia striolata"
155,4718,361,27,"Aprasia striolata"
159,4551,363,26,"Aprasia striolata"
176,4367,293,34,"Aprasia striolata"
158,3356,433,40,"Aprasia striolata"
179,4089,293,43,"Aprasia striolata"
162,4240,305,28,"Aprasia striolata"
136,3151,760,28,"Aprasia striolata"
166,3259,458,57,"Aprasia striolata"
142,2565,788,42,"Aprasia striolata"
171,3594,337,31,"Aprasia striolata"
149,3723,450,50,"Aprasia striolata"
173,3633,394,50,"Aprasia striolata"
162,2905,464,64,"Aprasia striolata"
140,3510,621,31,"Aprasia striolata"
140,4360,520,29,"Aprasia striolata"
179,4205,278,39,"Aprasia striolata"
163,3933,327,27,"Aprasia striolata"
160,2468,578,66,"Aprasia striolata"
172,4352,311,30,"Aprasia striolata"
158,3962,450,37,"Aprasia striolata"
159,4186,358,43,"Aprasia striolata"
141,3135,680,42,"Aprasia striolata"
178,4168,303,44,"Aprasia striolata"
147,3261,529,47,"Aprasia striolata"
140,4094,549,37,"Aprasia striolata"
137,3065,823,31,"Aprasia striolata"
159,3626,399,29,"Aprasia striolata"
155,3091,473,64,"Aprasia striolata"
179,3856,282,45,"Aprasia striolata"
148,4623,415,28,"Aprasia striolata"
162,2999,500,56,"Aprasia striolata"
161,4090,376,37,"Aprasia striolata"
174,4295,291,40,"Aprasia striolata"
142,2782,797,32,"Aprasia striolata"
152,3409,561,46,"Aprasia striolata"
168,4825,279,22,"Aprasia striolata"
155,3887,354,38,"Aprasia striolata"
165,4900,303,21,"Aprasia striolata"
144,3110,714,47,"Aprasia striolata"
161,3970,356,35,"Aprasia striolata"
167,2654,560,42,"Aprasia striolata"
165,4165,339,35,"Aprasia striolata"
130,3920,656,21,"Aprasia striolata"
141,3299,679,40,"Aprasia striolata"
157,4758,341,27,"Aprasia striolata"
139,3059,806,27,"Aprasia striolata"
157,3308,466,23,"Aprasia striolata"
166,3219,429,58,"Aprasia striolata"
169,3378,418,34,"Aprasia striolata"
130,4004,723,34,"Aprasia striolata"
149,3180,670,58,"Aprasia striolata"
174,4447,315,34,"Aprasia striolata"
177,3331,297,48,"Aprasia striolata"
176,3551,296,38,"Aprasia striolata"
151,3590,538,44,"Aprasia striolata"
168,3228,492,38,"Aprasia striolata"
156,2432,578,60,"Aprasia striolata"
179,4339,276,40,"Aprasia striolata"
168,3482,391,23,"Aprasia striolata"
165,4941,310,21,"Aprasia striolata"
155,4010,462,41,"Aprasia striolata"
159,3309,468,38,"Aprasia striolata"
148,4314,479,33,"Aprasia striolata"
163,2474,523,64,"Aprasia striolata"
156,4171,428,39,"Aprasia striolata"
152,4692,386,26,"Aprasia striolata"
153,3816,509,41,"Aprasia striolata"
137,3215,724,29,"Aprasia striolata"
170,4885,271,22,"Aprasia striolata"
167,3700,351,29,"Aprasia striolata"
161,4508,344,29,"Aprasia striolata"
172,3991,339,45,"Aprasia striolata"
166,4684,290,23,"Aprasia striolata"
174,2874,498,45,"Aprasia striolata"
151,4483,426,30,"Aprasia striolata"
176,3586,372,55,"Aprasia striolata"
168,3777,362,42,"Aprasia striolata"
164,4333,320,41,"Aprasia striolata"
134,3224,723,26,"Aprasia striolata"
156,4666,364,26,"Aprasia striolata"
154,3470,381,43,"Aprasia striolata"
166,5033,303,20,"Aprasia striolata"
172,4220,336,43,"Aprasia striolata"
137,3341,664,27,"Aprasia striolata"
135,2934,738,57,"Aprasia striolata"
172,3771,347,50,"Aprasia striolata"
173,3991,345,47,"Aprasia striolata"
170,5111,277,23,"Aprasia striolata"
163,4805,321,27,"Aprasia striolata"
151,4551,406,34,"Aprasia striolata"
161,4901,318,25,"Aprasia striolata"
178,3648,299,41,"Aprasia striolata"
147,2665,709,52,"Aprasia striolata"
140,3772,647,40,"Aprasia striolata"
172,4015,352,52,"Aprasia striolata"
137,4044,617,34,"Aprasia striolata"
179,4519,296,41,"Aprasia striolata"
133,3415,726,31,"Aprasia striolata"
152,3752,370,34,"Aprasia striolata"
166,3746,356,29,"Aprasia striolata"
158,3631,412,19,"Aprasia striolata"
166,3637,391,47,"Aprasia striolata"
160,4184,330,31,"Aprasia striolata"
176,4186,331,49,"Aprasia striolata"
150,3719,521,43,"Aprasia striolata"
149,2893,761,46,"Aprasia striolata"
159,2691,552,71,"Aprasia striolata"
169,3459,413,58,"Aprasia striolata"
160,2735,534,34,"Aprasia striolata"
154,4553,391,30,"Aprasia striolata"
141,2894,738,45,"Aprasia striolata"
132,3625,721,32,"Aprasia striolata"
158,3466,379,32,"Aprasia striolata"
175,2876,339,37,"Aprasia striolata"
178,3770,302,40,"Aprasia striolata"
149,4168,493,37,"Aprasia striolata"
139,3034,748,30,"Aprasia striolata"
148,3761,453,50,"Aprasia striolata"
168,2788,653,53,"Aprasia striolata"
168,3874,361,29,"Aprasia striolata"
149,4303,447,34,"Aprasia striolata"
155,4518,395,30,"Aprasia striolata"
136,3560,703,34,"Aprasia striolata"
151,3327,588,37,"Aprasia striolata"
173,4079,336,50,"Aprasia striolata"
154,3326,398,46,"Aprasia striolata"
135,4000,641,38,"Aprasia striolata"
160,3170,442,30,"Aprasia striolata"
176,4443,296,39,"Aprasia striolata"
132,4156,618,25,"Aprasia striolata"
135,3742,703,42,"Aprasia striolata"
131,3988,605,20,"Aprasia striolata"
168,3273,477,36,"Aprasia striolata"
155,3729,498,43,"Aprasia striolata"
173,4253,323,42,"Aprasia striolata"
167,3083,326,39,"Aprasia striolata"
157,3881,458,40,"Aprasia striolata"
166,4889,296,24,"Aprasia striolata"
147,2614,680,55,"Aprasia striolata"
153,4010,401,43,"Aprasia striolata"
147,2968,854,55,"Aprasia striolata"
154,2712,846,52,"Aprasia striolata"
167,3709,368,38,"Aprasia striolata"
154,4506,396,31,"Aprasia striolata"
114,4129,891,36,"Aprasia striolata"
166,3643,363,47,"Aprasia striolata"
161,3890,397,36,"Aprasia striolata"
149,4492,422,32,"Aprasia striolata"
170,4896,275,25,"Aprasia striolata"
147,3932,531,40,"Aprasia striolata"
178,4021,307,43,"Aprasia striolata"
133,3883,598,29,"Aprasia striolata"
143,4151,540,37,"Aprasia striolata"
160,4022,403,39,"Aprasia striolata"
151,3059,559,41,"Aprasia striolata"
170,2555,780,60,"Aprasia striolata"
170,3522,400,23,"Aprasia striolata"
152,3482,443,35,"Aprasia striolata"
163,4359,377,41,"Aprasia striolata"
155,4452,406,30,"Aprasia striolata"
177,3108,326,42,"Aprasia striolata"
173,4133,314,44,"Aprasia striolata"
162,4711,334,24,"Aprasia striolata"
140,2911,810,37,"Aprasia striolata"
158,3594,415,26,"Aprasia striolata"
167,3070,517,39,"Aprasia striolata"
151,3552,431,38,"Aprasia striolata"
170,3553,375,29,"Aprasia striolata"
158,4741,342,25,"Aprasia striolata"
145,4361,474,34,"Aprasia striolata"
153,4195,455,37,"Aprasia striolata"
137,3170,757,25,"Aprasia striolata"
139,2740,835,43,"Aprasia striolata"
155,4175,421,37,"Aprasia striolata"
152,4613,386,31,"Aprasia striolata"
167,3475,409,22,"Aprasia striolata"
162,3870,371,29,"Aprasia striolata"
148,4561,477,28,"Aprasia striolata"
175,3599,302,39,"Aprasia striolata"
168,3354,426,35,"Aprasia striolata"
160,3309,388,44,"Aprasia striolata"
160,4032,363,38,"Aprasia striolata"
160,3345,440,20,"Aprasia striolata"
163,4504,322,24,"Aprasia striolata"
142,2862,752,31,"Aprasia striolata"
159,2991,515,35,"Aprasia striolata"
137,3452,971,48,"Aprasia striolata"
149,2945,782,56,"Aprasia striolata"
166,4932,306,23,"Aprasia striolata"
134,3292,762,30,"Aprasia striolata"
173,3958,341,46,"Aprasia striolata"
154,3866,381,51,"Aprasia striolata"
166,4288,267,27,"Aprasia striolata"
169,3899,354,49,"Aprasia striolata"
168,3095,542,45,"Aprasia striolata"
139,2936,798,32,"Aprasia striolata"
166,4907,299,23,"Aprasia striolata"
163,4474,313,25,"Aprasia striolata"
143,4332,487,35,"Aprasia striolata"
173,4239,331,38,"Aprasia striolata"
151,4598,392,30,"Aprasia striolata"
160,2382,1093,59,"Aprasia striolata"
142,2459,743,45,"Aprasia striolata"
162,3040,439,59,"Aprasia striolata"
173,2798,561,45,"Aprasia striolata"
160,3840,397,34,"Aprasia striolata"
180,4303,277,39,"Aprasia striolata"
147,2759,662,53,"Aprasia striolata"
177,3492,306,39,"Aprasia striolata"
150,3814,422,49,"Aprasia striolata"
169,3279,438,27,"Aprasia striolata"
160,4859,328,24,"Aprasia striolata"
140,3281,882,57,"Aprasia striolata"
179,4461,274,40,"Aprasia striolata"
167,4494,290,28,"Aprasia striolata"
163,2868,566,38,"Aprasia striolata"
177,3070,288,45,"Aprasia striolata"
150,3313,419,52,"Aprasia striolata"
151,4541,401,33,"Aprasia striolata"
164,4454,298,23,"Aprasia striolata"
136,3308,664,32,"Aprasia striolata"
176,3998,295,39,"Aprasia striolata"
166,4790,302,24,"Aprasia striolata"
164,2912,431,58,"Aprasia striolata"
173,5047,264,21,"Aprasia striolata"
170,4931,267,24,"Aprasia striolata"
111,4159,966,36,"Aprasia striolata"
150,3471,578,46,"Aprasia striolata"
144,3809,585,39,"Aprasia striolata"
150,3566,474,51,"Aprasia striolata"
152,4592,391,29,"Aprasia striolata"
141,4175,525,35,"Aprasia striolata"
135,3979,635,35,"Aprasia striolata"
174,3203,330,44,"Aprasia striolata"
178,3352,298,43,"Aprasia striolata"
144,4362,483,32,"Aprasia striolata"
162,4918,323,24,"Aprasia striolata"
138,4340,627,36,"Aprasia striolata"
176,3278,326,51,"Aprasia striolata"
141,3037,729,38,"Aprasia striolata"
137,2993,873,27,"Aprasia striolata"
142,4105,555,38,"Aprasia striolata"
146,3754,544,39,"Aprasia striolata"
151,4710,395,27,"Aprasia striolata"
152,2687,631,61,"Aprasia striolata"
157,4013,375,32,"Aprasia striolata"
152,3823,388,49,"Aprasia striolata"
132,3501,681,24,"Aprasia striolata"
149,3250,588,48,"Aprasia striolata"
165,4955,324,22,"Aprasia striolata"
163,4993,318,22,"Aprasia striolata"
163,4139,345,39,"Aprasia striolata"
134,3496,679,37,"Aprasia striolata"
164,3089,451,56,"Aprasia striolata"
146,4500,422,27,"Aprasia striolata"
141,2550,888,40,"Aprasia striolata"
162,4605,326,28,"Aprasia striolata"
150,4272,446,35,"Aprasia striolata"
152,4569,392,30,"Aprasia striolata"
155,2342,1149,54,"Aprasia striolata"
159,3906,359,31,"Aprasia striolata"
130,3902,662,24,"Aprasia striolata"
158,3830,397,24,"Aprasia striolata"
161,4179,301,27,"Aprasia striolata"
169,3041,551,46,"Aprasia striolata"
153,4774,387,24,"Aprasia striolata"
147,2780,652,52,"Aprasia striolata"
148,4327,455,35,"Aprasia striolata"
167,2556,588,50,"Aprasia striolata"
171,2939,545,46,"Aprasia striolata"
166,3229,481,32,"Aprasia striolata"
135,3058,901,30,"Aprasia striolata"
141,2889,717,40,"Aprasia striolata"
155,3918,361,45,"Aprasia striolata"
157,2804,585,43,"Aprasia striolata"
159,2643,507,55,"Aprasia striolata"
158,4894,346,22,"Aprasia striolata"
164,3573,373,13,"Aprasia striolata"
165,3113,535,35,"Aprasia striolata"
172,2955,530,40,"Aprasia striolata"
168,3170,519,36,"Aprasia striolata"
171,3007,518,41,"Aprasia striolata"
147,4192,504,35,"Aprasia striolata"
173,4402,332,43,"Aprasia striolata"
135,3781,674,41,"Aprasia striolata"
172,3622,391,53,"Aprasia striolata"
163,4533,311,25,"Aprasia striolata"
138,3072,783,28,"Aprasia striolata"
171,3179,494,38,"Aprasia striolata"
166,5005,304,20,"Aprasia striolata"
140,3013,701,31,"Aprasia striolata"
146,4043,426,30,"Aprasia striolata"
160,4065,361,42,"Aprasia striolata"
141,2843,724,42,"Aprasia striolata"
167,3544,409,21,"Aprasia striolata"
154,4757,366,24,"Aprasia striolata"
168,5010,294,24,"Aprasia striolata"
147,2531,672,54,"Aprasia striolata"
162,2624,545,62,"Aprasia striolata"
173,4277,314,35,"Aprasia striolata"
174,3817,342,47,"Aprasia striolata"
160,4627,349,27,"Aprasia striolata"
160,2468,834,53,"Aprasia striolata"
138,2675,799,36,"Aprasia striolata"
161,3338,462,23,"Aprasia striolata"
133,3895,639,25,"Aprasia striolata"
149,3765,534,42,"Aprasia striolata"
159,4423,371,27,"Aprasia striolata"
164,4403,328,44,"Aprasia striolata"
145,4075,540,37,"Aprasia striolata"
162,4856,328,24,"Aprasia striolata"
148,3076,609,50,"Aprasia striolata"
168,3702,353,29,"Aprasia striolata"
137,3358,656,24,"Aprasia striolata"
157,3425,475,42,"Aprasia striolata"
173,5057,258,22,"Aprasia striolata"
140,3342,566,52,"Aprasia striolata"
148,2692,634,53,"Aprasia striolata"
175,4549,336,42,"Aprasia striolata"
156,3515,358,43,"Aprasia striolata"
159,3357,418,39,"Aprasia striolata"
138,3759,594,38,"Aprasia striolata"
137,2683,746,51,"Aprasia striolata"
174,2901,335,48,"Aprasia striolata"
179,3946,305,42,"Aprasia striolata"
169,3025,549,46,"Aprasia striolata"
153,4604,382,31,"Aprasia striolata"
157,4847,360,23,"Aprasia striolata"
143,2414,785,47,"Aprasia striolata"
157,4698,349,26,"Aprasia striolata"
158,3191,414,54,"Aprasia striolata"
149,3814,518,40,"Aprasia striolata"
147,4449,422,34,"Aprasia striolata"
166,3126,419,55,"Aprasia striolata"
163,5097,356,21,"Aprasia striolata"
163,4412,299,28,"Aprasia striolata"
162,4685,321,27,"Aprasia striolata"
168,3470,344,40,"Aprasia striolata"
152,4553,389,29,"Aprasia striolata"
147,3009,669,50,"Aprasia striolata"
169,3231,472,30,"Aprasia striolata"
168,2870,537,42,"Aprasia striolata"
144,4284,440,34,"Aprasia striolata"
154,4798,376,24,"Aprasia striolata"
160,4304,369,42,"Aprasia striolata"
160,3668,411,40,"Aprasia striolata"
177,3619,288,37,"Aprasia striolata"
159,4771,346,25,"Aprasia striolata"
166,4766,293,24,"Aprasia striolata"
157,2510,746,48,"Aprasia striolata"
141,4392,556,34,"Aprasia striolata"
166,3638,401,24,"Aprasia striolata"
149,3219,588,49,"Aprasia striolata"
134,3483,713,24,"Aprasia striolata"
167,2829,508,35,"Aprasia striolata"
146,2954,704,50,"Aprasia striolata"
145,4201,504,36,"Aprasia striolata"
134,3883,572,26,"Aprasia striolata"
146,4420,447,29,"Aprasia striolata"
133,3766,585,19,"Aprasia striolata"
158,3313,438,40,"Aprasia striolata"
160,3732,366,25,"Aprasia striolata"
138,3715,598,36,"Aprasia striolata"
178,3352,297,42,"Aprasia striolata"
132,3306,757,28,"Aprasia striolata"
173,4040,342,48,"Aprasia striolata"
177,3952,295,30,"Aprasia striolata"
146,4228,495,35,"Aprasia striolata"
168,5158,318,20,"Aprasia striolata"
149,4502,416,35,"Aprasia striolata"
156,4856,369,24,"Aprasia striolata"
174,4102,320,46,"Aprasia striolata"
146,3405,630,46,"Aprasia striolata"
155,3443,533,45,"Aprasia striolata"
136,3831,636,40,"Aprasia striolata"
146,4150,515,37,"Aprasia striolata"
157,3829,456,41,"Aprasia striolata"
176,3263,318,43,"Aprasia striolata"
169,4154,359,44,"Aprasia striolata"
151,4222,462,37,"Aprasia striolata"
152,2825,635,37,"Aprasia striolata"
141,3152,693,41,"Aprasia striolata"
139,4019,592,38,"Aprasia striolata"
164,4973,316,22,"Aprasia striolata"
159,4220,418,33,"Aprasia striolata"
157,3805,478,41,"Aprasia striolata"
170,4965,291,24,"Aprasia striolata"
164,3024,506,31,"Aprasia striolata"
149,3527,476,49,"Aprasia striolata"
159,4073,352,44,"Aprasia striolata"
168,3338,442,36,"Aprasia striolata"
151,3536,536,45,"Aprasia striolata"
178,4086,324,48,"Aprasia striolata"
144,4357,439,35,"Aprasia striolata"
171,5185,294,21,"Aprasia striolata"
139,3202,695,34,"Aprasia striolata"
161,4470,335,27,"Aprasia striolata"
168,3848,365,42,"Aprasia striolata"
173,5050,264,21,"Aprasia striolata"
155,3644,382,32,"Aprasia striolata"
159,3280,434,29,"Aprasia striolata"
147,3576,551,43,"Aprasia striolata"
172,3824,359,50,"Aprasia striolata"
150,3695,423,52,"Aprasia striolata"
143,3583,650,42,"Aprasia striolata"
133,2863,897,38,"Aprasia striolata"
156,3351,432,28,"Aprasia striolata"
162,4821,317,24,"Aprasia striolata"
152,3339,688,53,"Aprasia striolata"
156,4294,416,28,"Aprasia striolata"
168,5120,293,23,"Aprasia striolata"
164,4573,305,25,"Aprasia striolata"
135,3350,717,28,"Aprasia striolata"
144,3024,735,49,"Aprasia striolata"
129,3403,815,35,"Aprasia striolata"
180,4485,288,42,"Aprasia striolata"
167,2872,525,36,"Aprasia striolata"
163,4171,353,36,"Aprasia striolata"
159,4369,357,27,"Aprasia striolata"
146,3309,470,55,"Aprasia striolata"
134,3183,566,33,"Aprasia striolata"
171,3655,380,60,"Aprasia striolata"
157,3809,463,40,"Aprasia striolata"
160,2835,532,29,"Aprasia striolata"
176,4451,321,48,"Aprasia striolata"
168,3418,439,28,"Aprasia striolata"
147,3051,736,54,"Aprasia striolata"
150,2960,588,52,"Aprasia striolata"
147,4230,495,35,"Aprasia striolata"
174,3736,302,46,"Aprasia striolata"
146,2740,678,52,"Aprasia striolata"
176,2925,304,36,"Aprasia striolata"
171,3303,446,36,"Aprasia striolata"
154,4077,394,43,"Aprasia striolata"
157,2669,650,38,"Aprasia striolata"
162,5027,335,19,"Aprasia striolata"
140,3646,651,42,"Aprasia striolata"
172,2760,359,47,"Aprasia striolata"
133,3551,665,21,"Aprasia striolata"
143,4329,480,35,"Aprasia striolata"
137,3285,708,24,"Aprasia striolata"
139,4101,554,33,"Aprasia striolata"
140,4248,511,36,"Aprasia striolata"
170,3566,381,51,"Aprasia striolata"
130,3713,606,20,"Aprasia striolata"
154,3332,561,46,"Aprasia striolata"
153,2899,600,41,"Aprasia striolata"
167,3671,381,21,"Aprasia striolata"
166,4684,290,22,"Aprasia striolata"
154,4478,394,32,"Aprasia striolata"
157,3466,494,42,"Aprasia striolata"
168,3863,367,24,"Aprasia striolata"
171,3105,545,37,"Aprasia striolata"
134,3699,674,38,"Aprasia striolata"
169,3507,390,31,"Aprasia striolata"
150,3257,754,51,"Aprasia striolata"
157,4339,401,32,"Aprasia striolata"
150,3800,417,48,"Aprasia striolata"
170,3501,394,54,"Aprasia striolata"
165,3526,373,46,"Aprasia striolata"
146,4379,433,31,"Aprasia striolata"
144,4291,494,37,"Aprasia striolata"
149,4631,445,28,"Aprasia striolata"
149,3111,641,56,"Aprasia striolata"
155,3328,453,27,"Aprasia striolata"
143,3714,709,48,"Aprasia striolata"
148,3518,588,37,"Aprasia striolata"
154,4663,378,29,"Aprasia striolata"
173,3849,361,52,"Aprasia striolata"
166,3577,371,46,"Aprasia striolata"
150,3167,627,44,"Aprasia striolata"
