"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,4125,611,71,"Anilios torresianus"
232,3298,829,89,"Anilios torresianus"
257,2359,1000,113,"Anilios torresianus"
220,3699,691,93,"Anilios torresianus"
233,3779,711,85,"Anilios torresianus"
230,3890,578,59,"Anilios torresianus"
252,2773,908,118,"Anilios torresianus"
264,2229,1052,114,"Anilios torresianus"
258,763,2033,45,"Anilios torresianus"
256,561,3832,26,"Anilios torresianus"
268,2299,1069,115,"Anilios torresianus"
263,1996,1176,119,"Anilios torresianus"
217,3196,792,98,"Anilios torresianus"
230,3663,680,93,"Anilios torresianus"
268,1708,1441,123,"Anilios torresianus"
259,789,1844,53,"Anilios torresianus"
219,3445,814,69,"Anilios torresianus"
265,1222,1480,115,"Anilios torresianus"
216,3476,972,69,"Anilios torresianus"
262,796,1645,64,"Anilios torresianus"
211,3104,964,90,"Anilios torresianus"
237,3525,577,78,"Anilios torresianus"
193,2566,1462,89,"Anilios torresianus"
232,3671,629,87,"Anilios torresianus"
262,2850,884,120,"Anilios torresianus"
257,2732,888,119,"Anilios torresianus"
246,3102,1450,94,"Anilios torresianus"
259,1310,1479,111,"Anilios torresianus"
267,1755,1483,126,"Anilios torresianus"
234,3303,811,110,"Anilios torresianus"
241,3581,591,77,"Anilios torresianus"
257,712,2214,45,"Anilios torresianus"
262,866,1542,62,"Anilios torresianus"
227,3645,656,70,"Anilios torresianus"
229,3895,564,86,"Anilios torresianus"
204,3037,1200,92,"Anilios torresianus"
261,1174,1524,114,"Anilios torresianus"
257,731,2157,44,"Anilios torresianus"
262,1810,1243,112,"Anilios torresianus"
268,2240,1118,117,"Anilios torresianus"
263,1189,1640,113,"Anilios torresianus"
262,1883,1074,114,"Anilios torresianus"
260,829,2019,55,"Anilios torresianus"
259,1404,1470,115,"Anilios torresianus"
256,1547,1227,120,"Anilios torresianus"
223,4006,513,87,"Anilios torresianus"
200,3259,1528,78,"Anilios torresianus"
244,3388,849,85,"Anilios torresianus"
231,3585,572,75,"Anilios torresianus"
235,4083,579,64,"Anilios torresianus"
240,3715,534,74,"Anilios torresianus"
215,2936,975,102,"Anilios torresianus"
230,2817,2236,80,"Anilios torresianus"
258,560,2574,49,"Anilios torresianus"
262,1791,1202,113,"Anilios torresianus"
260,1938,1222,119,"Anilios torresianus"
257,530,3034,43,"Anilios torresianus"
264,1813,1320,123,"Anilios torresianus"
228,3867,577,58,"Anilios torresianus"
266,1336,1586,117,"Anilios torresianus"
257,767,2100,46,"Anilios torresianus"
238,2274,924,107,"Anilios torresianus"
234,3789,576,70,"Anilios torresianus"
244,3198,989,100,"Anilios torresianus"
238,3093,808,90,"Anilios torresianus"
262,858,1577,60,"Anilios torresianus"
265,897,1470,67,"Anilios torresianus"
197,3281,1194,77,"Anilios torresianus"
261,1163,1524,112,"Anilios torresianus"
243,3448,824,84,"Anilios torresianus"
257,753,2171,43,"Anilios torresianus"
258,1390,1445,112,"Anilios torresianus"
265,1045,1675,106,"Anilios torresianus"
245,3043,871,93,"Anilios torresianus"
234,4206,674,82,"Anilios torresianus"
252,1789,1238,103,"Anilios torresianus"
256,562,4049,23,"Anilios torresianus"
237,3057,1424,82,"Anilios torresianus"
219,3220,770,91,"Anilios torresianus"
259,706,1973,57,"Anilios torresianus"
265,2270,1005,114,"Anilios torresianus"
236,4106,635,67,"Anilios torresianus"
205,2693,2436,92,"Anilios torresianus"
264,2216,1091,114,"Anilios torresianus"
260,1205,1481,106,"Anilios torresianus"
265,1800,1454,127,"Anilios torresianus"
236,3531,631,81,"Anilios torresianus"
251,2364,811,111,"Anilios torresianus"
259,820,1743,52,"Anilios torresianus"
258,1359,1502,111,"Anilios torresianus"
236,3127,844,112,"Anilios torresianus"
261,836,2055,54,"Anilios torresianus"
254,1471,1214,114,"Anilios torresianus"
267,2591,919,121,"Anilios torresianus"
241,4154,609,71,"Anilios torresianus"
244,1595,1319,117,"Anilios torresianus"
226,3511,596,100,"Anilios torresianus"
233,3418,672,84,"Anilios torresianus"
228,3842,560,59,"Anilios torresianus"
254,1553,1218,116,"Anilios torresianus"
255,1751,1126,117,"Anilios torresianus"
227,3120,953,92,"Anilios torresianus"
262,2398,908,114,"Anilios torresianus"
225,3084,1957,84,"Anilios torresianus"
231,4071,491,87,"Anilios torresianus"
264,2571,858,120,"Anilios torresianus"
232,3776,636,69,"Anilios torresianus"
249,2742,1058,117,"Anilios torresianus"
258,786,2341,49,"Anilios torresianus"
266,1878,1372,127,"Anilios torresianus"
260,1131,1582,109,"Anilios torresianus"
259,1198,1555,114,"Anilios torresianus"
259,485,3353,36,"Anilios torresianus"
249,2756,971,118,"Anilios torresianus"
242,2848,759,112,"Anilios torresianus"
234,3920,580,63,"Anilios torresianus"
240,4067,609,79,"Anilios torresianus"
258,705,2019,55,"Anilios torresianus"
233,3761,649,71,"Anilios torresianus"
234,3676,530,82,"Anilios torresianus"
235,3306,675,80,"Anilios torresianus"
214,3677,613,95,"Anilios torresianus"
261,815,1756,56,"Anilios torresianus"
219,3198,747,91,"Anilios torresianus"
242,2906,1738,81,"Anilios torresianus"
238,3940,599,68,"Anilios torresianus"
261,1147,1709,99,"Anilios torresianus"
213,3693,797,94,"Anilios torresianus"
234,4099,616,67,"Anilios torresianus"
257,549,2708,45,"Anilios torresianus"
264,2535,913,120,"Anilios torresianus"
260,1980,990,118,"Anilios torresianus"
262,850,1770,58,"Anilios torresianus"
214,3429,923,73,"Anilios torresianus"
259,745,2005,50,"Anilios torresianus"
237,2814,829,112,"Anilios torresianus"
235,3341,1329,80,"Anilios torresianus"
223,3247,1055,83,"Anilios torresianus"
215,3295,1447,80,"Anilios torresianus"
246,3174,742,97,"Anilios torresianus"
237,3365,597,80,"Anilios torresianus"
211,3035,921,99,"Anilios torresianus"
259,2052,1041,117,"Anilios torresianus"
262,1909,1063,114,"Anilios torresianus"
230,3491,670,107,"Anilios torresianus"
250,1987,898,114,"Anilios torresianus"
267,2395,1004,116,"Anilios torresianus"
259,623,2256,55,"Anilios torresianus"
234,3584,681,82,"Anilios torresianus"
257,1418,1399,103,"Anilios torresianus"
248,3008,977,97,"Anilios torresianus"
257,2232,1011,115,"Anilios torresianus"
261,1822,1215,123,"Anilios torresianus"
260,1059,1671,107,"Anilios torresianus"
206,2433,2325,67,"Anilios torresianus"
241,3076,1546,94,"Anilios torresianus"
265,2147,1100,116,"Anilios torresianus"
216,3717,710,59,"Anilios torresianus"
247,2047,1211,105,"Anilios torresianus"
262,1167,1509,111,"Anilios torresianus"
231,2836,739,107,"Anilios torresianus"
234,3601,649,82,"Anilios torresianus"
195,3218,1510,79,"Anilios torresianus"
234,3383,899,84,"Anilios torresianus"
241,3941,691,74,"Anilios torresianus"
257,2515,827,114,"Anilios torresianus"
257,774,2002,51,"Anilios torresianus"
222,3201,806,90,"Anilios torresianus"
240,2038,1306,106,"Anilios torresianus"
264,2677,881,122,"Anilios torresianus"
265,698,1795,67,"Anilios torresianus"
236,1945,1357,109,"Anilios torresianus"
260,786,1803,58,"Anilios torresianus"
260,799,1829,58,"Anilios torresianus"
247,2439,3603,63,"Anilios torresianus"
228,3849,565,63,"Anilios torresianus"
238,4048,605,66,"Anilios torresianus"
266,1183,1807,119,"Anilios torresianus"
259,2009,1108,115,"Anilios torresianus"
248,2670,801,116,"Anilios torresianus"
267,1875,1370,127,"Anilios torresianus"
231,3868,535,62,"Anilios torresianus"
267,2132,1098,116,"Anilios torresianus"
215,2163,3471,77,"Anilios torresianus"
242,3863,595,74,"Anilios torresianus"
255,1493,1517,108,"Anilios torresianus"
231,3452,652,80,"Anilios torresianus"
251,1826,1281,111,"Anilios torresianus"
227,3485,746,104,"Anilios torresianus"
228,3662,555,68,"Anilios torresianus"
257,1051,1877,103,"Anilios torresianus"
206,2983,1539,91,"Anilios torresianus"
236,4050,606,77,"Anilios torresianus"
266,1054,1700,101,"Anilios torresianus"
210,3561,732,98,"Anilios torresianus"
231,3981,678,87,"Anilios torresianus"
262,1874,1133,113,"Anilios torresianus"
216,3155,914,95,"Anilios torresianus"
259,565,3900,21,"Anilios torresianus"
263,2433,885,117,"Anilios torresianus"
260,673,1988,55,"Anilios torresianus"
265,2305,1006,114,"Anilios torresianus"
259,1915,1083,110,"Anilios torresianus"
260,2515,943,117,"Anilios torresianus"
258,1566,1330,116,"Anilios torresianus"
257,2051,939,116,"Anilios torresianus"
268,1287,1894,124,"Anilios torresianus"
268,1452,1702,123,"Anilios torresianus"
230,4013,551,62,"Anilios torresianus"
263,825,1628,64,"Anilios torresianus"
265,1710,1383,122,"Anilios torresianus"
222,3431,880,75,"Anilios torresianus"
254,2938,778,118,"Anilios torresianus"
242,3155,717,114,"Anilios torresianus"
267,1289,1874,117,"Anilios torresianus"
248,1807,1261,105,"Anilios torresianus"
239,3825,622,77,"Anilios torresianus"
263,2059,1115,117,"Anilios torresianus"
239,4015,627,79,"Anilios torresianus"
217,3012,1281,92,"Anilios torresianus"
263,874,1608,63,"Anilios torresianus"
258,2655,831,115,"Anilios torresianus"
258,546,2763,41,"Anilios torresianus"
238,2688,823,113,"Anilios torresianus"
233,3706,626,83,"Anilios torresianus"
269,1315,1717,118,"Anilios torresianus"
261,1350,1469,116,"Anilios torresianus"
224,3432,815,74,"Anilios torresianus"
264,1048,1655,104,"Anilios torresianus"
238,4103,595,72,"Anilios torresianus"
216,3139,841,91,"Anilios torresianus"
242,3931,590,75,"Anilios torresianus"
233,2058,1113,111,"Anilios torresianus"
262,829,2081,53,"Anilios torresianus"
239,3172,699,86,"Anilios torresianus"
262,1719,1126,112,"Anilios torresianus"
262,842,1614,57,"Anilios torresianus"
264,837,1583,69,"Anilios torresianus"
239,2327,881,111,"Anilios torresianus"
244,2773,2405,80,"Anilios torresianus"
229,2288,1176,99,"Anilios torresianus"
259,1353,1366,110,"Anilios torresianus"
260,813,2048,52,"Anilios torresianus"
257,545,3103,36,"Anilios torresianus"
261,1833,1101,112,"Anilios torresianus"
241,2827,881,114,"Anilios torresianus"
258,2038,1053,118,"Anilios torresianus"
260,1656,1076,108,"Anilios torresianus"
232,4155,507,87,"Anilios torresianus"
266,2733,836,122,"Anilios torresianus"
214,3093,692,92,"Anilios torresianus"
266,2440,963,117,"Anilios torresianus"
245,2997,788,113,"Anilios torresianus"
232,3122,846,91,"Anilios torresianus"
215,3144,824,91,"Anilios torresianus"
260,1278,1465,112,"Anilios torresianus"
258,527,3344,33,"Anilios torresianus"
261,1695,1397,112,"Anilios torresianus"
241,3883,664,74,"Anilios torresianus"
246,3280,931,93,"Anilios torresianus"
258,782,2047,45,"Anilios torresianus"
258,600,5060,11,"Anilios torresianus"
267,2554,921,120,"Anilios torresianus"
246,2775,916,115,"Anilios torresianus"
228,3438,567,94,"Anilios torresianus"
247,3193,944,94,"Anilios torresianus"
223,3930,706,61,"Anilios torresianus"
261,585,2508,52,"Anilios torresianus"
234,4078,688,84,"Anilios torresianus"
235,3504,621,81,"Anilios torresianus"
264,1051,1655,113,"Anilios torresianus"
239,4038,581,78,"Anilios torresianus"
246,3183,874,111,"Anilios torresianus"
238,2872,950,116,"Anilios torresianus"
257,545,4055,19,"Anilios torresianus"
265,1107,1718,113,"Anilios torresianus"
262,698,1796,62,"Anilios torresianus"
245,2879,1993,89,"Anilios torresianus"
265,2508,874,119,"Anilios torresianus"
266,1845,1384,126,"Anilios torresianus"
241,3006,980,90,"Anilios torresianus"
236,2135,943,109,"Anilios torresianus"
242,3087,872,92,"Anilios torresianus"
261,827,1652,54,"Anilios torresianus"
234,4130,555,63,"Anilios torresianus"
235,4160,601,80,"Anilios torresianus"
198,2675,1528,78,"Anilios torresianus"
261,1208,1521,101,"Anilios torresianus"
222,2440,817,108,"Anilios torresianus"
257,2077,1011,116,"Anilios torresianus"
226,2003,1622,102,"Anilios torresianus"
214,2744,2443,89,"Anilios torresianus"
241,3384,735,91,"Anilios torresianus"
259,1722,1285,113,"Anilios torresianus"
257,2568,943,115,"Anilios torresianus"
262,1108,1738,94,"Anilios torresianus"
256,778,2191,47,"Anilios torresianus"
258,805,1886,52,"Anilios torresianus"
219,3141,946,94,"Anilios torresianus"
244,3328,709,84,"Anilios torresianus"
234,3608,627,82,"Anilios torresianus"
263,2562,903,119,"Anilios torresianus"
253,1664,1545,112,"Anilios torresianus"
228,3661,557,72,"Anilios torresianus"
234,3430,635,82,"Anilios torresianus"
259,1778,1212,108,"Anilios torresianus"
263,2041,1121,118,"Anilios torresianus"
237,3804,600,72,"Anilios torresianus"
257,1612,1428,106,"Anilios torresianus"
269,1258,1915,120,"Anilios torresianus"
238,4108,539,76,"Anilios torresianus"
229,3790,645,62,"Anilios torresianus"
226,3767,640,62,"Anilios torresianus"
236,3063,737,115,"Anilios torresianus"
261,781,1725,60,"Anilios torresianus"
265,1041,1652,113,"Anilios torresianus"
215,3496,835,101,"Anilios torresianus"
262,738,1698,64,"Anilios torresianus"
236,3970,676,85,"Anilios torresianus"
247,3119,1090,99,"Anilios torresianus"
264,2253,1024,114,"Anilios torresianus"
242,3900,612,74,"Anilios torresianus"
240,3301,766,116,"Anilios torresianus"
260,1189,1885,95,"Anilios torresianus"
226,3448,819,105,"Anilios torresianus"
266,1045,1622,108,"Anilios torresianus"
261,2524,848,117,"Anilios torresianus"
224,3619,646,93,"Anilios torresianus"
231,3041,1053,114,"Anilios torresianus"
227,3253,655,83,"Anilios torresianus"
258,1684,1204,115,"Anilios torresianus"
233,2860,775,109,"Anilios torresianus"
254,1657,1276,117,"Anilios torresianus"
250,1831,1184,107,"Anilios torresianus"
235,3427,578,84,"Anilios torresianus"
223,3542,787,94,"Anilios torresianus"
246,3174,916,99,"Anilios torresianus"
253,1589,1371,115,"Anilios torresianus"
267,1057,1582,112,"Anilios torresianus"
255,707,2402,40,"Anilios torresianus"
239,4112,629,72,"Anilios torresianus"
229,3814,723,86,"Anilios torresianus"
266,2309,1000,114,"Anilios torresianus"
214,2742,810,104,"Anilios torresianus"
214,3551,805,97,"Anilios torresianus"
258,2033,1038,118,"Anilios torresianus"
263,1783,1179,113,"Anilios torresianus"
198,3136,1855,82,"Anilios torresianus"
236,3892,686,86,"Anilios torresianus"
261,682,1971,62,"Anilios torresianus"
265,1748,1334,122,"Anilios torresianus"
259,691,2048,58,"Anilios torresianus"
261,702,1867,62,"Anilios torresianus"
258,795,1886,49,"Anilios torresianus"
257,517,3607,27,"Anilios torresianus"
221,3821,687,91,"Anilios torresianus"
210,2779,1911,87,"Anilios torresianus"
212,2984,1031,90,"Anilios torresianus"
228,3870,594,58,"Anilios torresianus"
230,2818,1982,80,"Anilios torresianus"
258,552,2578,47,"Anilios torresianus"
229,3584,674,77,"Anilios torresianus"
258,751,2176,47,"Anilios torresianus"
255,1747,1108,117,"Anilios torresianus"
259,577,2513,45,"Anilios torresianus"
263,1803,1149,114,"Anilios torresianus"
