"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
283,3055,750,127,"Proablepharus tenuis"
261,2185,1114,105,"Proablepharus tenuis"
268,3246,677,108,"Proablepharus tenuis"
270,2294,1151,127,"Proablepharus tenuis"
272,3297,671,120,"Proablepharus tenuis"
264,3378,705,120,"Proablepharus tenuis"
270,3674,558,106,"Proablepharus tenuis"
259,4161,491,106,"Proablepharus tenuis"
261,3668,560,111,"Proablepharus tenuis"
272,2434,796,126,"Proablepharus tenuis"
283,3376,592,118,"Proablepharus tenuis"
274,3135,643,128,"Proablepharus tenuis"
269,2635,943,126,"Proablepharus tenuis"
271,2954,781,124,"Proablepharus tenuis"
265,3471,581,111,"Proablepharus tenuis"
265,3768,577,107,"Proablepharus tenuis"
269,2766,827,123,"Proablepharus tenuis"
276,1871,1200,106,"Proablepharus tenuis"
278,1799,1441,107,"Proablepharus tenuis"
269,2185,951,105,"Proablepharus tenuis"
261,3308,654,113,"Proablepharus tenuis"
266,2701,962,117,"Proablepharus tenuis"
278,3520,572,126,"Proablepharus tenuis"
282,4119,493,115,"Proablepharus tenuis"
268,3449,675,120,"Proablepharus tenuis"
284,3982,458,118,"Proablepharus tenuis"
277,2931,620,124,"Proablepharus tenuis"
256,3227,772,110,"Proablepharus tenuis"
263,3051,777,118,"Proablepharus tenuis"
266,1981,1384,112,"Proablepharus tenuis"
275,3632,496,114,"Proablepharus tenuis"
265,2790,828,119,"Proablepharus tenuis"
276,2634,751,123,"Proablepharus tenuis"
275,2700,930,115,"Proablepharus tenuis"
261,2290,980,117,"Proablepharus tenuis"
260,5294,423,95,"Proablepharus tenuis"
269,2573,1026,127,"Proablepharus tenuis"
278,1796,1507,105,"Proablepharus tenuis"
255,5122,425,95,"Proablepharus tenuis"
263,4963,436,97,"Proablepharus tenuis"
258,5137,431,92,"Proablepharus tenuis"
264,4685,476,98,"Proablepharus tenuis"
271,4497,495,105,"Proablepharus tenuis"
272,4361,465,108,"Proablepharus tenuis"
271,2798,858,115,"Proablepharus tenuis"
262,5161,438,94,"Proablepharus tenuis"
271,2945,771,121,"Proablepharus tenuis"
272,4420,439,110,"Proablepharus tenuis"
261,3930,559,111,"Proablepharus tenuis"
261,2514,1058,113,"Proablepharus tenuis"
214,3555,774,99,"Proablepharus tenuis"
257,3381,723,113,"Proablepharus tenuis"
265,2323,1001,106,"Proablepharus tenuis"
267,3201,747,112,"Proablepharus tenuis"
268,3552,671,111,"Proablepharus tenuis"
269,3072,781,119,"Proablepharus tenuis"
261,4442,548,110,"Proablepharus tenuis"
263,3825,550,110,"Proablepharus tenuis"
222,3651,738,96,"Proablepharus tenuis"
266,3049,879,116,"Proablepharus tenuis"
262,4936,428,93,"Proablepharus tenuis"
281,2972,837,125,"Proablepharus tenuis"
271,2920,811,109,"Proablepharus tenuis"
278,3394,645,107,"Proablepharus tenuis"
262,3077,739,116,"Proablepharus tenuis"
254,2146,1200,105,"Proablepharus tenuis"
269,1407,1358,97,"Proablepharus tenuis"
270,2773,864,125,"Proablepharus tenuis"
258,2776,1055,115,"Proablepharus tenuis"
268,2143,1031,105,"Proablepharus tenuis"
270,4736,480,94,"Proablepharus tenuis"
268,4238,448,105,"Proablepharus tenuis"
266,1734,1238,101,"Proablepharus tenuis"
263,2713,1019,106,"Proablepharus tenuis"
259,5261,491,98,"Proablepharus tenuis"
266,2919,862,120,"Proablepharus tenuis"
265,4825,454,106,"Proablepharus tenuis"
283,2664,881,112,"Proablepharus tenuis"
276,2264,1220,113,"Proablepharus tenuis"
269,3945,550,108,"Proablepharus tenuis"
264,3252,679,113,"Proablepharus tenuis"
263,4712,442,106,"Proablepharus tenuis"
257,3056,754,121,"Proablepharus tenuis"
278,1674,1709,107,"Proablepharus tenuis"
265,2773,820,122,"Proablepharus tenuis"
276,2848,804,112,"Proablepharus tenuis"
266,2737,781,113,"Proablepharus tenuis"
262,5257,412,91,"Proablepharus tenuis"
263,3747,576,113,"Proablepharus tenuis"
273,2758,908,111,"Proablepharus tenuis"
278,3349,730,108,"Proablepharus tenuis"
267,4288,496,105,"Proablepharus tenuis"
273,2268,1147,108,"Proablepharus tenuis"
265,2659,1041,118,"Proablepharus tenuis"
266,2721,941,117,"Proablepharus tenuis"
260,2699,839,111,"Proablepharus tenuis"
272,2643,923,121,"Proablepharus tenuis"
272,4305,486,108,"Proablepharus tenuis"
276,3347,587,114,"Proablepharus tenuis"
262,3370,631,112,"Proablepharus tenuis"
253,3148,724,116,"Proablepharus tenuis"
272,1535,1524,119,"Proablepharus tenuis"
262,3454,616,114,"Proablepharus tenuis"
267,3654,590,111,"Proablepharus tenuis"
258,4759,402,96,"Proablepharus tenuis"
223,3470,843,103,"Proablepharus tenuis"
275,4472,461,110,"Proablepharus tenuis"
273,2427,1077,119,"Proablepharus tenuis"
278,1687,1637,106,"Proablepharus tenuis"
266,3770,579,110,"Proablepharus tenuis"
258,5198,465,97,"Proablepharus tenuis"
263,4130,479,108,"Proablepharus tenuis"
269,2609,954,125,"Proablepharus tenuis"
276,2064,1409,107,"Proablepharus tenuis"
269,4393,470,105,"Proablepharus tenuis"
282,3345,621,126,"Proablepharus tenuis"
275,2900,740,123,"Proablepharus tenuis"
209,3063,878,100,"Proablepharus tenuis"
271,3016,826,108,"Proablepharus tenuis"
274,1649,1205,119,"Proablepharus tenuis"
265,2263,925,103,"Proablepharus tenuis"
227,3031,786,110,"Proablepharus tenuis"
263,3861,574,108,"Proablepharus tenuis"
263,3853,518,113,"Proablepharus tenuis"
277,4415,484,115,"Proablepharus tenuis"
268,4189,502,110,"Proablepharus tenuis"
236,2952,731,110,"Proablepharus tenuis"
269,2706,845,123,"Proablepharus tenuis"
268,1898,1283,115,"Proablepharus tenuis"
254,2176,1266,108,"Proablepharus tenuis"
262,3065,799,122,"Proablepharus tenuis"
269,3430,627,116,"Proablepharus tenuis"
256,5016,548,102,"Proablepharus tenuis"
266,1884,1418,121,"Proablepharus tenuis"
276,1635,1116,117,"Proablepharus tenuis"
265,4090,464,112,"Proablepharus tenuis"
262,3367,726,111,"Proablepharus tenuis"
271,2630,725,113,"Proablepharus tenuis"
276,3285,582,123,"Proablepharus tenuis"
268,2510,848,117,"Proablepharus tenuis"
268,3160,787,113,"Proablepharus tenuis"
266,2777,948,123,"Proablepharus tenuis"
277,3882,525,110,"Proablepharus tenuis"
267,3790,551,112,"Proablepharus tenuis"
258,2365,1008,107,"Proablepharus tenuis"
268,1852,1246,110,"Proablepharus tenuis"
280,2367,786,112,"Proablepharus tenuis"
269,4088,520,107,"Proablepharus tenuis"
265,4645,463,105,"Proablepharus tenuis"
264,1712,1329,101,"Proablepharus tenuis"
269,1931,1195,106,"Proablepharus tenuis"
261,5018,440,96,"Proablepharus tenuis"
268,2187,905,109,"Proablepharus tenuis"
262,2179,1137,121,"Proablepharus tenuis"
262,4989,434,96,"Proablepharus tenuis"
266,2729,826,113,"Proablepharus tenuis"
263,4733,416,95,"Proablepharus tenuis"
282,3453,624,111,"Proablepharus tenuis"
278,3770,526,126,"Proablepharus tenuis"
281,3678,476,115,"Proablepharus tenuis"
281,2933,812,128,"Proablepharus tenuis"
258,3293,737,114,"Proablepharus tenuis"
265,4388,445,104,"Proablepharus tenuis"
279,1820,1320,101,"Proablepharus tenuis"
269,3476,681,112,"Proablepharus tenuis"
274,3173,738,112,"Proablepharus tenuis"
268,1703,1189,97,"Proablepharus tenuis"
276,2929,858,117,"Proablepharus tenuis"
264,4871,480,106,"Proablepharus tenuis"
259,1793,1376,110,"Proablepharus tenuis"
283,3153,654,114,"Proablepharus tenuis"
275,3241,778,116,"Proablepharus tenuis"
270,4008,516,110,"Proablepharus tenuis"
274,4334,524,112,"Proablepharus tenuis"
280,3215,650,118,"Proablepharus tenuis"
269,3585,569,108,"Proablepharus tenuis"
270,1685,1259,110,"Proablepharus tenuis"
268,1756,1171,111,"Proablepharus tenuis"
277,4415,468,112,"Proablepharus tenuis"
261,4985,457,91,"Proablepharus tenuis"
266,2922,982,120,"Proablepharus tenuis"
271,3078,815,110,"Proablepharus tenuis"
271,3020,799,110,"Proablepharus tenuis"
281,2789,801,125,"Proablepharus tenuis"
255,5157,424,92,"Proablepharus tenuis"
263,3681,563,109,"Proablepharus tenuis"
261,5411,445,92,"Proablepharus tenuis"
260,4674,455,113,"Proablepharus tenuis"
264,4490,487,112,"Proablepharus tenuis"
264,4621,411,98,"Proablepharus tenuis"
261,3035,849,112,"Proablepharus tenuis"
266,2531,918,120,"Proablepharus tenuis"
266,3266,739,109,"Proablepharus tenuis"
268,1472,1446,101,"Proablepharus tenuis"
271,2967,775,121,"Proablepharus tenuis"
258,5062,423,87,"Proablepharus tenuis"
269,3158,838,120,"Proablepharus tenuis"
265,3802,610,113,"Proablepharus tenuis"
274,3303,649,115,"Proablepharus tenuis"
277,2298,724,121,"Proablepharus tenuis"
278,1515,1845,105,"Proablepharus tenuis"
268,3412,646,114,"Proablepharus tenuis"
278,2043,1170,108,"Proablepharus tenuis"
288,2540,757,114,"Proablepharus tenuis"
261,4377,505,112,"Proablepharus tenuis"
272,1848,1132,116,"Proablepharus tenuis"
269,2304,953,105,"Proablepharus tenuis"
271,3258,777,115,"Proablepharus tenuis"
281,3137,644,122,"Proablepharus tenuis"
261,4858,456,115,"Proablepharus tenuis"
267,2442,842,106,"Proablepharus tenuis"
263,4763,415,96,"Proablepharus tenuis"
276,2183,1162,111,"Proablepharus tenuis"
258,3511,547,109,"Proablepharus tenuis"
288,3406,570,119,"Proablepharus tenuis"
259,2001,1195,119,"Proablepharus tenuis"
268,1596,1227,96,"Proablepharus tenuis"
268,4424,460,103,"Proablepharus tenuis"
257,5049,522,99,"Proablepharus tenuis"
264,3296,702,120,"Proablepharus tenuis"
271,3486,622,113,"Proablepharus tenuis"
276,1689,1578,108,"Proablepharus tenuis"
272,1968,1480,109,"Proablepharus tenuis"
268,4078,504,105,"Proablepharus tenuis"
279,1967,1374,103,"Proablepharus tenuis"
270,2759,859,124,"Proablepharus tenuis"
259,5240,413,98,"Proablepharus tenuis"
268,3589,602,110,"Proablepharus tenuis"
281,3607,506,116,"Proablepharus tenuis"
267,3241,816,119,"Proablepharus tenuis"
283,2996,756,123,"Proablepharus tenuis"
270,3084,732,118,"Proablepharus tenuis"
265,4513,466,107,"Proablepharus tenuis"
267,3136,827,115,"Proablepharus tenuis"
269,3079,828,116,"Proablepharus tenuis"
272,3345,624,115,"Proablepharus tenuis"
268,2444,878,127,"Proablepharus tenuis"
264,2396,1235,102,"Proablepharus tenuis"
266,2725,1005,117,"Proablepharus tenuis"
266,2626,850,124,"Proablepharus tenuis"
267,3858,590,115,"Proablepharus tenuis"
272,1811,1147,108,"Proablepharus tenuis"
260,3092,831,113,"Proablepharus tenuis"
261,3503,610,112,"Proablepharus tenuis"
263,4139,514,109,"Proablepharus tenuis"
270,3132,811,116,"Proablepharus tenuis"
274,3657,578,102,"Proablepharus tenuis"
270,2311,1142,124,"Proablepharus tenuis"
281,4337,493,117,"Proablepharus tenuis"
272,2078,1105,115,"Proablepharus tenuis"
262,4771,432,96,"Proablepharus tenuis"
260,2474,934,110,"Proablepharus tenuis"
277,3003,695,109,"Proablepharus tenuis"
264,4036,520,111,"Proablepharus tenuis"
263,3412,675,112,"Proablepharus tenuis"
261,4720,495,109,"Proablepharus tenuis"
264,4773,458,99,"Proablepharus tenuis"
272,3110,713,118,"Proablepharus tenuis"
267,1992,1200,99,"Proablepharus tenuis"
268,3663,559,109,"Proablepharus tenuis"
285,2570,781,112,"Proablepharus tenuis"
262,3345,648,112,"Proablepharus tenuis"
271,2955,826,109,"Proablepharus tenuis"
267,4875,419,89,"Proablepharus tenuis"
285,3579,524,117,"Proablepharus tenuis"
261,3318,718,121,"Proablepharus tenuis"
263,2447,911,117,"Proablepharus tenuis"
277,1621,1644,107,"Proablepharus tenuis"
283,2970,685,126,"Proablepharus tenuis"
273,1702,1367,121,"Proablepharus tenuis"
279,1785,1364,107,"Proablepharus tenuis"
272,3030,579,124,"Proablepharus tenuis"
260,3205,675,114,"Proablepharus tenuis"
264,3743,750,114,"Proablepharus tenuis"
271,3434,649,121,"Proablepharus tenuis"
262,2967,977,111,"Proablepharus tenuis"
260,4530,465,103,"Proablepharus tenuis"
233,3327,743,112,"Proablepharus tenuis"
257,4817,450,99,"Proablepharus tenuis"
283,3490,564,121,"Proablepharus tenuis"
282,2683,860,113,"Proablepharus tenuis"
263,2506,1126,110,"Proablepharus tenuis"
266,2599,770,111,"Proablepharus tenuis"
267,1917,1174,118,"Proablepharus tenuis"
266,3536,583,117,"Proablepharus tenuis"
264,3190,702,112,"Proablepharus tenuis"
259,5217,486,98,"Proablepharus tenuis"
269,2673,816,118,"Proablepharus tenuis"
264,3263,766,110,"Proablepharus tenuis"
259,3233,722,112,"Proablepharus tenuis"
266,3435,698,111,"Proablepharus tenuis"
261,4367,542,113,"Proablepharus tenuis"
269,3453,630,131,"Proablepharus tenuis"
265,2702,802,110,"Proablepharus tenuis"
229,3000,1051,115,"Proablepharus tenuis"
278,4279,493,117,"Proablepharus tenuis"
269,2419,993,115,"Proablepharus tenuis"
272,1625,1178,105,"Proablepharus tenuis"
263,4077,551,110,"Proablepharus tenuis"
258,3478,602,112,"Proablepharus tenuis"
264,2790,1031,115,"Proablepharus tenuis"
268,1328,1555,100,"Proablepharus tenuis"
283,2975,743,123,"Proablepharus tenuis"
264,2346,995,110,"Proablepharus tenuis"
269,2828,871,113,"Proablepharus tenuis"
221,3674,687,93,"Proablepharus tenuis"
284,3973,502,117,"Proablepharus tenuis"
267,4251,470,105,"Proablepharus tenuis"
270,2991,851,114,"Proablepharus tenuis"
272,2280,1116,110,"Proablepharus tenuis"
279,3979,599,119,"Proablepharus tenuis"
264,2304,1102,110,"Proablepharus tenuis"
265,4313,523,111,"Proablepharus tenuis"
264,4642,412,99,"Proablepharus tenuis"
283,2423,966,115,"Proablepharus tenuis"
286,3893,555,120,"Proablepharus tenuis"
266,4489,491,110,"Proablepharus tenuis"
260,4285,563,113,"Proablepharus tenuis"
265,4667,475,100,"Proablepharus tenuis"
272,4384,459,108,"Proablepharus tenuis"
271,3052,734,122,"Proablepharus tenuis"
287,3560,572,119,"Proablepharus tenuis"
267,2414,998,116,"Proablepharus tenuis"
264,3215,750,113,"Proablepharus tenuis"
269,3899,514,110,"Proablepharus tenuis"
273,4208,484,112,"Proablepharus tenuis"
283,3022,728,125,"Proablepharus tenuis"
268,3839,545,111,"Proablepharus tenuis"
264,1690,1337,110,"Proablepharus tenuis"
271,4243,485,106,"Proablepharus tenuis"
282,2143,933,116,"Proablepharus tenuis"
261,1959,1239,111,"Proablepharus tenuis"
267,2540,854,127,"Proablepharus tenuis"
260,3460,603,112,"Proablepharus tenuis"
277,1917,1486,106,"Proablepharus tenuis"
277,3136,773,113,"Proablepharus tenuis"
288,3413,567,121,"Proablepharus tenuis"
267,2745,802,123,"Proablepharus tenuis"
263,3241,719,113,"Proablepharus tenuis"
264,3707,570,108,"Proablepharus tenuis"
270,3482,657,112,"Proablepharus tenuis"
270,2610,939,114,"Proablepharus tenuis"
265,2894,876,114,"Proablepharus tenuis"
265,1724,1314,103,"Proablepharus tenuis"
270,4049,463,108,"Proablepharus tenuis"
268,2264,1078,115,"Proablepharus tenuis"
271,3669,624,120,"Proablepharus tenuis"
285,3381,499,116,"Proablepharus tenuis"
264,2434,898,107,"Proablepharus tenuis"
254,5155,441,95,"Proablepharus tenuis"
265,2086,1227,103,"Proablepharus tenuis"
269,2645,844,112,"Proablepharus tenuis"
269,2526,780,115,"Proablepharus tenuis"
260,5274,456,93,"Proablepharus tenuis"
268,2622,879,121,"Proablepharus tenuis"
272,3189,683,107,"Proablepharus tenuis"
270,2785,848,124,"Proablepharus tenuis"
264,3509,656,119,"Proablepharus tenuis"
268,2574,913,121,"Proablepharus tenuis"
264,4318,449,105,"Proablepharus tenuis"
268,3646,626,105,"Proablepharus tenuis"
261,2796,1011,112,"Proablepharus tenuis"
275,3301,742,111,"Proablepharus tenuis"
259,3483,600,110,"Proablepharus tenuis"
282,2235,1001,116,"Proablepharus tenuis"
266,4455,424,108,"Proablepharus tenuis"
280,2898,813,126,"Proablepharus tenuis"
268,3593,636,111,"Proablepharus tenuis"
257,5266,381,98,"Proablepharus tenuis"
270,2277,1174,128,"Proablepharus tenuis"
264,4542,422,100,"Proablepharus tenuis"
264,1747,1254,107,"Proablepharus tenuis"
276,2578,973,110,"Proablepharus tenuis"
268,3173,829,119,"Proablepharus tenuis"
267,2122,1064,111,"Proablepharus tenuis"
270,3310,678,121,"Proablepharus tenuis"
269,2726,889,125,"Proablepharus tenuis"
264,3525,613,116,"Proablepharus tenuis"
259,5014,495,102,"Proablepharus tenuis"
261,3259,682,114,"Proablepharus tenuis"
266,2956,928,111,"Proablepharus tenuis"
266,2302,946,113,"Proablepharus tenuis"
261,5058,429,93,"Proablepharus tenuis"
278,1850,1278,102,"Proablepharus tenuis"
287,3612,579,116,"Proablepharus tenuis"
267,3137,889,111,"Proablepharus tenuis"
260,3657,588,111,"Proablepharus tenuis"
260,2810,852,117,"Proablepharus tenuis"
256,3414,779,121,"Proablepharus tenuis"
274,1878,1264,106,"Proablepharus tenuis"
270,2830,829,123,"Proablepharus tenuis"
278,2720,690,117,"Proablepharus tenuis"
264,2670,754,112,"Proablepharus tenuis"
267,4509,418,101,"Proablepharus tenuis"
275,1800,1194,117,"Proablepharus tenuis"
270,3804,524,109,"Proablepharus tenuis"
265,3314,692,113,"Proablepharus tenuis"
265,1615,1691,112,"Proablepharus tenuis"
267,2343,948,104,"Proablepharus tenuis"
269,2647,951,126,"Proablepharus tenuis"
273,3852,567,127,"Proablepharus tenuis"
264,3443,641,111,"Proablepharus tenuis"
263,5161,444,95,"Proablepharus tenuis"
286,3330,588,119,"Proablepharus tenuis"
263,3664,637,106,"Proablepharus tenuis"
278,1497,1830,105,"Proablepharus tenuis"
255,2915,885,111,"Proablepharus tenuis"
257,3102,899,121,"Proablepharus tenuis"
274,4620,432,102,"Proablepharus tenuis"
266,3624,618,114,"Proablepharus tenuis"
276,1777,1536,107,"Proablepharus tenuis"
271,2761,978,113,"Proablepharus tenuis"
276,4169,486,110,"Proablepharus tenuis"
269,2930,884,110,"Proablepharus tenuis"
263,1745,1408,111,"Proablepharus tenuis"
262,4930,430,96,"Proablepharus tenuis"
269,4037,488,107,"Proablepharus tenuis"
271,1756,1212,109,"Proablepharus tenuis"
285,3235,622,124,"Proablepharus tenuis"
268,1628,1724,121,"Proablepharus tenuis"
264,2768,1008,116,"Proablepharus tenuis"
267,3345,728,114,"Proablepharus tenuis"
269,3772,514,111,"Proablepharus tenuis"
264,4368,443,104,"Proablepharus tenuis"
264,4632,404,95,"Proablepharus tenuis"
265,2373,902,107,"Proablepharus tenuis"
264,4861,451,99,"Proablepharus tenuis"
261,2101,1204,109,"Proablepharus tenuis"
266,2998,842,113,"Proablepharus tenuis"
258,2726,853,119,"Proablepharus tenuis"
263,3755,550,109,"Proablepharus tenuis"
283,2691,879,112,"Proablepharus tenuis"
269,1632,1351,111,"Proablepharus tenuis"
267,2940,713,109,"Proablepharus tenuis"
261,4653,487,110,"Proablepharus tenuis"
273,2379,816,117,"Proablepharus tenuis"
266,4262,460,116,"Proablepharus tenuis"
262,2140,1200,112,"Proablepharus tenuis"
267,2836,846,111,"Proablepharus tenuis"
270,2259,1174,125,"Proablepharus tenuis"
268,2789,895,114,"Proablepharus tenuis"
264,4052,548,111,"Proablepharus tenuis"
283,3338,607,123,"Proablepharus tenuis"
263,1765,1535,113,"Proablepharus tenuis"
260,5260,437,95,"Proablepharus tenuis"
279,1805,1298,102,"Proablepharus tenuis"
270,1501,1587,110,"Proablepharus tenuis"
270,3012,870,113,"Proablepharus tenuis"
261,4986,458,102,"Proablepharus tenuis"
283,2963,728,126,"Proablepharus tenuis"
277,2802,664,120,"Proablepharus tenuis"
271,2909,812,122,"Proablepharus tenuis"
274,3778,584,105,"Proablepharus tenuis"
267,2558,940,120,"Proablepharus tenuis"
261,5004,443,93,"Proablepharus tenuis"
244,3298,765,116,"Proablepharus tenuis"
254,2225,1169,109,"Proablepharus tenuis"
282,4276,477,118,"Proablepharus tenuis"
273,1442,1342,107,"Proablepharus tenuis"
263,4735,438,103,"Proablepharus tenuis"
256,2391,995,117,"Proablepharus tenuis"
269,2480,1092,129,"Proablepharus tenuis"
224,3659,739,93,"Proablepharus tenuis"
259,5123,488,101,"Proablepharus tenuis"
286,3002,639,110,"Proablepharus tenuis"
222,3545,807,100,"Proablepharus tenuis"
276,1741,1487,107,"Proablepharus tenuis"
274,3999,480,114,"Proablepharus tenuis"
268,2884,857,115,"Proablepharus tenuis"
275,4588,434,106,"Proablepharus tenuis"
259,2892,846,119,"Proablepharus tenuis"
271,2796,711,110,"Proablepharus tenuis"
260,4185,478,113,"Proablepharus tenuis"
260,1900,1194,106,"Proablepharus tenuis"
259,5086,443,94,"Proablepharus tenuis"
283,3248,612,112,"Proablepharus tenuis"
261,2550,860,108,"Proablepharus tenuis"
264,4167,484,112,"Proablepharus tenuis"
284,4161,523,120,"Proablepharus tenuis"
262,3874,543,113,"Proablepharus tenuis"
261,5231,458,90,"Proablepharus tenuis"
268,3417,578,122,"Proablepharus tenuis"
264,4003,522,116,"Proablepharus tenuis"
282,2787,808,126,"Proablepharus tenuis"
257,2427,1213,119,"Proablepharus tenuis"
288,3704,542,118,"Proablepharus tenuis"
269,2187,1136,102,"Proablepharus tenuis"
264,3171,752,112,"Proablepharus tenuis"
277,2073,1401,108,"Proablepharus tenuis"
266,3417,631,119,"Proablepharus tenuis"
278,1859,1536,103,"Proablepharus tenuis"
268,1642,1255,101,"Proablepharus tenuis"
226,3453,641,105,"Proablepharus tenuis"
267,1759,1191,99,"Proablepharus tenuis"
271,2918,763,121,"Proablepharus tenuis"
260,3290,653,113,"Proablepharus tenuis"
262,3907,534,115,"Proablepharus tenuis"
276,1706,1064,120,"Proablepharus tenuis"
256,3240,771,114,"Proablepharus tenuis"
268,2899,866,111,"Proablepharus tenuis"
268,2996,837,120,"Proablepharus tenuis"
263,2382,1045,111,"Proablepharus tenuis"
259,4798,468,97,"Proablepharus tenuis"
255,2235,1119,108,"Proablepharus tenuis"
268,3860,639,113,"Proablepharus tenuis"
264,2694,851,110,"Proablepharus tenuis"
260,5401,450,94,"Proablepharus tenuis"
270,3860,560,114,"Proablepharus tenuis"
281,2896,832,124,"Proablepharus tenuis"
265,4094,494,110,"Proablepharus tenuis"
269,4310,512,108,"Proablepharus tenuis"
268,4065,518,108,"Proablepharus tenuis"
264,2644,828,112,"Proablepharus tenuis"
286,3399,587,120,"Proablepharus tenuis"
268,4075,480,112,"Proablepharus tenuis"
268,2632,953,117,"Proablepharus tenuis"
221,2968,812,107,"Proablepharus tenuis"
263,5134,447,93,"Proablepharus tenuis"
269,4213,486,109,"Proablepharus tenuis"
260,4602,485,111,"Proablepharus tenuis"
269,3003,863,115,"Proablepharus tenuis"
262,3849,554,114,"Proablepharus tenuis"
261,3826,554,113,"Proablepharus tenuis"
283,2927,798,116,"Proablepharus tenuis"
267,1521,1509,111,"Proablepharus tenuis"
284,2844,789,112,"Proablepharus tenuis"
266,2035,1114,112,"Proablepharus tenuis"
264,4070,503,114,"Proablepharus tenuis"
270,3075,775,112,"Proablepharus tenuis"
269,3807,517,111,"Proablepharus tenuis"
267,2694,1018,116,"Proablepharus tenuis"
267,4136,489,109,"Proablepharus tenuis"
265,3451,721,118,"Proablepharus tenuis"
261,3292,745,121,"Proablepharus tenuis"
269,3662,555,111,"Proablepharus tenuis"
269,2758,823,113,"Proablepharus tenuis"
264,3203,729,111,"Proablepharus tenuis"
272,2217,810,112,"Proablepharus tenuis"
284,3077,673,125,"Proablepharus tenuis"
263,3706,554,109,"Proablepharus tenuis"
281,4055,484,116,"Proablepharus tenuis"
274,2823,867,111,"Proablepharus tenuis"
276,1541,1351,108,"Proablepharus tenuis"
278,3334,654,111,"Proablepharus tenuis"
267,2770,858,108,"Proablepharus tenuis"
273,1769,1626,110,"Proablepharus tenuis"
261,3279,672,114,"Proablepharus tenuis"
264,3205,673,116,"Proablepharus tenuis"
269,4342,465,105,"Proablepharus tenuis"
277,2894,755,116,"Proablepharus tenuis"
264,4788,410,100,"Proablepharus tenuis"
263,4801,404,97,"Proablepharus tenuis"
267,3039,830,113,"Proablepharus tenuis"
261,4690,439,98,"Proablepharus tenuis"
