"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,4302,554,57,"Furina dunmalli"
184,4649,615,47,"Furina dunmalli"
190,4026,813,43,"Furina dunmalli"
209,3864,722,45,"Furina dunmalli"
223,4558,639,61,"Furina dunmalli"
202,4679,630,40,"Furina dunmalli"
220,4665,639,55,"Furina dunmalli"
205,4314,636,42,"Furina dunmalli"
205,4870,711,53,"Furina dunmalli"
224,4530,611,57,"Furina dunmalli"
203,4997,603,38,"Furina dunmalli"
198,4652,582,51,"Furina dunmalli"
200,3850,878,46,"Furina dunmalli"
201,3821,893,46,"Furina dunmalli"
213,4941,546,43,"Furina dunmalli"
198,5039,599,47,"Furina dunmalli"
205,4511,834,50,"Furina dunmalli"
204,5338,561,39,"Furina dunmalli"
190,4035,692,37,"Furina dunmalli"
201,3865,803,47,"Furina dunmalli"
199,4646,608,57,"Furina dunmalli"
193,4781,762,45,"Furina dunmalli"
211,4592,785,46,"Furina dunmalli"
205,4717,749,50,"Furina dunmalli"
200,4567,723,42,"Furina dunmalli"
205,4145,695,46,"Furina dunmalli"
202,3961,749,49,"Furina dunmalli"
200,5268,624,43,"Furina dunmalli"
194,4354,614,40,"Furina dunmalli"
207,5425,522,37,"Furina dunmalli"
200,4174,636,42,"Furina dunmalli"
212,4566,640,43,"Furina dunmalli"
208,4470,864,47,"Furina dunmalli"
197,4676,629,41,"Furina dunmalli"
229,4117,615,49,"Furina dunmalli"
214,4055,624,46,"Furina dunmalli"
196,4336,817,44,"Furina dunmalli"
230,4107,625,55,"Furina dunmalli"
203,4811,617,40,"Furina dunmalli"
205,4509,859,47,"Furina dunmalli"
201,4690,650,46,"Furina dunmalli"
203,4678,661,43,"Furina dunmalli"
212,4013,687,41,"Furina dunmalli"
217,4685,618,46,"Furina dunmalli"
207,4090,702,46,"Furina dunmalli"
205,5184,626,46,"Furina dunmalli"
206,5179,576,40,"Furina dunmalli"
197,4043,636,37,"Furina dunmalli"
198,4919,645,50,"Furina dunmalli"
196,4968,705,57,"Furina dunmalli"
212,4692,585,43,"Furina dunmalli"
229,4360,677,55,"Furina dunmalli"
203,4752,611,41,"Furina dunmalli"
212,4872,663,43,"Furina dunmalli"
205,5197,581,39,"Furina dunmalli"
201,4678,712,43,"Furina dunmalli"
208,3897,771,47,"Furina dunmalli"
215,4649,701,46,"Furina dunmalli"
206,4196,664,40,"Furina dunmalli"
203,4209,629,40,"Furina dunmalli"
224,4306,806,51,"Furina dunmalli"
190,4809,650,43,"Furina dunmalli"
214,4559,653,53,"Furina dunmalli"
202,4309,692,40,"Furina dunmalli"
198,4653,598,42,"Furina dunmalli"
183,4158,767,49,"Furina dunmalli"
210,3782,633,50,"Furina dunmalli"
208,4690,740,53,"Furina dunmalli"
215,4568,595,54,"Furina dunmalli"
204,4667,661,44,"Furina dunmalli"
202,4886,594,44,"Furina dunmalli"
186,4038,812,40,"Furina dunmalli"
202,4760,689,43,"Furina dunmalli"
224,4551,687,60,"Furina dunmalli"
202,4967,587,36,"Furina dunmalli"
213,4645,734,58,"Furina dunmalli"
221,3911,719,53,"Furina dunmalli"
198,5304,621,44,"Furina dunmalli"
205,4183,706,43,"Furina dunmalli"
204,5242,577,46,"Furina dunmalli"
202,4555,646,41,"Furina dunmalli"
196,3929,702,44,"Furina dunmalli"
207,4767,562,38,"Furina dunmalli"
208,5011,557,46,"Furina dunmalli"
196,5349,587,39,"Furina dunmalli"
212,4577,603,39,"Furina dunmalli"
224,4491,681,58,"Furina dunmalli"
212,4802,564,42,"Furina dunmalli"
224,4193,670,60,"Furina dunmalli"
197,3802,836,43,"Furina dunmalli"
208,4476,800,50,"Furina dunmalli"
227,4327,686,51,"Furina dunmalli"
203,4087,679,44,"Furina dunmalli"
229,4312,663,53,"Furina dunmalli"
208,4672,673,53,"Furina dunmalli"
206,5371,593,39,"Furina dunmalli"
198,4845,734,42,"Furina dunmalli"
202,5252,610,49,"Furina dunmalli"
203,4665,689,45,"Furina dunmalli"
186,4274,716,37,"Furina dunmalli"
204,3974,584,45,"Furina dunmalli"
194,4075,655,36,"Furina dunmalli"
202,5067,635,39,"Furina dunmalli"
207,4638,804,53,"Furina dunmalli"
201,4452,715,48,"Furina dunmalli"
224,4409,712,51,"Furina dunmalli"
221,4638,668,58,"Furina dunmalli"
210,4598,774,51,"Furina dunmalli"
216,4647,536,54,"Furina dunmalli"
177,4607,787,59,"Furina dunmalli"
202,4824,646,40,"Furina dunmalli"
204,4750,616,42,"Furina dunmalli"
199,4235,719,42,"Furina dunmalli"
206,4938,633,45,"Furina dunmalli"
231,4015,573,54,"Furina dunmalli"
215,4651,613,46,"Furina dunmalli"
205,5254,607,38,"Furina dunmalli"
203,4838,642,47,"Furina dunmalli"
225,4276,686,53,"Furina dunmalli"
225,4340,734,51,"Furina dunmalli"
185,3981,1034,45,"Furina dunmalli"
202,4989,614,40,"Furina dunmalli"
214,4471,831,54,"Furina dunmalli"
213,4622,696,49,"Furina dunmalli"
198,4471,767,42,"Furina dunmalli"
205,4345,603,43,"Furina dunmalli"
230,4265,585,51,"Furina dunmalli"
206,3958,658,40,"Furina dunmalli"
195,4450,631,42,"Furina dunmalli"
229,4215,659,53,"Furina dunmalli"
205,5251,539,46,"Furina dunmalli"
207,4797,576,44,"Furina dunmalli"
227,4147,720,55,"Furina dunmalli"
212,4093,639,41,"Furina dunmalli"
220,4572,619,54,"Furina dunmalli"
192,4088,727,44,"Furina dunmalli"
202,4650,621,38,"Furina dunmalli"
209,4503,755,44,"Furina dunmalli"
228,3892,656,57,"Furina dunmalli"
196,4418,642,40,"Furina dunmalli"
206,4699,775,57,"Furina dunmalli"
210,4677,667,48,"Furina dunmalli"
203,4230,636,37,"Furina dunmalli"
212,4478,781,56,"Furina dunmalli"
216,4695,682,55,"Furina dunmalli"
213,4786,690,44,"Furina dunmalli"
207,3969,620,42,"Furina dunmalli"
201,3935,829,48,"Furina dunmalli"
223,4181,843,54,"Furina dunmalli"
197,4889,614,47,"Furina dunmalli"
218,4370,580,55,"Furina dunmalli"
198,4315,647,38,"Furina dunmalli"
220,4374,626,46,"Furina dunmalli"
223,3893,754,52,"Furina dunmalli"
230,4118,695,54,"Furina dunmalli"
219,4480,730,54,"Furina dunmalli"
208,4848,636,55,"Furina dunmalli"
200,4610,706,43,"Furina dunmalli"
172,4165,713,37,"Furina dunmalli"
203,5261,570,41,"Furina dunmalli"
204,5361,548,41,"Furina dunmalli"
200,5155,641,46,"Furina dunmalli"
202,5232,553,47,"Furina dunmalli"
225,3878,807,54,"Furina dunmalli"
190,4812,621,52,"Furina dunmalli"
199,4717,741,49,"Furina dunmalli"
198,5179,570,39,"Furina dunmalli"
199,4837,596,41,"Furina dunmalli"
178,4169,792,53,"Furina dunmalli"
229,4099,660,55,"Furina dunmalli"
210,3870,636,44,"Furina dunmalli"
225,4422,726,50,"Furina dunmalli"
200,4591,619,41,"Furina dunmalli"
208,3882,668,49,"Furina dunmalli"
192,4440,641,40,"Furina dunmalli"
214,4671,815,51,"Furina dunmalli"
207,5126,570,47,"Furina dunmalli"
227,4159,712,56,"Furina dunmalli"
208,5372,527,36,"Furina dunmalli"
187,4105,702,40,"Furina dunmalli"
187,4037,868,47,"Furina dunmalli"
200,5298,594,39,"Furina dunmalli"
229,4164,631,55,"Furina dunmalli"
202,5239,649,45,"Furina dunmalli"
230,4111,652,54,"Furina dunmalli"
194,4813,801,47,"Furina dunmalli"
205,3869,714,43,"Furina dunmalli"
219,4678,658,49,"Furina dunmalli"
227,4174,598,55,"Furina dunmalli"
184,4129,806,44,"Furina dunmalli"
213,3895,797,50,"Furina dunmalli"
209,4840,737,57,"Furina dunmalli"
217,4510,755,55,"Furina dunmalli"
201,4935,599,37,"Furina dunmalli"
213,4011,742,59,"Furina dunmalli"
207,4747,639,51,"Furina dunmalli"
208,4712,690,45,"Furina dunmalli"
220,4631,600,49,"Furina dunmalli"
205,5213,599,46,"Furina dunmalli"
213,4753,587,41,"Furina dunmalli"
228,4455,602,56,"Furina dunmalli"
213,4118,622,45,"Furina dunmalli"
190,4098,819,44,"Furina dunmalli"
213,3821,813,51,"Furina dunmalli"
190,4335,653,42,"Furina dunmalli"
202,4997,655,46,"Furina dunmalli"
195,4512,647,41,"Furina dunmalli"
221,4610,656,56,"Furina dunmalli"
227,4120,687,57,"Furina dunmalli"
204,4749,624,44,"Furina dunmalli"
174,4055,847,47,"Furina dunmalli"
210,4884,631,43,"Furina dunmalli"
208,4153,664,46,"Furina dunmalli"
202,4680,603,41,"Furina dunmalli"
199,4139,646,41,"Furina dunmalli"
230,4332,605,53,"Furina dunmalli"
208,5498,531,37,"Furina dunmalli"
203,4780,678,45,"Furina dunmalli"
216,4423,586,54,"Furina dunmalli"
211,3945,729,54,"Furina dunmalli"
228,4042,779,54,"Furina dunmalli"
199,5263,613,39,"Furina dunmalli"
232,3969,628,52,"Furina dunmalli"
182,4186,678,33,"Furina dunmalli"
201,4962,590,47,"Furina dunmalli"
222,4064,641,51,"Furina dunmalli"
217,4141,599,50,"Furina dunmalli"
198,4424,744,41,"Furina dunmalli"
200,4029,735,50,"Furina dunmalli"
214,4613,607,56,"Furina dunmalli"
211,4278,594,44,"Furina dunmalli"
228,4194,608,55,"Furina dunmalli"
199,4776,607,39,"Furina dunmalli"
229,3967,591,51,"Furina dunmalli"
203,4149,644,45,"Furina dunmalli"
206,5120,587,40,"Furina dunmalli"
202,4711,682,40,"Furina dunmalli"
203,4579,645,41,"Furina dunmalli"
212,4609,622,47,"Furina dunmalli"
206,4480,631,39,"Furina dunmalli"
228,4136,641,50,"Furina dunmalli"
198,4966,659,47,"Furina dunmalli"
221,4466,741,51,"Furina dunmalli"
229,4394,605,57,"Furina dunmalli"
178,4275,681,39,"Furina dunmalli"
200,3975,626,43,"Furina dunmalli"
194,5152,548,42,"Furina dunmalli"
205,4633,644,44,"Furina dunmalli"
200,4923,617,39,"Furina dunmalli"
202,5235,568,42,"Furina dunmalli"
210,3958,748,46,"Furina dunmalli"
205,3844,972,49,"Furina dunmalli"
204,4922,649,45,"Furina dunmalli"
209,4278,573,41,"Furina dunmalli"
192,4464,645,40,"Furina dunmalli"
231,4045,644,57,"Furina dunmalli"
196,4521,645,41,"Furina dunmalli"
227,4159,650,48,"Furina dunmalli"
203,5319,600,41,"Furina dunmalli"
225,3917,674,53,"Furina dunmalli"
205,4093,648,46,"Furina dunmalli"
217,4706,647,49,"Furina dunmalli"
201,4006,772,47,"Furina dunmalli"
193,3903,747,43,"Furina dunmalli"
199,4030,715,50,"Furina dunmalli"
227,4063,690,52,"Furina dunmalli"
214,3971,696,52,"Furina dunmalli"
219,3997,633,54,"Furina dunmalli"
229,4396,627,54,"Furina dunmalli"
208,5487,517,36,"Furina dunmalli"
207,4673,800,55,"Furina dunmalli"
206,5250,554,38,"Furina dunmalli"
200,4932,678,40,"Furina dunmalli"
188,4730,898,56,"Furina dunmalli"
217,4535,799,58,"Furina dunmalli"
215,3991,665,50,"Furina dunmalli"
207,4057,660,47,"Furina dunmalli"
227,4497,642,55,"Furina dunmalli"
222,4390,633,46,"Furina dunmalli"
206,5448,601,37,"Furina dunmalli"
206,4511,727,40,"Furina dunmalli"
219,4539,644,50,"Furina dunmalli"
230,4034,649,55,"Furina dunmalli"
214,4638,603,44,"Furina dunmalli"
213,4824,666,49,"Furina dunmalli"
201,4593,623,42,"Furina dunmalli"
221,4285,695,50,"Furina dunmalli"
203,5340,575,37,"Furina dunmalli"
205,4954,617,38,"Furina dunmalli"
207,4450,599,39,"Furina dunmalli"
202,3894,619,44,"Furina dunmalli"
205,3985,854,48,"Furina dunmalli"
211,4700,682,52,"Furina dunmalli"
213,4914,571,42,"Furina dunmalli"
225,4332,682,51,"Furina dunmalli"
208,5128,553,40,"Furina dunmalli"
203,5009,712,48,"Furina dunmalli"
199,5305,629,47,"Furina dunmalli"
211,4484,824,53,"Furina dunmalli"
211,4624,764,55,"Furina dunmalli"
193,4312,739,43,"Furina dunmalli"
202,4938,600,39,"Furina dunmalli"
231,4020,628,50,"Furina dunmalli"
207,3811,943,47,"Furina dunmalli"
223,4411,619,51,"Furina dunmalli"
205,4550,703,46,"Furina dunmalli"
206,5318,578,38,"Furina dunmalli"
199,4426,712,44,"Furina dunmalli"
229,4209,610,52,"Furina dunmalli"
206,5128,611,40,"Furina dunmalli"
214,4745,597,43,"Furina dunmalli"
194,4174,825,44,"Furina dunmalli"
209,4004,568,39,"Furina dunmalli"
204,4966,664,45,"Furina dunmalli"
227,4242,563,51,"Furina dunmalli"
207,4747,561,41,"Furina dunmalli"
200,3811,807,48,"Furina dunmalli"
219,4147,848,53,"Furina dunmalli"
201,4397,617,40,"Furina dunmalli"
202,4964,604,38,"Furina dunmalli"
195,4006,760,50,"Furina dunmalli"
201,4264,735,44,"Furina dunmalli"
208,5492,549,40,"Furina dunmalli"
212,4514,685,55,"Furina dunmalli"
199,4853,589,44,"Furina dunmalli"
192,4830,702,53,"Furina dunmalli"
199,4925,566,52,"Furina dunmalli"
222,4455,765,53,"Furina dunmalli"
207,5451,580,39,"Furina dunmalli"
210,4499,616,42,"Furina dunmalli"
194,3833,774,46,"Furina dunmalli"
212,4785,589,43,"Furina dunmalli"
207,5074,569,46,"Furina dunmalli"
194,4936,595,55,"Furina dunmalli"
193,3971,793,42,"Furina dunmalli"
211,5023,551,43,"Furina dunmalli"
200,4758,601,41,"Furina dunmalli"
205,5290,560,38,"Furina dunmalli"
200,4500,638,41,"Furina dunmalli"
208,4034,659,45,"Furina dunmalli"
205,5051,614,42,"Furina dunmalli"
202,4825,600,40,"Furina dunmalli"
201,5255,573,40,"Furina dunmalli"
208,3821,714,49,"Furina dunmalli"
195,4475,627,41,"Furina dunmalli"
194,4668,699,41,"Furina dunmalli"
209,4775,674,44,"Furina dunmalli"
196,4606,635,41,"Furina dunmalli"
204,5282,550,43,"Furina dunmalli"
198,4478,638,41,"Furina dunmalli"
193,4392,634,42,"Furina dunmalli"
206,5117,564,43,"Furina dunmalli"
202,4776,638,42,"Furina dunmalli"
195,4653,626,41,"Furina dunmalli"
211,4338,620,42,"Furina dunmalli"
204,4238,735,43,"Furina dunmalli"
203,4358,600,39,"Furina dunmalli"
191,4316,650,42,"Furina dunmalli"
201,4529,656,40,"Furina dunmalli"
190,3880,792,42,"Furina dunmalli"
204,5020,625,39,"Furina dunmalli"
206,4576,679,46,"Furina dunmalli"
196,4506,629,41,"Furina dunmalli"
202,4355,774,44,"Furina dunmalli"
208,4856,646,50,"Furina dunmalli"
199,4022,639,46,"Furina dunmalli"
214,4630,597,44,"Furina dunmalli"
195,3945,695,40,"Furina dunmalli"
222,4446,679,50,"Furina dunmalli"
188,4286,615,40,"Furina dunmalli"
199,4635,619,44,"Furina dunmalli"
186,4318,671,41,"Furina dunmalli"
205,4845,600,43,"Furina dunmalli"
206,3817,832,54,"Furina dunmalli"
201,5036,647,44,"Furina dunmalli"
222,4381,781,49,"Furina dunmalli"
221,4399,689,47,"Furina dunmalli"
190,4224,729,48,"Furina dunmalli"
203,5181,616,44,"Furina dunmalli"
203,4627,657,41,"Furina dunmalli"
225,3878,758,52,"Furina dunmalli"
215,4450,847,50,"Furina dunmalli"
201,4951,594,38,"Furina dunmalli"
204,3844,681,45,"Furina dunmalli"
203,4149,698,46,"Furina dunmalli"
198,4324,724,44,"Furina dunmalli"
224,4330,691,52,"Furina dunmalli"
176,4103,722,36,"Furina dunmalli"
218,4089,567,48,"Furina dunmalli"
203,4573,770,51,"Furina dunmalli"
205,4593,712,51,"Furina dunmalli"
224,4424,712,52,"Furina dunmalli"
230,4373,576,51,"Furina dunmalli"
227,4188,670,55,"Furina dunmalli"
221,4446,761,51,"Furina dunmalli"
219,4646,757,56,"Furina dunmalli"
201,5043,709,46,"Furina dunmalli"
204,4698,646,43,"Furina dunmalli"
197,4894,649,49,"Furina dunmalli"
202,5167,629,48,"Furina dunmalli"
207,4085,576,47,"Furina dunmalli"
205,3916,782,50,"Furina dunmalli"
227,4240,696,55,"Furina dunmalli"
201,4170,628,41,"Furina dunmalli"
211,4608,757,48,"Furina dunmalli"
225,4401,728,53,"Furina dunmalli"
222,4336,580,49,"Furina dunmalli"
211,4027,581,48,"Furina dunmalli"
198,4721,599,42,"Furina dunmalli"
185,4020,876,41,"Furina dunmalli"
211,3842,600,45,"Furina dunmalli"
207,5111,651,45,"Furina dunmalli"
203,5402,633,40,"Furina dunmalli"
199,4330,667,40,"Furina dunmalli"
229,4070,666,55,"Furina dunmalli"
205,5193,548,41,"Furina dunmalli"
197,4940,615,46,"Furina dunmalli"
198,4799,592,40,"Furina dunmalli"
191,4379,703,41,"Furina dunmalli"
200,4344,642,42,"Furina dunmalli"
223,4363,791,52,"Furina dunmalli"
207,5372,526,35,"Furina dunmalli"
202,5446,614,43,"Furina dunmalli"
214,4555,642,41,"Furina dunmalli"
224,4450,634,52,"Furina dunmalli"
204,5130,589,46,"Furina dunmalli"
197,3929,685,47,"Furina dunmalli"
206,4136,581,37,"Furina dunmalli"
223,4599,619,57,"Furina dunmalli"
214,4214,651,44,"Furina dunmalli"
201,4994,699,42,"Furina dunmalli"
194,3996,738,47,"Furina dunmalli"
197,4785,624,39,"Furina dunmalli"
205,5126,601,45,"Furina dunmalli"
199,4996,643,47,"Furina dunmalli"
220,3946,821,53,"Furina dunmalli"
227,4328,655,50,"Furina dunmalli"
210,3873,796,52,"Furina dunmalli"
204,3883,725,50,"Furina dunmalli"
223,4096,602,48,"Furina dunmalli"
194,4467,639,40,"Furina dunmalli"
201,5205,578,42,"Furina dunmalli"
206,4663,825,46,"Furina dunmalli"
183,3872,892,41,"Furina dunmalli"
205,4929,615,44,"Furina dunmalli"
199,4193,756,42,"Furina dunmalli"
202,4906,627,46,"Furina dunmalli"
224,4572,613,59,"Furina dunmalli"
210,4498,748,59,"Furina dunmalli"
203,4061,623,47,"Furina dunmalli"
202,3767,693,49,"Furina dunmalli"
223,4578,644,61,"Furina dunmalli"
187,4712,609,50,"Furina dunmalli"
206,5206,592,37,"Furina dunmalli"
211,4828,656,47,"Furina dunmalli"
222,4292,733,56,"Furina dunmalli"
215,4291,727,50,"Furina dunmalli"
203,3846,876,50,"Furina dunmalli"
195,4256,691,47,"Furina dunmalli"
215,4603,666,56,"Furina dunmalli"
208,4509,776,57,"Furina dunmalli"
206,4841,785,51,"Furina dunmalli"
209,3964,655,42,"Furina dunmalli"
216,4480,609,51,"Furina dunmalli"
209,4893,635,45,"Furina dunmalli"
203,3985,671,48,"Furina dunmalli"
198,4753,757,50,"Furina dunmalli"
215,4736,612,43,"Furina dunmalli"
227,4258,626,50,"Furina dunmalli"
205,5000,654,43,"Furina dunmalli"
201,4136,770,44,"Furina dunmalli"
202,4194,754,42,"Furina dunmalli"
221,4619,624,59,"Furina dunmalli"
198,4607,646,44,"Furina dunmalli"
196,4619,806,49,"Furina dunmalli"
204,4902,629,41,"Furina dunmalli"
212,4149,617,46,"Furina dunmalli"
212,4523,670,55,"Furina dunmalli"
