"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,6378,235,50,"Lerista labialis"
215,6195,125,31,"Lerista labialis"
202,6300,273,39,"Lerista labialis"
248,6467,209,56,"Lerista labialis"
252,6338,255,60,"Lerista labialis"
213,6376,197,25,"Lerista labialis"
192,5963,214,19,"Lerista labialis"
211,6139,173,29,"Lerista labialis"
193,5563,177,16,"Lerista labialis"
242,6369,231,55,"Lerista labialis"
203,5846,257,23,"Lerista labialis"
211,6216,292,37,"Lerista labialis"
202,5955,147,24,"Lerista labialis"
189,6023,206,17,"Lerista labialis"
225,6232,221,52,"Lerista labialis"
259,4810,353,101,"Lerista labialis"
216,5881,224,35,"Lerista labialis"
195,5564,223,17,"Lerista labialis"
198,5813,155,25,"Lerista labialis"
210,6314,308,45,"Lerista labialis"
275,4350,327,100,"Lerista labialis"
227,6382,242,43,"Lerista labialis"
208,6320,188,26,"Lerista labialis"
209,6338,231,25,"Lerista labialis"
242,6378,236,54,"Lerista labialis"
239,6055,241,61,"Lerista labialis"
186,4649,166,15,"Lerista labialis"
228,6216,227,44,"Lerista labialis"
257,5286,353,88,"Lerista labialis"
218,5998,224,42,"Lerista labialis"
225,6492,166,37,"Lerista labialis"
238,6256,241,67,"Lerista labialis"
274,4298,316,99,"Lerista labialis"
207,5840,231,48,"Lerista labialis"
202,6280,270,41,"Lerista labialis"
234,6314,215,44,"Lerista labialis"
223,6262,254,39,"Lerista labialis"
266,6097,280,68,"Lerista labialis"
199,5728,267,22,"Lerista labialis"
257,5216,418,94,"Lerista labialis"
239,6623,147,51,"Lerista labialis"
261,5947,253,78,"Lerista labialis"
201,6264,293,39,"Lerista labialis"
213,6396,175,30,"Lerista labialis"
209,6171,285,33,"Lerista labialis"
235,6624,177,45,"Lerista labialis"
209,5660,241,29,"Lerista labialis"
239,6314,261,49,"Lerista labialis"
195,5674,252,19,"Lerista labialis"
260,4540,387,95,"Lerista labialis"
225,6201,220,34,"Lerista labialis"
200,6117,183,14,"Lerista labialis"
199,5866,216,23,"Lerista labialis"
209,5991,260,25,"Lerista labialis"
214,6218,180,30,"Lerista labialis"
221,6265,356,45,"Lerista labialis"
243,6369,254,55,"Lerista labialis"
228,6572,149,38,"Lerista labialis"
176,5476,224,12,"Lerista labialis"
220,6444,257,36,"Lerista labialis"
244,6298,224,63,"Lerista labialis"
197,5763,205,17,"Lerista labialis"
205,5984,146,25,"Lerista labialis"
253,6243,300,62,"Lerista labialis"
221,6474,230,38,"Lerista labialis"
255,5057,408,94,"Lerista labialis"
217,6380,168,28,"Lerista labialis"
221,6448,133,28,"Lerista labialis"
209,5766,202,39,"Lerista labialis"
183,4915,195,13,"Lerista labialis"
197,5882,250,25,"Lerista labialis"
239,6648,178,43,"Lerista labialis"
236,6040,293,62,"Lerista labialis"
224,6472,261,40,"Lerista labialis"
205,6234,316,41,"Lerista labialis"
202,6128,248,33,"Lerista labialis"
234,6421,227,54,"Lerista labialis"
183,5230,225,18,"Lerista labialis"
222,6474,223,46,"Lerista labialis"
264,5469,235,82,"Lerista labialis"
166,5260,285,13,"Lerista labialis"
208,5928,242,27,"Lerista labialis"
224,6273,319,68,"Lerista labialis"
241,6431,240,61,"Lerista labialis"
223,6475,240,37,"Lerista labialis"
197,5697,177,19,"Lerista labialis"
229,6574,173,45,"Lerista labialis"
204,5638,233,24,"Lerista labialis"
267,5933,271,82,"Lerista labialis"
227,6534,208,42,"Lerista labialis"
192,5368,187,13,"Lerista labialis"
238,6403,195,53,"Lerista labialis"
192,5279,218,13,"Lerista labialis"
207,6076,231,25,"Lerista labialis"
252,6120,281,73,"Lerista labialis"
194,5541,180,12,"Lerista labialis"
212,6233,167,27,"Lerista labialis"
199,6156,187,31,"Lerista labialis"
224,6491,199,47,"Lerista labialis"
199,6166,243,17,"Lerista labialis"
185,5210,212,13,"Lerista labialis"
225,6420,268,45,"Lerista labialis"
238,6656,182,44,"Lerista labialis"
241,5276,395,89,"Lerista labialis"
254,6344,265,69,"Lerista labialis"
189,5326,185,13,"Lerista labialis"
228,6314,256,47,"Lerista labialis"
270,4274,302,98,"Lerista labialis"
244,6595,181,53,"Lerista labialis"
189,5809,214,18,"Lerista labialis"
240,6111,268,59,"Lerista labialis"
238,6145,275,55,"Lerista labialis"
214,6383,173,25,"Lerista labialis"
218,6330,310,50,"Lerista labialis"
239,6426,230,59,"Lerista labialis"
188,4832,183,14,"Lerista labialis"
200,5908,144,23,"Lerista labialis"
201,5510,235,22,"Lerista labialis"
229,6540,206,48,"Lerista labialis"
202,6134,283,36,"Lerista labialis"
200,6111,294,41,"Lerista labialis"
172,5291,249,16,"Lerista labialis"
240,6353,257,46,"Lerista labialis"
199,6062,289,36,"Lerista labialis"
248,6299,243,67,"Lerista labialis"
257,6330,252,67,"Lerista labialis"
193,4985,201,16,"Lerista labialis"
189,5289,178,15,"Lerista labialis"
264,5050,315,90,"Lerista labialis"
252,6299,300,72,"Lerista labialis"
227,6568,170,37,"Lerista labialis"
204,5506,243,26,"Lerista labialis"
188,5315,233,16,"Lerista labialis"
241,6376,250,51,"Lerista labialis"
205,6298,251,38,"Lerista labialis"
226,6421,146,34,"Lerista labialis"
201,6018,292,32,"Lerista labialis"
205,6180,181,20,"Lerista labialis"
227,6249,204,35,"Lerista labialis"
204,5177,205,21,"Lerista labialis"
226,6292,277,45,"Lerista labialis"
219,6331,160,39,"Lerista labialis"
222,6457,148,38,"Lerista labialis"
210,6135,170,17,"Lerista labialis"
195,6071,233,19,"Lerista labialis"
208,6080,170,22,"Lerista labialis"
267,4862,307,92,"Lerista labialis"
199,5561,248,23,"Lerista labialis"
253,6313,249,57,"Lerista labialis"
183,4932,217,14,"Lerista labialis"
222,6480,163,26,"Lerista labialis"
236,6670,167,52,"Lerista labialis"
194,6014,245,12,"Lerista labialis"
256,6285,249,74,"Lerista labialis"
266,6145,297,72,"Lerista labialis"
247,6381,240,57,"Lerista labialis"
209,6195,174,24,"Lerista labialis"
212,6301,170,25,"Lerista labialis"
201,5926,274,28,"Lerista labialis"
229,6382,245,48,"Lerista labialis"
194,5458,201,13,"Lerista labialis"
242,6372,230,57,"Lerista labialis"
222,6476,215,40,"Lerista labialis"
246,6323,237,52,"Lerista labialis"
242,6645,167,50,"Lerista labialis"
274,4140,320,100,"Lerista labialis"
255,6009,248,76,"Lerista labialis"
231,6271,227,44,"Lerista labialis"
247,6364,260,63,"Lerista labialis"
214,6325,302,45,"Lerista labialis"
232,6355,259,50,"Lerista labialis"
186,5632,212,12,"Lerista labialis"
202,6180,319,39,"Lerista labialis"
272,3661,327,98,"Lerista labialis"
181,5361,269,20,"Lerista labialis"
199,5776,175,19,"Lerista labialis"
199,5161,209,19,"Lerista labialis"
261,5475,220,83,"Lerista labialis"
198,5740,201,18,"Lerista labialis"
242,5567,339,82,"Lerista labialis"
245,6585,170,61,"Lerista labialis"
263,5202,254,87,"Lerista labialis"
268,4600,398,102,"Lerista labialis"
210,5709,212,30,"Lerista labialis"
216,6330,164,35,"Lerista labialis"
221,6470,214,46,"Lerista labialis"
261,6177,265,66,"Lerista labialis"
199,5682,244,20,"Lerista labialis"
229,6520,176,36,"Lerista labialis"
236,6627,183,44,"Lerista labialis"
195,5519,181,13,"Lerista labialis"
248,6505,204,55,"Lerista labialis"
238,6412,233,58,"Lerista labialis"
214,6183,231,28,"Lerista labialis"
222,6463,243,41,"Lerista labialis"
206,6339,268,38,"Lerista labialis"
252,6390,245,70,"Lerista labialis"
191,5857,228,12,"Lerista labialis"
228,6573,134,31,"Lerista labialis"
220,6148,188,31,"Lerista labialis"
198,5872,275,29,"Lerista labialis"
227,6313,272,63,"Lerista labialis"
194,6226,327,41,"Lerista labialis"
246,6377,252,62,"Lerista labialis"
236,6639,182,44,"Lerista labialis"
198,5754,162,22,"Lerista labialis"
194,5483,194,13,"Lerista labialis"
241,6387,242,64,"Lerista labialis"
218,6405,165,28,"Lerista labialis"
199,5916,202,23,"Lerista labialis"
227,6550,150,39,"Lerista labialis"
210,5662,240,33,"Lerista labialis"
240,6641,161,54,"Lerista labialis"
214,6349,171,23,"Lerista labialis"
190,5105,250,15,"Lerista labialis"
208,6149,180,27,"Lerista labialis"
184,4561,179,14,"Lerista labialis"
213,6192,171,32,"Lerista labialis"
235,6658,159,44,"Lerista labialis"
188,5148,197,19,"Lerista labialis"
241,6537,202,48,"Lerista labialis"
265,5210,292,87,"Lerista labialis"
201,6242,298,39,"Lerista labialis"
186,5061,202,12,"Lerista labialis"
242,6585,190,46,"Lerista labialis"
241,6583,186,45,"Lerista labialis"
228,6566,142,40,"Lerista labialis"
221,6451,274,47,"Lerista labialis"
212,6413,320,45,"Lerista labialis"
235,6338,245,53,"Lerista labialis"
203,5583,235,24,"Lerista labialis"
225,6450,261,41,"Lerista labialis"
243,6394,216,58,"Lerista labialis"
232,6530,169,60,"Lerista labialis"
250,5608,367,84,"Lerista labialis"
224,6510,153,42,"Lerista labialis"
189,6071,229,18,"Lerista labialis"
212,6316,342,47,"Lerista labialis"
223,6455,248,40,"Lerista labialis"
240,6646,177,44,"Lerista labialis"
214,5807,251,34,"Lerista labialis"
213,6372,169,29,"Lerista labialis"
193,5569,164,16,"Lerista labialis"
218,6278,156,32,"Lerista labialis"
244,6475,168,58,"Lerista labialis"
241,6550,147,47,"Lerista labialis"
248,6217,215,67,"Lerista labialis"
233,6309,205,41,"Lerista labialis"
227,6462,182,34,"Lerista labialis"
247,6532,207,54,"Lerista labialis"
205,6010,154,29,"Lerista labialis"
243,6602,195,48,"Lerista labialis"
188,5764,237,14,"Lerista labialis"
241,6637,162,51,"Lerista labialis"
273,5753,311,86,"Lerista labialis"
240,6640,180,46,"Lerista labialis"
258,5864,225,80,"Lerista labialis"
204,5975,175,21,"Lerista labialis"
242,6212,234,59,"Lerista labialis"
189,5166,184,12,"Lerista labialis"
214,6314,294,47,"Lerista labialis"
241,6569,166,57,"Lerista labialis"
210,5699,244,29,"Lerista labialis"
217,6010,236,42,"Lerista labialis"
210,6227,310,38,"Lerista labialis"
197,6087,239,18,"Lerista labialis"
160,5070,335,27,"Lerista labialis"
201,6020,287,35,"Lerista labialis"
209,5440,226,26,"Lerista labialis"
197,5838,228,21,"Lerista labialis"
230,6211,294,46,"Lerista labialis"
272,3202,344,101,"Lerista labialis"
216,6436,235,40,"Lerista labialis"
179,5785,226,11,"Lerista labialis"
207,6192,290,36,"Lerista labialis"
200,6025,310,37,"Lerista labialis"
228,5466,398,91,"Lerista labialis"
184,4619,174,14,"Lerista labialis"
167,5204,234,16,"Lerista labialis"
214,6271,159,28,"Lerista labialis"
207,6156,182,21,"Lerista labialis"
202,6199,243,35,"Lerista labialis"
203,5971,159,29,"Lerista labialis"
235,5542,390,89,"Lerista labialis"
193,4873,193,15,"Lerista labialis"
263,5095,277,83,"Lerista labialis"
213,6289,282,42,"Lerista labialis"
241,6381,259,66,"Lerista labialis"
243,6454,171,55,"Lerista labialis"
195,5568,211,18,"Lerista labialis"
225,6240,199,36,"Lerista labialis"
205,6277,294,48,"Lerista labialis"
208,5475,226,25,"Lerista labialis"
217,6443,278,43,"Lerista labialis"
232,6407,217,51,"Lerista labialis"
189,5597,273,21,"Lerista labialis"
274,4316,316,102,"Lerista labialis"
217,6002,227,52,"Lerista labialis"
189,4999,186,12,"Lerista labialis"
208,5789,237,44,"Lerista labialis"
257,6265,283,62,"Lerista labialis"
228,6494,193,40,"Lerista labialis"
237,6662,167,54,"Lerista labialis"
224,6435,260,41,"Lerista labialis"
182,4371,181,16,"Lerista labialis"
245,6228,215,65,"Lerista labialis"
220,6130,231,52,"Lerista labialis"
239,6635,177,43,"Lerista labialis"
243,6051,229,63,"Lerista labialis"
238,6190,260,62,"Lerista labialis"
241,6528,150,49,"Lerista labialis"
209,6151,208,41,"Lerista labialis"
205,6131,272,31,"Lerista labialis"
195,6249,304,41,"Lerista labialis"
248,6280,249,66,"Lerista labialis"
235,6625,164,42,"Lerista labialis"
211,6174,269,32,"Lerista labialis"
215,6078,204,52,"Lerista labialis"
199,5924,201,26,"Lerista labialis"
242,6590,159,56,"Lerista labialis"
214,6421,165,40,"Lerista labialis"
196,5495,256,20,"Lerista labialis"
195,6025,241,13,"Lerista labialis"
269,3813,267,93,"Lerista labialis"
255,6273,289,75,"Lerista labialis"
230,6597,176,41,"Lerista labialis"
221,5994,205,32,"Lerista labialis"
243,6566,200,47,"Lerista labialis"
248,6362,257,60,"Lerista labialis"
200,5891,142,24,"Lerista labialis"
192,5495,162,13,"Lerista labialis"
262,5770,264,82,"Lerista labialis"
247,6515,216,54,"Lerista labialis"
247,6336,232,55,"Lerista labialis"
219,6101,218,50,"Lerista labialis"
210,6116,170,22,"Lerista labialis"
189,5204,214,15,"Lerista labialis"
240,6440,232,59,"Lerista labialis"
211,6135,145,27,"Lerista labialis"
193,5672,279,21,"Lerista labialis"
196,5522,185,15,"Lerista labialis"
216,6399,296,46,"Lerista labialis"
211,6325,195,26,"Lerista labialis"
186,5718,206,16,"Lerista labialis"
233,6591,163,43,"Lerista labialis"
193,5379,179,11,"Lerista labialis"
228,6253,203,34,"Lerista labialis"
258,5486,283,80,"Lerista labialis"
209,6359,175,37,"Lerista labialis"
247,6332,234,53,"Lerista labialis"
234,6557,191,44,"Lerista labialis"
262,5632,219,83,"Lerista labialis"
220,6409,290,45,"Lerista labialis"
242,6402,244,65,"Lerista labialis"
254,6327,269,69,"Lerista labialis"
227,6584,140,33,"Lerista labialis"
253,6299,265,75,"Lerista labialis"
205,6035,176,31,"Lerista labialis"
218,6405,155,45,"Lerista labialis"
224,6422,286,41,"Lerista labialis"
217,6446,277,42,"Lerista labialis"
238,6384,213,54,"Lerista labialis"
207,5490,252,28,"Lerista labialis"
200,6181,278,39,"Lerista labialis"
208,6251,359,42,"Lerista labialis"
238,6359,231,45,"Lerista labialis"
181,4368,178,16,"Lerista labialis"
194,5536,193,14,"Lerista labialis"
242,6600,159,58,"Lerista labialis"
231,6520,177,42,"Lerista labialis"
199,5997,197,15,"Lerista labialis"
188,4892,181,12,"Lerista labialis"
193,5595,161,14,"Lerista labialis"
190,4949,195,14,"Lerista labialis"
187,5047,203,12,"Lerista labialis"
215,6160,246,28,"Lerista labialis"
254,6165,232,69,"Lerista labialis"
212,6218,291,37,"Lerista labialis"
188,5210,201,13,"Lerista labialis"
211,6248,171,23,"Lerista labialis"
229,6500,210,38,"Lerista labialis"
247,6382,238,52,"Lerista labialis"
221,6492,178,40,"Lerista labialis"
225,6213,226,36,"Lerista labialis"
209,6345,222,23,"Lerista labialis"
201,5858,170,21,"Lerista labialis"
178,5481,286,30,"Lerista labialis"
267,6253,278,76,"Lerista labialis"
241,6354,259,52,"Lerista labialis"
221,6462,267,40,"Lerista labialis"
188,5718,279,22,"Lerista labialis"
196,5706,156,20,"Lerista labialis"
216,6266,252,38,"Lerista labialis"
242,6387,246,66,"Lerista labialis"
237,6598,158,45,"Lerista labialis"
202,5952,152,25,"Lerista labialis"
204,6105,176,18,"Lerista labialis"
212,6251,254,36,"Lerista labialis"
246,6527,219,52,"Lerista labialis"
208,6177,164,38,"Lerista labialis"
238,6352,194,42,"Lerista labialis"
219,5953,238,36,"Lerista labialis"
235,6675,151,49,"Lerista labialis"
226,6546,176,34,"Lerista labialis"
273,3608,322,99,"Lerista labialis"
226,6499,173,35,"Lerista labialis"
218,6457,256,39,"Lerista labialis"
243,6380,232,52,"Lerista labialis"
239,5739,344,80,"Lerista labialis"
215,6429,235,40,"Lerista labialis"
257,6053,246,74,"Lerista labialis"
211,5885,243,28,"Lerista labialis"
230,6308,225,45,"Lerista labialis"
247,6446,209,64,"Lerista labialis"
224,6409,189,31,"Lerista labialis"
263,5740,253,83,"Lerista labialis"
240,6498,158,51,"Lerista labialis"
227,6189,224,33,"Lerista labialis"
180,4857,215,13,"Lerista labialis"
246,6379,260,55,"Lerista labialis"
185,4552,184,13,"Lerista labialis"
206,6099,177,34,"Lerista labialis"
186,4802,174,13,"Lerista labialis"
192,5334,221,17,"Lerista labialis"
254,6315,279,64,"Lerista labialis"
258,6228,292,62,"Lerista labialis"
252,6333,239,72,"Lerista labialis"
201,5988,267,25,"Lerista labialis"
196,5928,314,31,"Lerista labialis"
206,6046,190,32,"Lerista labialis"
258,5026,392,96,"Lerista labialis"
185,5968,196,25,"Lerista labialis"
229,6262,220,49,"Lerista labialis"
198,6160,244,15,"Lerista labialis"
207,6215,228,37,"Lerista labialis"
256,5668,224,79,"Lerista labialis"
212,6372,170,33,"Lerista labialis"
253,6218,298,73,"Lerista labialis"
229,6246,231,48,"Lerista labialis"
259,6141,307,64,"Lerista labialis"
204,6072,189,20,"Lerista labialis"
270,4482,321,95,"Lerista labialis"
228,6274,277,54,"Lerista labialis"
204,6047,193,22,"Lerista labialis"
245,6387,238,56,"Lerista labialis"
238,6222,247,66,"Lerista labialis"
200,5921,237,31,"Lerista labialis"
199,5713,255,23,"Lerista labialis"
229,6497,142,35,"Lerista labialis"
208,5396,217,25,"Lerista labialis"
186,5157,207,17,"Lerista labialis"
220,6462,203,44,"Lerista labialis"
206,5641,230,34,"Lerista labialis"
230,6533,162,38,"Lerista labialis"
226,6502,148,37,"Lerista labialis"
187,5885,215,13,"Lerista labialis"
188,5087,179,11,"Lerista labialis"
240,6572,184,47,"Lerista labialis"
196,5743,245,22,"Lerista labialis"
242,6622,159,56,"Lerista labialis"
216,6225,144,27,"Lerista labialis"
250,6367,251,58,"Lerista labialis"
245,6332,206,63,"Lerista labialis"
246,6555,197,53,"Lerista labialis"
244,6336,214,62,"Lerista labialis"
257,5251,303,85,"Lerista labialis"
246,6200,206,62,"Lerista labialis"
187,4944,185,10,"Lerista labialis"
196,5552,255,21,"Lerista labialis"
201,5844,198,25,"Lerista labialis"
223,6515,190,38,"Lerista labialis"
220,6446,159,29,"Lerista labialis"
244,6610,181,49,"Lerista labialis"
235,6329,198,42,"Lerista labialis"
187,4892,190,11,"Lerista labialis"
215,6421,230,42,"Lerista labialis"
262,6170,289,65,"Lerista labialis"
205,6252,306,43,"Lerista labialis"
191,5498,180,15,"Lerista labialis"
199,5798,251,22,"Lerista labialis"
225,6486,145,33,"Lerista labialis"
185,4681,173,14,"Lerista labialis"
215,6196,130,30,"Lerista labialis"
186,4970,192,15,"Lerista labialis"
189,5254,198,20,"Lerista labialis"
226,6353,265,52,"Lerista labialis"
261,5310,328,87,"Lerista labialis"
234,6661,146,47,"Lerista labialis"
207,6322,191,31,"Lerista labialis"
233,6562,196,37,"Lerista labialis"
243,6596,193,47,"Lerista labialis"
233,6310,206,40,"Lerista labialis"
234,6617,174,42,"Lerista labialis"
189,5264,214,14,"Lerista labialis"
202,6093,297,39,"Lerista labialis"
214,6421,187,43,"Lerista labialis"
173,5329,255,21,"Lerista labialis"
216,6361,162,31,"Lerista labialis"
237,6271,245,66,"Lerista labialis"
195,5583,247,17,"Lerista labialis"
195,5696,179,16,"Lerista labialis"
263,5977,235,78,"Lerista labialis"
275,4472,350,102,"Lerista labialis"
229,6530,176,35,"Lerista labialis"
240,6673,169,44,"Lerista labialis"
238,6297,220,61,"Lerista labialis"
201,6236,270,38,"Lerista labialis"
230,6419,212,46,"Lerista labialis"
225,6393,229,43,"Lerista labialis"
251,5801,335,81,"Lerista labialis"
222,6406,316,45,"Lerista labialis"
188,5363,237,17,"Lerista labialis"
197,5766,160,22,"Lerista labialis"
273,4265,325,99,"Lerista labialis"
193,5565,258,19,"Lerista labialis"
233,6327,249,53,"Lerista labialis"
223,6454,285,47,"Lerista labialis"
226,6548,172,37,"Lerista labialis"
222,6488,163,27,"Lerista labialis"
249,6402,242,70,"Lerista labialis"
196,5226,211,17,"Lerista labialis"
246,6266,232,64,"Lerista labialis"
231,6260,288,51,"Lerista labialis"
229,6457,240,42,"Lerista labialis"
193,5591,161,15,"Lerista labialis"
191,5839,226,17,"Lerista labialis"
238,6612,181,41,"Lerista labialis"
187,5018,195,12,"Lerista labialis"
231,6258,195,40,"Lerista labialis"
233,6606,162,44,"Lerista labialis"
216,6160,236,27,"Lerista labialis"
224,6474,262,42,"Lerista labialis"
217,6358,166,24,"Lerista labialis"
210,6125,172,37,"Lerista labialis"
237,6189,263,59,"Lerista labialis"
196,5547,235,16,"Lerista labialis"
202,5883,160,24,"Lerista labialis"
262,5428,239,80,"Lerista labialis"
226,6272,205,37,"Lerista labialis"
198,6018,284,34,"Lerista labialis"
221,6052,232,39,"Lerista labialis"
185,5081,214,12,"Lerista labialis"
258,6251,281,75,"Lerista labialis"
221,6471,203,45,"Lerista labialis"
215,6369,174,43,"Lerista labialis"
221,6430,173,30,"Lerista labialis"
222,6417,329,42,"Lerista labialis"
187,5264,190,14,"Lerista labialis"
250,6341,293,72,"Lerista labialis"
230,6523,212,47,"Lerista labialis"
199,5709,209,19,"Lerista labialis"
185,5145,212,17,"Lerista labialis"
225,6346,252,51,"Lerista labialis"
221,6362,337,50,"Lerista labialis"
201,5870,175,25,"Lerista labialis"
251,6409,257,67,"Lerista labialis"
238,6333,223,45,"Lerista labialis"
199,6029,277,35,"Lerista labialis"
225,6421,152,37,"Lerista labialis"
236,5460,341,90,"Lerista labialis"
239,6371,215,51,"Lerista labialis"
260,5794,260,82,"Lerista labialis"
185,5128,203,20,"Lerista labialis"
220,6456,187,56,"Lerista labialis"
184,4924,184,16,"Lerista labialis"
216,5906,238,34,"Lerista labialis"
215,6407,189,46,"Lerista labialis"
230,6288,212,54,"Lerista labialis"
240,6631,181,44,"Lerista labialis"
218,6000,218,41,"Lerista labialis"
189,5368,195,14,"Lerista labialis"
198,5934,198,18,"Lerista labialis"
172,5584,323,28,"Lerista labialis"
205,6275,239,28,"Lerista labialis"
256,6279,272,63,"Lerista labialis"
212,6369,266,30,"Lerista labialis"
209,6279,293,41,"Lerista labialis"
187,4793,184,13,"Lerista labialis"
239,6634,183,44,"Lerista labialis"
219,6419,190,39,"Lerista labialis"
255,6076,249,73,"Lerista labialis"
206,5236,208,23,"Lerista labialis"
222,6430,278,42,"Lerista labialis"
235,6334,204,41,"Lerista labialis"
206,6076,182,33,"Lerista labialis"
191,5469,177,11,"Lerista labialis"
226,6504,157,41,"Lerista labialis"
236,6597,177,37,"Lerista labialis"
254,6123,257,73,"Lerista labialis"
215,6365,215,40,"Lerista labialis"
196,5025,204,18,"Lerista labialis"
190,6020,241,14,"Lerista labialis"
190,5256,199,12,"Lerista labialis"
193,5489,253,19,"Lerista labialis"
260,4936,322,87,"Lerista labialis"
224,6427,293,44,"Lerista labialis"
240,6626,180,42,"Lerista labialis"
206,6059,254,28,"Lerista labialis"
215,5923,251,31,"Lerista labialis"
227,6507,177,37,"Lerista labialis"
194,5488,225,14,"Lerista labialis"
227,6331,244,50,"Lerista labialis"
219,6481,178,30,"Lerista labialis"
205,5326,218,21,"Lerista labialis"
218,6419,170,24,"Lerista labialis"
201,6103,288,37,"Lerista labialis"
202,6047,294,35,"Lerista labialis"
231,6293,230,40,"Lerista labialis"
236,6352,231,52,"Lerista labialis"
202,6306,286,41,"Lerista labialis"
225,6522,141,31,"Lerista labialis"
231,6616,158,40,"Lerista labialis"
220,6421,289,47,"Lerista labialis"
201,6019,290,36,"Lerista labialis"
219,6399,310,48,"Lerista labialis"
271,4685,373,98,"Lerista labialis"
223,6463,232,43,"Lerista labialis"
184,4724,201,20,"Lerista labialis"
191,5414,182,16,"Lerista labialis"
184,5860,221,14,"Lerista labialis"
207,5815,227,24,"Lerista labialis"
209,6191,174,23,"Lerista labialis"
222,6484,159,42,"Lerista labialis"
205,6045,269,28,"Lerista labialis"
252,6065,226,71,"Lerista labialis"
209,6264,218,37,"Lerista labialis"
202,5934,236,14,"Lerista labialis"
273,4590,318,102,"Lerista labialis"
230,6323,282,65,"Lerista labialis"
172,5335,248,18,"Lerista labialis"
174,5576,260,16,"Lerista labialis"
234,6588,181,45,"Lerista labialis"
257,5488,281,83,"Lerista labialis"
195,5808,207,18,"Lerista labialis"
226,6471,142,38,"Lerista labialis"
229,6514,163,32,"Lerista labialis"
238,6356,219,47,"Lerista labialis"
234,6383,238,55,"Lerista labialis"
237,6357,233,51,"Lerista labialis"
270,4217,339,97,"Lerista labialis"
232,6559,189,38,"Lerista labialis"
205,5966,159,25,"Lerista labialis"
206,5754,238,27,"Lerista labialis"
199,5831,278,27,"Lerista labialis"
181,5956,218,15,"Lerista labialis"
210,6263,176,24,"Lerista labialis"
205,6027,258,27,"Lerista labialis"
257,4987,402,97,"Lerista labialis"
201,5993,289,32,"Lerista labialis"
238,6578,154,44,"Lerista labialis"
232,6314,221,54,"Lerista labialis"
224,6513,141,33,"Lerista labialis"
254,6345,263,65,"Lerista labialis"
232,6587,153,40,"Lerista labialis"
241,6405,251,63,"Lerista labialis"
243,6342,211,60,"Lerista labialis"
201,6178,280,39,"Lerista labialis"
229,6502,170,40,"Lerista labialis"
250,6380,241,71,"Lerista labialis"
213,6321,178,35,"Lerista labialis"
233,6573,169,50,"Lerista labialis"
206,5984,268,27,"Lerista labialis"
173,5503,219,14,"Lerista labialis"
253,6326,253,59,"Lerista labialis"
200,5970,282,25,"Lerista labialis"
197,5983,326,34,"Lerista labialis"
222,6469,247,40,"Lerista labialis"
239,6663,169,48,"Lerista labialis"
259,5799,219,81,"Lerista labialis"
213,5914,199,48,"Lerista labialis"
234,6582,183,42,"Lerista labialis"
221,6394,171,34,"Lerista labialis"
195,5823,166,24,"Lerista labialis"
190,5331,177,12,"Lerista labialis"
202,5175,206,20,"Lerista labialis"
232,6421,193,49,"Lerista labialis"
206,5693,239,27,"Lerista labialis"
237,6614,180,42,"Lerista labialis"
239,6590,175,43,"Lerista labialis"
241,6383,242,55,"Lerista labialis"
219,6393,164,41,"Lerista labialis"
192,4846,196,16,"Lerista labialis"
241,6379,269,65,"Lerista labialis"
221,6443,252,44,"Lerista labialis"
187,5200,213,17,"Lerista labialis"
242,6532,199,49,"Lerista labialis"
252,6393,237,70,"Lerista labialis"
239,6650,181,45,"Lerista labialis"
201,5993,286,31,"Lerista labialis"
188,5355,228,13,"Lerista labialis"
184,4426,179,15,"Lerista labialis"
205,6354,280,38,"Lerista labialis"
192,5586,188,18,"Lerista labialis"
234,6388,232,57,"Lerista labialis"
225,6213,206,33,"Lerista labialis"
237,6632,161,51,"Lerista labialis"
202,6033,275,30,"Lerista labialis"
215,6121,236,31,"Lerista labialis"
274,3941,323,99,"Lerista labialis"
198,6027,317,38,"Lerista labialis"
191,5449,264,20,"Lerista labialis"
212,6400,237,30,"Lerista labialis"
200,5824,167,22,"Lerista labialis"
197,6049,202,15,"Lerista labialis"
226,6540,151,39,"Lerista labialis"
245,6404,255,67,"Lerista labialis"
240,6371,251,51,"Lerista labialis"
242,6406,233,61,"Lerista labialis"
210,6138,151,28,"Lerista labialis"
274,4326,318,98,"Lerista labialis"
241,6637,175,46,"Lerista labialis"
185,5069,217,26,"Lerista labialis"
232,6297,214,39,"Lerista labialis"
217,6044,221,50,"Lerista labialis"
201,5958,231,31,"Lerista labialis"
215,6155,248,27,"Lerista labialis"
267,4407,339,92,"Lerista labialis"
262,5882,252,78,"Lerista labialis"
197,5681,246,19,"Lerista labialis"
243,6413,219,65,"Lerista labialis"
242,6424,227,62,"Lerista labialis"
190,5403,171,12,"Lerista labialis"
202,6267,295,40,"Lerista labialis"
249,6334,269,56,"Lerista labialis"
264,5164,336,91,"Lerista labialis"
240,6643,177,46,"Lerista labialis"
230,6536,177,36,"Lerista labialis"
232,6476,204,56,"Lerista labialis"
242,6588,192,45,"Lerista labialis"
262,5372,241,83,"Lerista labialis"
202,5912,177,23,"Lerista labialis"
213,6425,273,39,"Lerista labialis"
224,6410,303,44,"Lerista labialis"
196,5792,227,21,"Lerista labialis"
