"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3210,540,117,"Diporiphora pindan"
264,2521,865,123,"Diporiphora pindan"
271,2674,731,120,"Diporiphora pindan"
280,3430,618,131,"Diporiphora pindan"
274,3285,679,127,"Diporiphora pindan"
283,3192,662,125,"Diporiphora pindan"
271,3738,519,128,"Diporiphora pindan"
274,3035,614,124,"Diporiphora pindan"
272,2951,560,118,"Diporiphora pindan"
275,3673,554,127,"Diporiphora pindan"
284,2916,739,131,"Diporiphora pindan"
283,3135,681,124,"Diporiphora pindan"
266,2603,845,123,"Diporiphora pindan"
283,2970,696,123,"Diporiphora pindan"
269,3602,594,126,"Diporiphora pindan"
270,3641,555,126,"Diporiphora pindan"
278,3432,651,132,"Diporiphora pindan"
273,3167,604,126,"Diporiphora pindan"
269,3660,571,126,"Diporiphora pindan"
272,2415,812,124,"Diporiphora pindan"
274,2602,730,125,"Diporiphora pindan"
275,3063,716,128,"Diporiphora pindan"
281,3193,640,126,"Diporiphora pindan"
278,2572,724,121,"Diporiphora pindan"
272,3117,538,119,"Diporiphora pindan"
283,3330,631,129,"Diporiphora pindan"
267,2483,899,129,"Diporiphora pindan"
276,3371,585,126,"Diporiphora pindan"
283,3162,675,125,"Diporiphora pindan"
271,3496,525,122,"Diporiphora pindan"
275,3744,570,128,"Diporiphora pindan"
276,2767,582,121,"Diporiphora pindan"
284,3039,739,127,"Diporiphora pindan"
283,3503,515,127,"Diporiphora pindan"
271,3516,562,129,"Diporiphora pindan"
279,3053,701,127,"Diporiphora pindan"
266,2632,832,122,"Diporiphora pindan"
269,3582,577,128,"Diporiphora pindan"
270,3123,613,126,"Diporiphora pindan"
275,2537,700,123,"Diporiphora pindan"
280,3180,662,126,"Diporiphora pindan"
274,3122,597,125,"Diporiphora pindan"
270,3283,651,128,"Diporiphora pindan"
270,3304,527,119,"Diporiphora pindan"
276,2865,652,125,"Diporiphora pindan"
286,3199,644,125,"Diporiphora pindan"
276,2361,704,118,"Diporiphora pindan"
275,3408,600,131,"Diporiphora pindan"
286,3164,665,126,"Diporiphora pindan"
269,2573,814,124,"Diporiphora pindan"
277,3188,648,125,"Diporiphora pindan"
270,3176,575,119,"Diporiphora pindan"
275,2947,625,123,"Diporiphora pindan"
271,3461,601,125,"Diporiphora pindan"
277,3036,724,127,"Diporiphora pindan"
281,3097,680,125,"Diporiphora pindan"
277,3515,569,129,"Diporiphora pindan"
270,3360,545,120,"Diporiphora pindan"
285,3263,577,124,"Diporiphora pindan"
279,2925,721,125,"Diporiphora pindan"
269,3400,560,121,"Diporiphora pindan"
283,3279,671,126,"Diporiphora pindan"
266,2605,866,124,"Diporiphora pindan"
286,3369,559,125,"Diporiphora pindan"
282,3334,634,127,"Diporiphora pindan"
281,3475,610,130,"Diporiphora pindan"
281,3561,555,125,"Diporiphora pindan"
280,3058,673,125,"Diporiphora pindan"
277,3559,576,130,"Diporiphora pindan"
281,3312,624,126,"Diporiphora pindan"
272,2989,570,121,"Diporiphora pindan"
285,3226,647,126,"Diporiphora pindan"
275,2753,802,124,"Diporiphora pindan"
271,2731,760,121,"Diporiphora pindan"
276,1964,760,123,"Diporiphora pindan"
273,2887,554,118,"Diporiphora pindan"
280,2749,715,123,"Diporiphora pindan"
274,2792,588,123,"Diporiphora pindan"
274,3147,650,128,"Diporiphora pindan"
277,2263,757,120,"Diporiphora pindan"
283,3029,771,128,"Diporiphora pindan"
276,2295,752,123,"Diporiphora pindan"
270,3256,572,121,"Diporiphora pindan"
283,3269,595,123,"Diporiphora pindan"
274,2583,706,123,"Diporiphora pindan"
274,2837,739,124,"Diporiphora pindan"
280,3588,559,130,"Diporiphora pindan"
276,2291,701,120,"Diporiphora pindan"
269,2454,856,127,"Diporiphora pindan"
279,3443,605,132,"Diporiphora pindan"
270,3559,605,135,"Diporiphora pindan"
270,3649,491,117,"Diporiphora pindan"
279,2993,699,127,"Diporiphora pindan"
281,3413,593,129,"Diporiphora pindan"
274,2306,838,125,"Diporiphora pindan"
278,3369,602,126,"Diporiphora pindan"
274,2753,529,118,"Diporiphora pindan"
267,3605,596,126,"Diporiphora pindan"
262,2541,904,124,"Diporiphora pindan"
282,3250,629,126,"Diporiphora pindan"
280,3042,646,121,"Diporiphora pindan"
