"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,4596,377,100,"Eremiascincus pallidus"
241,5590,224,64,"Eremiascincus pallidus"
263,4945,394,100,"Eremiascincus pallidus"
273,4797,314,99,"Eremiascincus pallidus"
262,5595,194,81,"Eremiascincus pallidus"
258,4797,377,95,"Eremiascincus pallidus"
251,5079,420,93,"Eremiascincus pallidus"
265,4950,307,93,"Eremiascincus pallidus"
269,4919,410,102,"Eremiascincus pallidus"
265,5453,299,87,"Eremiascincus pallidus"
223,6303,257,44,"Eremiascincus pallidus"
199,6201,339,44,"Eremiascincus pallidus"
208,6312,301,44,"Eremiascincus pallidus"
245,6362,243,53,"Eremiascincus pallidus"
267,5548,319,79,"Eremiascincus pallidus"
209,6173,306,35,"Eremiascincus pallidus"
274,4005,324,98,"Eremiascincus pallidus"
266,5396,351,85,"Eremiascincus pallidus"
250,6315,211,67,"Eremiascincus pallidus"
267,4489,376,102,"Eremiascincus pallidus"
239,5401,384,90,"Eremiascincus pallidus"
232,6297,202,40,"Eremiascincus pallidus"
254,6314,258,60,"Eremiascincus pallidus"
223,6275,237,38,"Eremiascincus pallidus"
271,5777,293,80,"Eremiascincus pallidus"
258,5151,349,96,"Eremiascincus pallidus"
246,6402,228,62,"Eremiascincus pallidus"
257,5676,347,70,"Eremiascincus pallidus"
194,6201,278,42,"Eremiascincus pallidus"
241,5460,401,87,"Eremiascincus pallidus"
254,6397,220,67,"Eremiascincus pallidus"
276,4663,417,106,"Eremiascincus pallidus"
273,5714,314,87,"Eremiascincus pallidus"
259,5870,248,79,"Eremiascincus pallidus"
247,5989,225,75,"Eremiascincus pallidus"
253,6136,256,71,"Eremiascincus pallidus"
254,5101,278,82,"Eremiascincus pallidus"
245,5648,214,65,"Eremiascincus pallidus"
215,6275,267,39,"Eremiascincus pallidus"
256,6162,331,59,"Eremiascincus pallidus"
253,6025,324,61,"Eremiascincus pallidus"
251,5759,262,83,"Eremiascincus pallidus"
217,6288,266,42,"Eremiascincus pallidus"
221,6211,236,33,"Eremiascincus pallidus"
267,4399,383,101,"Eremiascincus pallidus"
253,5969,314,64,"Eremiascincus pallidus"
260,3866,312,88,"Eremiascincus pallidus"
232,6265,194,46,"Eremiascincus pallidus"
271,4420,393,103,"Eremiascincus pallidus"
264,4991,363,94,"Eremiascincus pallidus"
256,6309,251,60,"Eremiascincus pallidus"
246,5835,254,77,"Eremiascincus pallidus"
262,6186,275,77,"Eremiascincus pallidus"
256,6059,251,74,"Eremiascincus pallidus"
224,6280,261,43,"Eremiascincus pallidus"
233,5406,251,74,"Eremiascincus pallidus"
264,5935,339,71,"Eremiascincus pallidus"
223,6111,226,42,"Eremiascincus pallidus"
267,5477,322,81,"Eremiascincus pallidus"
269,5415,312,86,"Eremiascincus pallidus"
211,6168,252,30,"Eremiascincus pallidus"
258,5516,482,88,"Eremiascincus pallidus"
268,5377,331,87,"Eremiascincus pallidus"
262,5907,340,70,"Eremiascincus pallidus"
248,6148,349,63,"Eremiascincus pallidus"
262,5189,427,87,"Eremiascincus pallidus"
231,6295,219,41,"Eremiascincus pallidus"
256,6000,347,70,"Eremiascincus pallidus"
259,5320,433,80,"Eremiascincus pallidus"
201,6106,297,32,"Eremiascincus pallidus"
214,6256,260,38,"Eremiascincus pallidus"
257,6188,287,77,"Eremiascincus pallidus"
250,6096,314,73,"Eremiascincus pallidus"
265,5591,333,81,"Eremiascincus pallidus"
267,5370,353,84,"Eremiascincus pallidus"
213,6122,246,27,"Eremiascincus pallidus"
212,6324,308,46,"Eremiascincus pallidus"
206,6318,314,45,"Eremiascincus pallidus"
241,6364,235,50,"Eremiascincus pallidus"
242,6254,327,59,"Eremiascincus pallidus"
242,5930,223,65,"Eremiascincus pallidus"
218,6183,226,28,"Eremiascincus pallidus"
256,4858,272,86,"Eremiascincus pallidus"
264,4727,303,94,"Eremiascincus pallidus"
271,4833,287,90,"Eremiascincus pallidus"
267,6017,266,80,"Eremiascincus pallidus"
245,5714,207,72,"Eremiascincus pallidus"
257,3894,288,81,"Eremiascincus pallidus"
237,5387,438,93,"Eremiascincus pallidus"
262,4851,421,98,"Eremiascincus pallidus"
240,5710,339,84,"Eremiascincus pallidus"
231,6273,237,43,"Eremiascincus pallidus"
214,5908,247,31,"Eremiascincus pallidus"
223,6120,236,40,"Eremiascincus pallidus"
259,6114,294,61,"Eremiascincus pallidus"
253,6331,292,73,"Eremiascincus pallidus"
266,5183,343,88,"Eremiascincus pallidus"
243,5248,413,88,"Eremiascincus pallidus"
271,4924,402,101,"Eremiascincus pallidus"
259,5447,382,84,"Eremiascincus pallidus"
202,6184,303,39,"Eremiascincus pallidus"
252,6287,294,57,"Eremiascincus pallidus"
269,5859,328,78,"Eremiascincus pallidus"
223,6114,230,37,"Eremiascincus pallidus"
250,6073,336,63,"Eremiascincus pallidus"
260,5949,239,77,"Eremiascincus pallidus"
246,6166,304,58,"Eremiascincus pallidus"
264,4981,388,94,"Eremiascincus pallidus"
225,6228,239,37,"Eremiascincus pallidus"
264,4421,339,96,"Eremiascincus pallidus"
267,4656,338,102,"Eremiascincus pallidus"
269,5522,333,85,"Eremiascincus pallidus"
258,6178,338,60,"Eremiascincus pallidus"
254,6041,251,78,"Eremiascincus pallidus"
226,6321,247,46,"Eremiascincus pallidus"
224,6196,224,34,"Eremiascincus pallidus"
251,6007,345,65,"Eremiascincus pallidus"
272,5881,306,83,"Eremiascincus pallidus"
276,4629,424,108,"Eremiascincus pallidus"
267,5094,383,95,"Eremiascincus pallidus"
263,4578,306,87,"Eremiascincus pallidus"
259,5821,304,84,"Eremiascincus pallidus"
234,6295,238,45,"Eremiascincus pallidus"
259,5463,265,83,"Eremiascincus pallidus"
264,4833,372,97,"Eremiascincus pallidus"
254,5444,273,84,"Eremiascincus pallidus"
232,5277,408,85,"Eremiascincus pallidus"
254,5344,298,82,"Eremiascincus pallidus"
217,6198,248,30,"Eremiascincus pallidus"
258,4835,397,96,"Eremiascincus pallidus"
238,5637,232,62,"Eremiascincus pallidus"
220,6347,326,50,"Eremiascincus pallidus"
263,5728,333,71,"Eremiascincus pallidus"
239,4843,211,66,"Eremiascincus pallidus"
244,5726,221,73,"Eremiascincus pallidus"
267,4479,411,98,"Eremiascincus pallidus"
240,6372,295,57,"Eremiascincus pallidus"
239,6356,243,48,"Eremiascincus pallidus"
264,5567,349,76,"Eremiascincus pallidus"
249,5725,310,82,"Eremiascincus pallidus"
236,6328,196,42,"Eremiascincus pallidus"
210,5690,225,30,"Eremiascincus pallidus"
201,6115,294,36,"Eremiascincus pallidus"
258,4710,414,93,"Eremiascincus pallidus"
254,6009,363,62,"Eremiascincus pallidus"
210,6170,270,33,"Eremiascincus pallidus"
246,6359,245,57,"Eremiascincus pallidus"
243,5443,348,86,"Eremiascincus pallidus"
266,5191,415,87,"Eremiascincus pallidus"
262,6275,262,69,"Eremiascincus pallidus"
253,6063,355,61,"Eremiascincus pallidus"
270,5041,330,93,"Eremiascincus pallidus"
251,6173,331,58,"Eremiascincus pallidus"
268,4219,380,101,"Eremiascincus pallidus"
262,5829,228,82,"Eremiascincus pallidus"
248,6315,282,57,"Eremiascincus pallidus"
240,6351,208,45,"Eremiascincus pallidus"
214,6119,217,27,"Eremiascincus pallidus"
263,5193,225,83,"Eremiascincus pallidus"
242,5127,241,73,"Eremiascincus pallidus"
265,4687,354,91,"Eremiascincus pallidus"
266,5220,380,84,"Eremiascincus pallidus"
234,5469,211,72,"Eremiascincus pallidus"
225,6374,304,50,"Eremiascincus pallidus"
212,6104,247,26,"Eremiascincus pallidus"
259,6286,255,75,"Eremiascincus pallidus"
265,5048,309,86,"Eremiascincus pallidus"
243,5727,233,67,"Eremiascincus pallidus"
264,6298,271,71,"Eremiascincus pallidus"
241,6374,309,56,"Eremiascincus pallidus"
252,6064,339,71,"Eremiascincus pallidus"
226,6303,263,47,"Eremiascincus pallidus"
241,5985,212,63,"Eremiascincus pallidus"
258,4332,265,81,"Eremiascincus pallidus"
248,5884,266,78,"Eremiascincus pallidus"
245,5693,231,60,"Eremiascincus pallidus"
245,6237,338,62,"Eremiascincus pallidus"
252,6327,244,58,"Eremiascincus pallidus"
272,3797,316,98,"Eremiascincus pallidus"
272,3505,303,97,"Eremiascincus pallidus"
271,5843,313,84,"Eremiascincus pallidus"
260,6215,280,69,"Eremiascincus pallidus"
264,5063,295,86,"Eremiascincus pallidus"
260,6002,250,74,"Eremiascincus pallidus"
245,5877,307,76,"Eremiascincus pallidus"
271,4411,382,102,"Eremiascincus pallidus"
264,5884,322,71,"Eremiascincus pallidus"
267,4903,310,95,"Eremiascincus pallidus"
239,5309,208,66,"Eremiascincus pallidus"
261,6015,290,75,"Eremiascincus pallidus"
267,4764,317,95,"Eremiascincus pallidus"
227,6169,207,42,"Eremiascincus pallidus"
218,6170,222,31,"Eremiascincus pallidus"
242,5961,223,60,"Eremiascincus pallidus"
217,5920,210,31,"Eremiascincus pallidus"
231,5806,221,59,"Eremiascincus pallidus"
274,5896,297,81,"Eremiascincus pallidus"
276,4435,453,112,"Eremiascincus pallidus"
267,5423,372,87,"Eremiascincus pallidus"
262,6044,333,66,"Eremiascincus pallidus"
261,5207,426,85,"Eremiascincus pallidus"
256,5193,267,81,"Eremiascincus pallidus"
239,6336,200,46,"Eremiascincus pallidus"
261,5850,256,76,"Eremiascincus pallidus"
259,4937,374,96,"Eremiascincus pallidus"
247,6311,242,65,"Eremiascincus pallidus"
276,4198,317,98,"Eremiascincus pallidus"
222,6276,247,40,"Eremiascincus pallidus"
260,5278,397,84,"Eremiascincus pallidus"
250,5705,285,83,"Eremiascincus pallidus"
218,6121,197,31,"Eremiascincus pallidus"
254,6107,257,75,"Eremiascincus pallidus"
261,4530,294,84,"Eremiascincus pallidus"
260,5588,297,84,"Eremiascincus pallidus"
254,6021,353,72,"Eremiascincus pallidus"
253,6302,253,71,"Eremiascincus pallidus"
271,5569,320,84,"Eremiascincus pallidus"
217,6236,267,35,"Eremiascincus pallidus"
238,5397,200,72,"Eremiascincus pallidus"
221,6234,232,37,"Eremiascincus pallidus"
218,6167,202,32,"Eremiascincus pallidus"
256,6323,259,67,"Eremiascincus pallidus"
254,5869,392,71,"Eremiascincus pallidus"
254,6295,279,62,"Eremiascincus pallidus"
248,6208,310,62,"Eremiascincus pallidus"
265,5644,366,79,"Eremiascincus pallidus"
265,4911,399,99,"Eremiascincus pallidus"
236,5029,395,92,"Eremiascincus pallidus"
270,4494,302,87,"Eremiascincus pallidus"
261,6032,299,68,"Eremiascincus pallidus"
240,6334,274,57,"Eremiascincus pallidus"
268,5195,270,88,"Eremiascincus pallidus"
231,6268,202,40,"Eremiascincus pallidus"
250,6335,265,54,"Eremiascincus pallidus"
248,6102,296,61,"Eremiascincus pallidus"
253,6272,285,75,"Eremiascincus pallidus"
241,5039,222,72,"Eremiascincus pallidus"
258,6188,305,63,"Eremiascincus pallidus"
266,5116,346,92,"Eremiascincus pallidus"
246,5896,260,77,"Eremiascincus pallidus"
257,5068,271,82,"Eremiascincus pallidus"
256,5999,348,72,"Eremiascincus pallidus"
240,5042,427,92,"Eremiascincus pallidus"
261,6231,276,68,"Eremiascincus pallidus"
269,5095,416,88,"Eremiascincus pallidus"
273,3901,289,100,"Eremiascincus pallidus"
232,6282,203,40,"Eremiascincus pallidus"
265,5117,331,92,"Eremiascincus pallidus"
269,4511,394,104,"Eremiascincus pallidus"
247,6258,301,60,"Eremiascincus pallidus"
209,6175,282,33,"Eremiascincus pallidus"
266,5118,360,93,"Eremiascincus pallidus"
264,6191,306,69,"Eremiascincus pallidus"
265,4683,337,94,"Eremiascincus pallidus"
277,4428,459,111,"Eremiascincus pallidus"
229,6296,217,44,"Eremiascincus pallidus"
248,6387,243,59,"Eremiascincus pallidus"
204,6187,299,37,"Eremiascincus pallidus"
245,5549,252,75,"Eremiascincus pallidus"
263,5284,380,83,"Eremiascincus pallidus"
252,5990,258,77,"Eremiascincus pallidus"
267,5982,331,73,"Eremiascincus pallidus"
265,5539,347,90,"Eremiascincus pallidus"
224,6314,261,47,"Eremiascincus pallidus"
267,5619,315,88,"Eremiascincus pallidus"
260,5374,363,80,"Eremiascincus pallidus"
227,6197,227,44,"Eremiascincus pallidus"
256,5803,402,80,"Eremiascincus pallidus"
236,6330,222,48,"Eremiascincus pallidus"
261,5587,283,82,"Eremiascincus pallidus"
264,4903,326,87,"Eremiascincus pallidus"
267,4889,380,97,"Eremiascincus pallidus"
267,4424,358,99,"Eremiascincus pallidus"
267,6153,284,77,"Eremiascincus pallidus"
218,6277,263,40,"Eremiascincus pallidus"
270,5463,349,94,"Eremiascincus pallidus"
252,6331,253,58,"Eremiascincus pallidus"
276,4443,331,102,"Eremiascincus pallidus"
255,6026,346,73,"Eremiascincus pallidus"
259,5610,398,75,"Eremiascincus pallidus"
245,5705,317,86,"Eremiascincus pallidus"
242,5532,318,79,"Eremiascincus pallidus"
257,5206,297,82,"Eremiascincus pallidus"
259,5716,385,83,"Eremiascincus pallidus"
250,6140,338,58,"Eremiascincus pallidus"
261,6071,327,67,"Eremiascincus pallidus"
266,5570,351,84,"Eremiascincus pallidus"
262,6023,312,66,"Eremiascincus pallidus"
262,4906,311,89,"Eremiascincus pallidus"
255,6162,260,74,"Eremiascincus pallidus"
250,6328,234,56,"Eremiascincus pallidus"
205,6237,299,40,"Eremiascincus pallidus"
242,6290,263,58,"Eremiascincus pallidus"
219,6267,238,42,"Eremiascincus pallidus"
258,5399,331,84,"Eremiascincus pallidus"
266,5357,342,83,"Eremiascincus pallidus"
261,5914,284,79,"Eremiascincus pallidus"
255,6006,351,71,"Eremiascincus pallidus"
267,6146,285,78,"Eremiascincus pallidus"
214,6259,260,38,"Eremiascincus pallidus"
262,6098,231,66,"Eremiascincus pallidus"
258,6231,276,60,"Eremiascincus pallidus"
231,6288,225,39,"Eremiascincus pallidus"
217,6035,235,30,"Eremiascincus pallidus"
243,6390,240,54,"Eremiascincus pallidus"
233,5710,207,74,"Eremiascincus pallidus"
208,6221,309,40,"Eremiascincus pallidus"
262,5829,318,70,"Eremiascincus pallidus"
236,6356,245,50,"Eremiascincus pallidus"
262,5335,288,84,"Eremiascincus pallidus"
264,5568,237,83,"Eremiascincus pallidus"
256,5527,366,92,"Eremiascincus pallidus"
255,5881,260,79,"Eremiascincus pallidus"
265,5917,270,79,"Eremiascincus pallidus"
270,4091,353,101,"Eremiascincus pallidus"
248,4989,243,80,"Eremiascincus pallidus"
201,6143,305,41,"Eremiascincus pallidus"
265,5550,354,76,"Eremiascincus pallidus"
258,6239,250,75,"Eremiascincus pallidus"
258,5607,244,84,"Eremiascincus pallidus"
259,6194,292,66,"Eremiascincus pallidus"
269,4424,434,110,"Eremiascincus pallidus"
255,5524,436,81,"Eremiascincus pallidus"
209,5856,264,28,"Eremiascincus pallidus"
270,4703,326,97,"Eremiascincus pallidus"
257,5882,358,77,"Eremiascincus pallidus"
261,5656,291,84,"Eremiascincus pallidus"
267,5772,353,80,"Eremiascincus pallidus"
266,5961,267,80,"Eremiascincus pallidus"
239,6290,351,59,"Eremiascincus pallidus"
254,6036,258,75,"Eremiascincus pallidus"
264,4865,334,90,"Eremiascincus pallidus"
262,5813,335,70,"Eremiascincus pallidus"
257,4863,267,85,"Eremiascincus pallidus"
270,4215,313,101,"Eremiascincus pallidus"
211,6303,334,47,"Eremiascincus pallidus"
251,6088,323,62,"Eremiascincus pallidus"
242,4992,433,99,"Eremiascincus pallidus"
218,6189,230,29,"Eremiascincus pallidus"
253,6079,222,70,"Eremiascincus pallidus"
252,5324,328,98,"Eremiascincus pallidus"
245,6171,360,61,"Eremiascincus pallidus"
250,5831,228,84,"Eremiascincus pallidus"
220,6239,237,34,"Eremiascincus pallidus"
248,6026,229,69,"Eremiascincus pallidus"
264,5390,383,82,"Eremiascincus pallidus"
265,5577,359,90,"Eremiascincus pallidus"
269,5360,308,89,"Eremiascincus pallidus"
266,5372,289,87,"Eremiascincus pallidus"
217,6236,247,32,"Eremiascincus pallidus"
216,5926,236,30,"Eremiascincus pallidus"
253,5955,295,78,"Eremiascincus pallidus"
276,4589,422,109,"Eremiascincus pallidus"
251,6360,248,63,"Eremiascincus pallidus"
263,5017,359,94,"Eremiascincus pallidus"
203,6073,277,30,"Eremiascincus pallidus"
245,5398,373,87,"Eremiascincus pallidus"
232,6325,226,47,"Eremiascincus pallidus"
257,5543,423,75,"Eremiascincus pallidus"
225,6192,223,36,"Eremiascincus pallidus"
267,6199,275,74,"Eremiascincus pallidus"
251,5928,272,77,"Eremiascincus pallidus"
266,5252,312,88,"Eremiascincus pallidus"
251,5147,368,98,"Eremiascincus pallidus"
247,3798,298,77,"Eremiascincus pallidus"
251,6344,259,62,"Eremiascincus pallidus"
243,4995,416,103,"Eremiascincus pallidus"
221,6001,207,33,"Eremiascincus pallidus"
259,5039,289,84,"Eremiascincus pallidus"
265,6077,296,80,"Eremiascincus pallidus"
266,5316,363,88,"Eremiascincus pallidus"
223,6203,225,35,"Eremiascincus pallidus"
247,4830,458,100,"Eremiascincus pallidus"
241,5417,390,85,"Eremiascincus pallidus"
266,5194,357,91,"Eremiascincus pallidus"
259,5761,234,80,"Eremiascincus pallidus"
197,5988,328,36,"Eremiascincus pallidus"
269,5519,355,86,"Eremiascincus pallidus"
266,5448,368,81,"Eremiascincus pallidus"
269,5358,363,95,"Eremiascincus pallidus"
255,6194,273,59,"Eremiascincus pallidus"
267,5458,362,86,"Eremiascincus pallidus"
236,6334,208,42,"Eremiascincus pallidus"
208,6208,317,38,"Eremiascincus pallidus"
251,6296,256,58,"Eremiascincus pallidus"
269,5149,354,91,"Eremiascincus pallidus"
238,6357,213,49,"Eremiascincus pallidus"
250,5979,324,64,"Eremiascincus pallidus"
242,5133,223,73,"Eremiascincus pallidus"
258,5677,399,71,"Eremiascincus pallidus"
255,5971,360,72,"Eremiascincus pallidus"
247,5605,384,87,"Eremiascincus pallidus"
265,4809,360,97,"Eremiascincus pallidus"
274,5829,303,83,"Eremiascincus pallidus"
269,4082,359,103,"Eremiascincus pallidus"
257,4929,385,100,"Eremiascincus pallidus"
270,4817,435,102,"Eremiascincus pallidus"
264,5097,339,87,"Eremiascincus pallidus"
224,6184,208,31,"Eremiascincus pallidus"
235,5623,428,84,"Eremiascincus pallidus"
248,5012,379,93,"Eremiascincus pallidus"
250,6195,264,66,"Eremiascincus pallidus"
273,4465,324,99,"Eremiascincus pallidus"
264,5258,263,86,"Eremiascincus pallidus"
255,6035,241,74,"Eremiascincus pallidus"
266,6105,299,74,"Eremiascincus pallidus"
245,6197,355,60,"Eremiascincus pallidus"
242,5933,257,71,"Eremiascincus pallidus"
239,6329,244,48,"Eremiascincus pallidus"
270,4761,334,95,"Eremiascincus pallidus"
258,5830,270,75,"Eremiascincus pallidus"
221,6271,351,53,"Eremiascincus pallidus"
263,4832,303,89,"Eremiascincus pallidus"
247,4878,238,78,"Eremiascincus pallidus"
259,6161,286,61,"Eremiascincus pallidus"
221,6037,226,32,"Eremiascincus pallidus"
226,6195,240,48,"Eremiascincus pallidus"
249,6058,327,65,"Eremiascincus pallidus"
263,5027,291,83,"Eremiascincus pallidus"
266,5017,295,91,"Eremiascincus pallidus"
261,5256,403,85,"Eremiascincus pallidus"
254,6277,285,74,"Eremiascincus pallidus"
261,4685,423,98,"Eremiascincus pallidus"
269,4424,375,96,"Eremiascincus pallidus"
227,6232,224,37,"Eremiascincus pallidus"
277,4584,425,108,"Eremiascincus pallidus"
254,6314,251,73,"Eremiascincus pallidus"
265,5761,330,70,"Eremiascincus pallidus"
266,4731,349,90,"Eremiascincus pallidus"
262,5084,336,88,"Eremiascincus pallidus"
228,6243,236,40,"Eremiascincus pallidus"
256,6002,379,63,"Eremiascincus pallidus"
240,6336,234,48,"Eremiascincus pallidus"
263,4793,420,101,"Eremiascincus pallidus"
246,5967,236,75,"Eremiascincus pallidus"
269,5099,353,95,"Eremiascincus pallidus"
249,6210,204,68,"Eremiascincus pallidus"
253,6406,246,67,"Eremiascincus pallidus"
259,5648,407,84,"Eremiascincus pallidus"
222,6283,241,40,"Eremiascincus pallidus"
266,5285,340,88,"Eremiascincus pallidus"
266,5716,327,71,"Eremiascincus pallidus"
238,6346,196,43,"Eremiascincus pallidus"
266,5908,304,83,"Eremiascincus pallidus"
265,4389,310,86,"Eremiascincus pallidus"
264,5742,345,76,"Eremiascincus pallidus"
256,6002,342,73,"Eremiascincus pallidus"
261,5897,285,81,"Eremiascincus pallidus"
271,4422,394,102,"Eremiascincus pallidus"
266,5168,335,89,"Eremiascincus pallidus"
246,5661,223,71,"Eremiascincus pallidus"
256,4700,376,98,"Eremiascincus pallidus"
239,5584,312,85,"Eremiascincus pallidus"
213,6077,225,28,"Eremiascincus pallidus"
259,6338,285,72,"Eremiascincus pallidus"
247,6219,323,60,"Eremiascincus pallidus"
216,5962,247,37,"Eremiascincus pallidus"
259,5283,290,87,"Eremiascincus pallidus"
251,6035,295,73,"Eremiascincus pallidus"
256,6350,235,67,"Eremiascincus pallidus"
215,6186,237,28,"Eremiascincus pallidus"
258,6202,276,63,"Eremiascincus pallidus"
255,6043,294,76,"Eremiascincus pallidus"
262,5931,338,69,"Eremiascincus pallidus"
238,6356,207,47,"Eremiascincus pallidus"
252,6296,283,73,"Eremiascincus pallidus"
265,5260,383,93,"Eremiascincus pallidus"
267,5173,350,92,"Eremiascincus pallidus"
259,6257,291,75,"Eremiascincus pallidus"
246,5925,243,79,"Eremiascincus pallidus"
263,5602,353,82,"Eremiascincus pallidus"
253,6353,277,72,"Eremiascincus pallidus"
262,5942,316,68,"Eremiascincus pallidus"
225,6158,231,38,"Eremiascincus pallidus"
249,6087,331,61,"Eremiascincus pallidus"
252,6288,251,74,"Eremiascincus pallidus"
274,4741,424,101,"Eremiascincus pallidus"
259,6097,295,60,"Eremiascincus pallidus"
208,5966,263,26,"Eremiascincus pallidus"
199,6210,358,43,"Eremiascincus pallidus"
211,6317,339,47,"Eremiascincus pallidus"
262,6079,289,64,"Eremiascincus pallidus"
265,5509,288,89,"Eremiascincus pallidus"
242,6352,288,53,"Eremiascincus pallidus"
258,6025,255,76,"Eremiascincus pallidus"
254,6382,225,67,"Eremiascincus pallidus"
214,6198,283,34,"Eremiascincus pallidus"
267,5137,370,93,"Eremiascincus pallidus"
258,4169,291,81,"Eremiascincus pallidus"
261,5026,305,86,"Eremiascincus pallidus"
241,6394,226,57,"Eremiascincus pallidus"
244,5341,238,76,"Eremiascincus pallidus"
260,6154,276,60,"Eremiascincus pallidus"
254,6279,260,58,"Eremiascincus pallidus"
238,6364,258,52,"Eremiascincus pallidus"
254,5847,363,66,"Eremiascincus pallidus"
261,5286,350,83,"Eremiascincus pallidus"
250,6260,261,58,"Eremiascincus pallidus"
238,6354,229,47,"Eremiascincus pallidus"
213,6314,303,47,"Eremiascincus pallidus"
221,6125,240,34,"Eremiascincus pallidus"
259,5379,365,90,"Eremiascincus pallidus"
250,6348,268,58,"Eremiascincus pallidus"
231,5327,437,84,"Eremiascincus pallidus"
263,6273,264,69,"Eremiascincus pallidus"
253,6197,216,71,"Eremiascincus pallidus"
266,4703,316,88,"Eremiascincus pallidus"
231,5741,238,65,"Eremiascincus pallidus"
259,6022,307,64,"Eremiascincus pallidus"
260,5994,257,76,"Eremiascincus pallidus"
252,4689,246,81,"Eremiascincus pallidus"
259,5385,392,84,"Eremiascincus pallidus"
273,4195,326,99,"Eremiascincus pallidus"
263,6092,287,79,"Eremiascincus pallidus"
252,5329,270,81,"Eremiascincus pallidus"
254,6149,250,68,"Eremiascincus pallidus"
268,5888,322,74,"Eremiascincus pallidus"
265,5174,333,87,"Eremiascincus pallidus"
244,5040,240,76,"Eremiascincus pallidus"
269,5891,313,74,"Eremiascincus pallidus"
265,4911,372,94,"Eremiascincus pallidus"
271,5571,321,84,"Eremiascincus pallidus"
247,6304,267,54,"Eremiascincus pallidus"
222,6127,236,34,"Eremiascincus pallidus"
275,4505,353,103,"Eremiascincus pallidus"
265,4657,349,101,"Eremiascincus pallidus"
270,5486,314,85,"Eremiascincus pallidus"
267,5216,278,88,"Eremiascincus pallidus"
239,5261,451,87,"Eremiascincus pallidus"
262,5390,388,80,"Eremiascincus pallidus"
211,6168,268,32,"Eremiascincus pallidus"
262,6054,299,68,"Eremiascincus pallidus"
211,6211,252,35,"Eremiascincus pallidus"
265,5537,376,82,"Eremiascincus pallidus"
222,6307,254,44,"Eremiascincus pallidus"
258,6333,263,68,"Eremiascincus pallidus"
266,5296,328,89,"Eremiascincus pallidus"
252,6352,283,71,"Eremiascincus pallidus"
263,5592,328,75,"Eremiascincus pallidus"
264,5951,308,70,"Eremiascincus pallidus"
263,5288,256,81,"Eremiascincus pallidus"
269,5396,292,90,"Eremiascincus pallidus"
265,5904,310,73,"Eremiascincus pallidus"
257,5968,367,63,"Eremiascincus pallidus"
248,6131,243,66,"Eremiascincus pallidus"
214,6257,289,39,"Eremiascincus pallidus"
243,5849,331,78,"Eremiascincus pallidus"
223,6071,203,32,"Eremiascincus pallidus"
248,6157,242,65,"Eremiascincus pallidus"
252,6328,254,60,"Eremiascincus pallidus"
251,5003,228,81,"Eremiascincus pallidus"
270,5691,315,81,"Eremiascincus pallidus"
268,5142,313,91,"Eremiascincus pallidus"
259,5866,337,67,"Eremiascincus pallidus"
248,5806,352,81,"Eremiascincus pallidus"
266,4521,287,90,"Eremiascincus pallidus"
254,5743,432,72,"Eremiascincus pallidus"
254,6086,255,71,"Eremiascincus pallidus"
225,6313,250,44,"Eremiascincus pallidus"
244,5840,302,75,"Eremiascincus pallidus"
218,6267,256,41,"Eremiascincus pallidus"
256,4055,261,80,"Eremiascincus pallidus"
273,5948,275,77,"Eremiascincus pallidus"
271,5881,301,83,"Eremiascincus pallidus"
249,6375,248,58,"Eremiascincus pallidus"
238,4687,217,67,"Eremiascincus pallidus"
251,5570,465,78,"Eremiascincus pallidus"
262,6121,284,66,"Eremiascincus pallidus"
269,4820,308,96,"Eremiascincus pallidus"
263,5755,252,86,"Eremiascincus pallidus"
226,6167,220,42,"Eremiascincus pallidus"
249,6243,266,56,"Eremiascincus pallidus"
245,5507,263,75,"Eremiascincus pallidus"
261,6033,314,68,"Eremiascincus pallidus"
263,4994,302,95,"Eremiascincus pallidus"
245,6060,335,63,"Eremiascincus pallidus"
255,6329,255,62,"Eremiascincus pallidus"
273,4773,429,104,"Eremiascincus pallidus"
215,6309,276,43,"Eremiascincus pallidus"
272,3703,320,98,"Eremiascincus pallidus"
254,5346,297,82,"Eremiascincus pallidus"
248,6259,206,64,"Eremiascincus pallidus"
263,5682,347,77,"Eremiascincus pallidus"
265,5979,287,79,"Eremiascincus pallidus"
241,6308,317,57,"Eremiascincus pallidus"
201,6191,319,42,"Eremiascincus pallidus"
217,6228,247,31,"Eremiascincus pallidus"
240,5425,317,84,"Eremiascincus pallidus"
259,5459,365,91,"Eremiascincus pallidus"
260,5789,250,76,"Eremiascincus pallidus"
264,4879,383,92,"Eremiascincus pallidus"
260,6110,301,66,"Eremiascincus pallidus"
263,4352,357,95,"Eremiascincus pallidus"
213,6076,238,28,"Eremiascincus pallidus"
269,5195,372,88,"Eremiascincus pallidus"
219,6190,215,31,"Eremiascincus pallidus"
240,6360,250,50,"Eremiascincus pallidus"
266,4370,329,98,"Eremiascincus pallidus"
274,4760,313,96,"Eremiascincus pallidus"
236,6387,308,55,"Eremiascincus pallidus"
255,6242,266,75,"Eremiascincus pallidus"
259,6002,284,79,"Eremiascincus pallidus"
218,6265,266,40,"Eremiascincus pallidus"
264,5177,421,88,"Eremiascincus pallidus"
248,5350,232,79,"Eremiascincus pallidus"
252,6092,289,73,"Eremiascincus pallidus"
