"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,4042,1013,20,"Drysdalia rhodogaster"
179,3534,1220,22,"Drysdalia rhodogaster"
175,4758,617,31,"Drysdalia rhodogaster"
137,4121,707,23,"Drysdalia rhodogaster"
166,4348,768,33,"Drysdalia rhodogaster"
183,3750,1100,28,"Drysdalia rhodogaster"
168,3555,875,21,"Drysdalia rhodogaster"
180,3345,1227,24,"Drysdalia rhodogaster"
115,4470,951,18,"Drysdalia rhodogaster"
169,3478,1177,25,"Drysdalia rhodogaster"
132,4263,811,15,"Drysdalia rhodogaster"
169,3681,1210,20,"Drysdalia rhodogaster"
151,4010,901,29,"Drysdalia rhodogaster"
166,3730,1120,18,"Drysdalia rhodogaster"
174,3411,1188,18,"Drysdalia rhodogaster"
157,3680,781,22,"Drysdalia rhodogaster"
163,3775,960,26,"Drysdalia rhodogaster"
168,3303,906,24,"Drysdalia rhodogaster"
176,4485,688,36,"Drysdalia rhodogaster"
128,4767,930,20,"Drysdalia rhodogaster"
154,4088,914,33,"Drysdalia rhodogaster"
157,3513,1675,30,"Drysdalia rhodogaster"
143,4495,754,27,"Drysdalia rhodogaster"
177,4110,875,36,"Drysdalia rhodogaster"
122,4599,679,13,"Drysdalia rhodogaster"
143,4875,679,24,"Drysdalia rhodogaster"
168,5012,572,27,"Drysdalia rhodogaster"
133,3923,1097,16,"Drysdalia rhodogaster"
179,3806,918,28,"Drysdalia rhodogaster"
180,3406,1106,22,"Drysdalia rhodogaster"
175,3446,1262,31,"Drysdalia rhodogaster"
169,3882,1158,28,"Drysdalia rhodogaster"
171,3956,1044,22,"Drysdalia rhodogaster"
170,3964,796,25,"Drysdalia rhodogaster"
143,4379,864,15,"Drysdalia rhodogaster"
131,4727,810,26,"Drysdalia rhodogaster"
166,4181,854,19,"Drysdalia rhodogaster"
111,4472,961,28,"Drysdalia rhodogaster"
155,3838,1000,24,"Drysdalia rhodogaster"
160,4034,869,25,"Drysdalia rhodogaster"
160,3945,1203,22,"Drysdalia rhodogaster"
132,4319,701,11,"Drysdalia rhodogaster"
112,4280,753,23,"Drysdalia rhodogaster"
139,4836,668,20,"Drysdalia rhodogaster"
156,3986,944,25,"Drysdalia rhodogaster"
168,3556,981,21,"Drysdalia rhodogaster"
156,3873,1327,24,"Drysdalia rhodogaster"
176,3633,1029,23,"Drysdalia rhodogaster"
183,3708,1144,27,"Drysdalia rhodogaster"
176,3582,1005,24,"Drysdalia rhodogaster"
159,3812,1086,18,"Drysdalia rhodogaster"
158,4876,686,20,"Drysdalia rhodogaster"
149,4324,961,35,"Drysdalia rhodogaster"
159,3203,750,17,"Drysdalia rhodogaster"
158,3219,821,24,"Drysdalia rhodogaster"
163,3076,762,13,"Drysdalia rhodogaster"
129,4039,1049,13,"Drysdalia rhodogaster"
163,4337,741,18,"Drysdalia rhodogaster"
159,4375,805,30,"Drysdalia rhodogaster"
163,3560,1279,24,"Drysdalia rhodogaster"
157,3902,981,24,"Drysdalia rhodogaster"
158,4422,773,29,"Drysdalia rhodogaster"
180,3912,855,26,"Drysdalia rhodogaster"
175,3952,873,26,"Drysdalia rhodogaster"
174,3810,972,29,"Drysdalia rhodogaster"
148,4942,638,17,"Drysdalia rhodogaster"
165,4380,771,32,"Drysdalia rhodogaster"
175,4722,610,26,"Drysdalia rhodogaster"
155,3346,720,12,"Drysdalia rhodogaster"
115,4516,933,14,"Drysdalia rhodogaster"
183,3654,1160,26,"Drysdalia rhodogaster"
170,3763,999,19,"Drysdalia rhodogaster"
179,4393,666,29,"Drysdalia rhodogaster"
129,4779,803,21,"Drysdalia rhodogaster"
148,4356,880,27,"Drysdalia rhodogaster"
144,3321,874,17,"Drysdalia rhodogaster"
137,3322,916,15,"Drysdalia rhodogaster"
176,3686,1108,24,"Drysdalia rhodogaster"
175,3850,913,25,"Drysdalia rhodogaster"
114,3918,847,19,"Drysdalia rhodogaster"
172,4527,696,36,"Drysdalia rhodogaster"
173,3504,1161,28,"Drysdalia rhodogaster"
123,3578,913,23,"Drysdalia rhodogaster"
157,3027,861,14,"Drysdalia rhodogaster"
136,4591,867,17,"Drysdalia rhodogaster"
174,4117,697,21,"Drysdalia rhodogaster"
134,3441,1237,22,"Drysdalia rhodogaster"
175,4310,666,31,"Drysdalia rhodogaster"
141,3417,860,16,"Drysdalia rhodogaster"
154,4291,961,36,"Drysdalia rhodogaster"
156,4838,711,30,"Drysdalia rhodogaster"
120,4605,813,18,"Drysdalia rhodogaster"
167,4125,890,28,"Drysdalia rhodogaster"
160,4762,577,23,"Drysdalia rhodogaster"
151,3566,1026,23,"Drysdalia rhodogaster"
140,4077,977,24,"Drysdalia rhodogaster"
141,3654,815,30,"Drysdalia rhodogaster"
161,3681,1143,24,"Drysdalia rhodogaster"
172,4118,964,38,"Drysdalia rhodogaster"
176,4430,709,38,"Drysdalia rhodogaster"
166,4673,666,36,"Drysdalia rhodogaster"
148,3475,1083,20,"Drysdalia rhodogaster"
142,3774,813,20,"Drysdalia rhodogaster"
154,3528,836,23,"Drysdalia rhodogaster"
171,3745,1131,28,"Drysdalia rhodogaster"
112,4575,1027,16,"Drysdalia rhodogaster"
142,4227,1139,36,"Drysdalia rhodogaster"
158,2816,776,15,"Drysdalia rhodogaster"
183,3598,1281,24,"Drysdalia rhodogaster"
126,4817,876,17,"Drysdalia rhodogaster"
149,3823,1067,27,"Drysdalia rhodogaster"
140,4584,822,23,"Drysdalia rhodogaster"
154,4848,707,23,"Drysdalia rhodogaster"
162,3751,1294,19,"Drysdalia rhodogaster"
166,4274,835,35,"Drysdalia rhodogaster"
169,4328,716,27,"Drysdalia rhodogaster"
135,4277,743,13,"Drysdalia rhodogaster"
179,3599,1286,23,"Drysdalia rhodogaster"
172,3467,1293,22,"Drysdalia rhodogaster"
150,4681,671,30,"Drysdalia rhodogaster"
137,4678,719,18,"Drysdalia rhodogaster"
122,4376,1034,12,"Drysdalia rhodogaster"
140,3917,1065,27,"Drysdalia rhodogaster"
172,4760,647,34,"Drysdalia rhodogaster"
119,4105,1079,16,"Drysdalia rhodogaster"
161,5026,683,28,"Drysdalia rhodogaster"
114,4249,1005,19,"Drysdalia rhodogaster"
165,4946,600,33,"Drysdalia rhodogaster"
175,3701,1282,30,"Drysdalia rhodogaster"
168,3848,798,18,"Drysdalia rhodogaster"
171,3531,1205,19,"Drysdalia rhodogaster"
118,4457,949,33,"Drysdalia rhodogaster"
176,3800,936,30,"Drysdalia rhodogaster"
174,3583,1177,19,"Drysdalia rhodogaster"
129,4381,1319,25,"Drysdalia rhodogaster"
169,3531,1165,23,"Drysdalia rhodogaster"
161,3478,872,26,"Drysdalia rhodogaster"
117,4141,851,28,"Drysdalia rhodogaster"
141,4100,875,28,"Drysdalia rhodogaster"
134,4541,905,19,"Drysdalia rhodogaster"
137,4245,756,22,"Drysdalia rhodogaster"
175,4558,586,34,"Drysdalia rhodogaster"
147,3962,728,25,"Drysdalia rhodogaster"
139,4803,778,18,"Drysdalia rhodogaster"
165,3668,888,21,"Drysdalia rhodogaster"
180,3444,1112,21,"Drysdalia rhodogaster"
169,4664,705,31,"Drysdalia rhodogaster"
120,3531,1079,17,"Drysdalia rhodogaster"
131,4271,747,16,"Drysdalia rhodogaster"
177,3846,1094,32,"Drysdalia rhodogaster"
176,3566,1150,31,"Drysdalia rhodogaster"
131,3864,1428,19,"Drysdalia rhodogaster"
160,4944,698,32,"Drysdalia rhodogaster"
132,4529,911,24,"Drysdalia rhodogaster"
147,4348,922,32,"Drysdalia rhodogaster"
174,3392,1274,20,"Drysdalia rhodogaster"
108,4566,1041,18,"Drysdalia rhodogaster"
157,3717,840,23,"Drysdalia rhodogaster"
131,4353,673,13,"Drysdalia rhodogaster"
162,4827,729,30,"Drysdalia rhodogaster"
111,4506,931,28,"Drysdalia rhodogaster"
157,4170,940,26,"Drysdalia rhodogaster"
130,4599,795,16,"Drysdalia rhodogaster"
150,4501,748,28,"Drysdalia rhodogaster"
174,3483,1394,24,"Drysdalia rhodogaster"
152,3731,1241,19,"Drysdalia rhodogaster"
171,3869,842,17,"Drysdalia rhodogaster"
127,4151,848,14,"Drysdalia rhodogaster"
155,4386,798,32,"Drysdalia rhodogaster"
119,4284,715,22,"Drysdalia rhodogaster"
168,3758,873,21,"Drysdalia rhodogaster"
170,3541,1256,19,"Drysdalia rhodogaster"
139,4471,869,26,"Drysdalia rhodogaster"
159,2904,793,16,"Drysdalia rhodogaster"
168,4149,908,35,"Drysdalia rhodogaster"
172,4162,775,40,"Drysdalia rhodogaster"
170,4069,869,34,"Drysdalia rhodogaster"
136,4165,897,18,"Drysdalia rhodogaster"
158,3696,958,29,"Drysdalia rhodogaster"
135,4037,1169,16,"Drysdalia rhodogaster"
117,4376,1328,25,"Drysdalia rhodogaster"
165,4090,1049,35,"Drysdalia rhodogaster"
126,4362,1061,36,"Drysdalia rhodogaster"
130,4270,902,11,"Drysdalia rhodogaster"
169,4538,560,26,"Drysdalia rhodogaster"
169,3453,938,23,"Drysdalia rhodogaster"
151,4343,950,37,"Drysdalia rhodogaster"
167,4915,594,30,"Drysdalia rhodogaster"
176,3427,1402,28,"Drysdalia rhodogaster"
157,4552,767,24,"Drysdalia rhodogaster"
168,4643,709,36,"Drysdalia rhodogaster"
175,4051,884,32,"Drysdalia rhodogaster"
165,3216,813,24,"Drysdalia rhodogaster"
133,4461,853,18,"Drysdalia rhodogaster"
158,3916,1187,22,"Drysdalia rhodogaster"
145,3623,968,21,"Drysdalia rhodogaster"
150,4698,605,24,"Drysdalia rhodogaster"
167,4924,554,35,"Drysdalia rhodogaster"
162,3140,876,23,"Drysdalia rhodogaster"
170,3765,1049,22,"Drysdalia rhodogaster"
183,3539,1240,27,"Drysdalia rhodogaster"
151,3731,1241,21,"Drysdalia rhodogaster"
179,3560,995,25,"Drysdalia rhodogaster"
147,3883,1112,23,"Drysdalia rhodogaster"
177,4021,872,27,"Drysdalia rhodogaster"
154,5012,745,30,"Drysdalia rhodogaster"
163,4237,977,37,"Drysdalia rhodogaster"
170,3932,965,19,"Drysdalia rhodogaster"
167,4749,624,17,"Drysdalia rhodogaster"
130,4728,888,22,"Drysdalia rhodogaster"
145,4453,741,17,"Drysdalia rhodogaster"
172,4031,790,18,"Drysdalia rhodogaster"
147,3833,682,26,"Drysdalia rhodogaster"
153,3557,832,29,"Drysdalia rhodogaster"
166,4708,603,30,"Drysdalia rhodogaster"
141,4414,880,30,"Drysdalia rhodogaster"
153,3610,1031,22,"Drysdalia rhodogaster"
155,4960,621,27,"Drysdalia rhodogaster"
132,4615,789,16,"Drysdalia rhodogaster"
131,4165,847,18,"Drysdalia rhodogaster"
175,3851,913,23,"Drysdalia rhodogaster"
131,4071,987,17,"Drysdalia rhodogaster"
158,4237,1043,37,"Drysdalia rhodogaster"
168,3830,1266,28,"Drysdalia rhodogaster"
104,4455,1071,15,"Drysdalia rhodogaster"
172,3589,1382,25,"Drysdalia rhodogaster"
175,3819,863,29,"Drysdalia rhodogaster"
135,3987,1044,25,"Drysdalia rhodogaster"
133,4298,1284,29,"Drysdalia rhodogaster"
172,3426,1384,18,"Drysdalia rhodogaster"
151,4062,933,30,"Drysdalia rhodogaster"
164,3835,1221,22,"Drysdalia rhodogaster"
129,4091,1004,11,"Drysdalia rhodogaster"
143,4904,726,20,"Drysdalia rhodogaster"
127,3882,1171,18,"Drysdalia rhodogaster"
133,4063,861,11,"Drysdalia rhodogaster"
126,4284,863,16,"Drysdalia rhodogaster"
155,4267,1030,31,"Drysdalia rhodogaster"
162,4960,739,26,"Drysdalia rhodogaster"
179,4096,742,29,"Drysdalia rhodogaster"
165,4359,777,31,"Drysdalia rhodogaster"
163,3801,1086,21,"Drysdalia rhodogaster"
170,3906,1061,23,"Drysdalia rhodogaster"
177,4017,922,35,"Drysdalia rhodogaster"
155,3641,1348,29,"Drysdalia rhodogaster"
181,3586,978,23,"Drysdalia rhodogaster"
130,4229,881,11,"Drysdalia rhodogaster"
132,4325,1092,38,"Drysdalia rhodogaster"
126,4176,860,13,"Drysdalia rhodogaster"
132,4380,935,15,"Drysdalia rhodogaster"
164,4502,708,31,"Drysdalia rhodogaster"
141,4981,777,19,"Drysdalia rhodogaster"
167,3541,1330,20,"Drysdalia rhodogaster"
138,3591,837,18,"Drysdalia rhodogaster"
137,3149,1081,9,"Drysdalia rhodogaster"
159,4434,746,26,"Drysdalia rhodogaster"
149,3798,1023,17,"Drysdalia rhodogaster"
149,4449,893,30,"Drysdalia rhodogaster"
165,3161,818,22,"Drysdalia rhodogaster"
134,4271,717,18,"Drysdalia rhodogaster"
155,4332,810,31,"Drysdalia rhodogaster"
164,3606,1207,17,"Drysdalia rhodogaster"
130,3807,900,28,"Drysdalia rhodogaster"
139,4452,700,10,"Drysdalia rhodogaster"
183,3761,1073,26,"Drysdalia rhodogaster"
167,3533,1175,20,"Drysdalia rhodogaster"
163,3636,1199,22,"Drysdalia rhodogaster"
183,3409,1143,24,"Drysdalia rhodogaster"
145,4511,785,16,"Drysdalia rhodogaster"
149,4223,1068,40,"Drysdalia rhodogaster"
149,4082,836,14,"Drysdalia rhodogaster"
173,3940,813,27,"Drysdalia rhodogaster"
132,3774,1411,29,"Drysdalia rhodogaster"
148,4040,1000,16,"Drysdalia rhodogaster"
152,3175,997,9,"Drysdalia rhodogaster"
168,3929,1117,25,"Drysdalia rhodogaster"
151,3862,1090,17,"Drysdalia rhodogaster"
168,3922,887,18,"Drysdalia rhodogaster"
152,4161,1022,38,"Drysdalia rhodogaster"
129,4591,689,15,"Drysdalia rhodogaster"
138,4249,758,14,"Drysdalia rhodogaster"
160,3551,1058,19,"Drysdalia rhodogaster"
160,3150,837,20,"Drysdalia rhodogaster"
158,4656,744,19,"Drysdalia rhodogaster"
144,3731,1396,25,"Drysdalia rhodogaster"
158,4291,867,33,"Drysdalia rhodogaster"
172,4797,587,36,"Drysdalia rhodogaster"
158,4934,695,33,"Drysdalia rhodogaster"
137,4334,870,19,"Drysdalia rhodogaster"
122,4278,767,18,"Drysdalia rhodogaster"
146,4902,796,26,"Drysdalia rhodogaster"
131,4194,701,18,"Drysdalia rhodogaster"
135,4322,680,16,"Drysdalia rhodogaster"
135,4772,754,20,"Drysdalia rhodogaster"
113,4198,946,20,"Drysdalia rhodogaster"
169,4111,941,35,"Drysdalia rhodogaster"
178,4324,670,29,"Drysdalia rhodogaster"
145,4217,1074,34,"Drysdalia rhodogaster"
163,3721,953,25,"Drysdalia rhodogaster"
145,4499,779,17,"Drysdalia rhodogaster"
119,4204,843,19,"Drysdalia rhodogaster"
105,4535,1075,16,"Drysdalia rhodogaster"
116,4499,973,22,"Drysdalia rhodogaster"
173,4050,1031,33,"Drysdalia rhodogaster"
138,4168,849,12,"Drysdalia rhodogaster"
163,5022,646,33,"Drysdalia rhodogaster"
148,3784,741,25,"Drysdalia rhodogaster"
162,5032,661,24,"Drysdalia rhodogaster"
132,4387,891,21,"Drysdalia rhodogaster"
177,3873,881,21,"Drysdalia rhodogaster"
139,4362,661,15,"Drysdalia rhodogaster"
171,4740,626,39,"Drysdalia rhodogaster"
153,3604,812,19,"Drysdalia rhodogaster"
175,4663,584,28,"Drysdalia rhodogaster"
150,3849,1072,18,"Drysdalia rhodogaster"
150,3794,1147,21,"Drysdalia rhodogaster"
163,4195,954,33,"Drysdalia rhodogaster"
147,4173,1113,19,"Drysdalia rhodogaster"
163,3634,983,27,"Drysdalia rhodogaster"
157,4636,675,31,"Drysdalia rhodogaster"
149,3059,948,12,"Drysdalia rhodogaster"
133,4861,744,18,"Drysdalia rhodogaster"
162,3797,926,26,"Drysdalia rhodogaster"
136,4736,782,13,"Drysdalia rhodogaster"
151,3728,1272,19,"Drysdalia rhodogaster"
163,3349,729,18,"Drysdalia rhodogaster"
137,4371,1042,36,"Drysdalia rhodogaster"
139,4847,732,18,"Drysdalia rhodogaster"
141,4865,662,24,"Drysdalia rhodogaster"
140,4912,744,16,"Drysdalia rhodogaster"
148,3947,803,27,"Drysdalia rhodogaster"
127,4642,1000,18,"Drysdalia rhodogaster"
111,4620,829,27,"Drysdalia rhodogaster"
181,3757,1089,29,"Drysdalia rhodogaster"
130,4122,827,15,"Drysdalia rhodogaster"
131,4075,1023,21,"Drysdalia rhodogaster"
156,4269,972,40,"Drysdalia rhodogaster"
169,3630,1142,18,"Drysdalia rhodogaster"
156,4830,763,34,"Drysdalia rhodogaster"
140,3273,895,11,"Drysdalia rhodogaster"
171,4836,554,27,"Drysdalia rhodogaster"
180,3376,1287,22,"Drysdalia rhodogaster"
125,4424,949,27,"Drysdalia rhodogaster"
170,4790,555,35,"Drysdalia rhodogaster"
149,3903,900,17,"Drysdalia rhodogaster"
166,4176,875,19,"Drysdalia rhodogaster"
158,2934,837,9,"Drysdalia rhodogaster"
161,4774,730,28,"Drysdalia rhodogaster"
179,4448,655,31,"Drysdalia rhodogaster"
129,4351,1142,35,"Drysdalia rhodogaster"
161,5005,650,28,"Drysdalia rhodogaster"
177,3728,910,31,"Drysdalia rhodogaster"
166,3660,1060,18,"Drysdalia rhodogaster"
140,3618,908,27,"Drysdalia rhodogaster"
147,4223,1213,34,"Drysdalia rhodogaster"
168,4819,564,28,"Drysdalia rhodogaster"
159,4115,924,36,"Drysdalia rhodogaster"
170,3491,1357,21,"Drysdalia rhodogaster"
163,3974,856,28,"Drysdalia rhodogaster"
165,3816,921,12,"Drysdalia rhodogaster"
168,3710,1167,31,"Drysdalia rhodogaster"
169,3967,938,21,"Drysdalia rhodogaster"
156,3874,967,27,"Drysdalia rhodogaster"
151,4184,1278,32,"Drysdalia rhodogaster"
158,3542,967,20,"Drysdalia rhodogaster"
166,4333,750,18,"Drysdalia rhodogaster"
182,3727,1174,28,"Drysdalia rhodogaster"
144,4647,801,17,"Drysdalia rhodogaster"
129,4397,990,30,"Drysdalia rhodogaster"
166,3591,1235,20,"Drysdalia rhodogaster"
159,3151,876,22,"Drysdalia rhodogaster"
165,3768,1349,25,"Drysdalia rhodogaster"
152,4420,823,29,"Drysdalia rhodogaster"
168,3437,918,24,"Drysdalia rhodogaster"
156,5041,729,25,"Drysdalia rhodogaster"
169,3355,1506,20,"Drysdalia rhodogaster"
154,3896,810,24,"Drysdalia rhodogaster"
157,4287,959,16,"Drysdalia rhodogaster"
112,4168,850,22,"Drysdalia rhodogaster"
182,3697,1208,24,"Drysdalia rhodogaster"
160,3392,888,27,"Drysdalia rhodogaster"
163,4147,1020,33,"Drysdalia rhodogaster"
140,4025,946,14,"Drysdalia rhodogaster"
170,3505,1100,21,"Drysdalia rhodogaster"
167,4676,715,35,"Drysdalia rhodogaster"
138,3418,1092,19,"Drysdalia rhodogaster"
162,4895,721,28,"Drysdalia rhodogaster"
122,4410,989,16,"Drysdalia rhodogaster"
133,4159,947,23,"Drysdalia rhodogaster"
119,4440,1038,28,"Drysdalia rhodogaster"
155,4720,689,24,"Drysdalia rhodogaster"
133,4654,811,12,"Drysdalia rhodogaster"
159,4369,936,31,"Drysdalia rhodogaster"
158,4075,920,35,"Drysdalia rhodogaster"
166,3864,1218,23,"Drysdalia rhodogaster"
99,4050,801,21,"Drysdalia rhodogaster"
132,4440,916,24,"Drysdalia rhodogaster"
131,3694,975,22,"Drysdalia rhodogaster"
143,3940,898,20,"Drysdalia rhodogaster"
161,4299,880,30,"Drysdalia rhodogaster"
167,4092,1078,33,"Drysdalia rhodogaster"
174,3597,1104,24,"Drysdalia rhodogaster"
158,3953,1161,20,"Drysdalia rhodogaster"
129,4592,902,20,"Drysdalia rhodogaster"
180,3449,1171,23,"Drysdalia rhodogaster"
175,3358,1319,21,"Drysdalia rhodogaster"
166,3621,1021,21,"Drysdalia rhodogaster"
177,3983,895,34,"Drysdalia rhodogaster"
134,4319,716,18,"Drysdalia rhodogaster"
141,4598,875,13,"Drysdalia rhodogaster"
120,4327,918,12,"Drysdalia rhodogaster"
178,4350,610,35,"Drysdalia rhodogaster"
112,4524,908,11,"Drysdalia rhodogaster"
172,4573,645,22,"Drysdalia rhodogaster"
170,4828,551,34,"Drysdalia rhodogaster"
149,3889,1018,25,"Drysdalia rhodogaster"
171,3704,924,17,"Drysdalia rhodogaster"
150,4471,775,37,"Drysdalia rhodogaster"
155,3468,802,25,"Drysdalia rhodogaster"
133,4486,938,32,"Drysdalia rhodogaster"
134,4344,967,28,"Drysdalia rhodogaster"
139,4431,1028,14,"Drysdalia rhodogaster"
128,4063,1050,21,"Drysdalia rhodogaster"
135,4327,906,10,"Drysdalia rhodogaster"
170,3892,1017,19,"Drysdalia rhodogaster"
169,3552,991,24,"Drysdalia rhodogaster"
176,3508,1216,27,"Drysdalia rhodogaster"
168,3675,1447,27,"Drysdalia rhodogaster"
152,4083,926,31,"Drysdalia rhodogaster"
166,4637,711,31,"Drysdalia rhodogaster"
162,3738,1027,22,"Drysdalia rhodogaster"
161,5071,603,22,"Drysdalia rhodogaster"
135,4192,745,15,"Drysdalia rhodogaster"
137,4101,1003,19,"Drysdalia rhodogaster"
115,4405,1142,29,"Drysdalia rhodogaster"
124,3676,814,28,"Drysdalia rhodogaster"
178,3987,843,31,"Drysdalia rhodogaster"
146,4340,799,18,"Drysdalia rhodogaster"
170,3893,788,19,"Drysdalia rhodogaster"
176,3955,925,22,"Drysdalia rhodogaster"
134,4229,835,18,"Drysdalia rhodogaster"
160,4824,725,30,"Drysdalia rhodogaster"
174,4038,815,26,"Drysdalia rhodogaster"
128,4295,820,11,"Drysdalia rhodogaster"
152,3888,1237,14,"Drysdalia rhodogaster"
132,4002,965,15,"Drysdalia rhodogaster"
151,3620,881,29,"Drysdalia rhodogaster"
161,4179,1148,39,"Drysdalia rhodogaster"
155,4599,730,28,"Drysdalia rhodogaster"
160,4346,823,29,"Drysdalia rhodogaster"
161,4403,760,31,"Drysdalia rhodogaster"
158,2829,876,14,"Drysdalia rhodogaster"
139,4006,980,14,"Drysdalia rhodogaster"
166,4982,522,25,"Drysdalia rhodogaster"
147,3178,950,14,"Drysdalia rhodogaster"
133,4704,778,13,"Drysdalia rhodogaster"
169,4240,803,31,"Drysdalia rhodogaster"
157,4203,723,20,"Drysdalia rhodogaster"
167,3581,1171,24,"Drysdalia rhodogaster"
176,3736,1096,22,"Drysdalia rhodogaster"
132,4374,763,22,"Drysdalia rhodogaster"
155,4465,774,34,"Drysdalia rhodogaster"
131,3925,1342,17,"Drysdalia rhodogaster"
157,4168,1076,39,"Drysdalia rhodogaster"
175,3473,1409,25,"Drysdalia rhodogaster"
134,4256,667,14,"Drysdalia rhodogaster"
125,3962,1272,20,"Drysdalia rhodogaster"
164,4878,701,32,"Drysdalia rhodogaster"
174,3636,1141,26,"Drysdalia rhodogaster"
156,5041,644,32,"Drysdalia rhodogaster"
159,3060,859,15,"Drysdalia rhodogaster"
175,3726,847,20,"Drysdalia rhodogaster"
148,4341,976,35,"Drysdalia rhodogaster"
169,3560,1361,34,"Drysdalia rhodogaster"
179,4210,717,29,"Drysdalia rhodogaster"
155,3709,1144,18,"Drysdalia rhodogaster"
162,3688,1108,24,"Drysdalia rhodogaster"
133,4405,976,36,"Drysdalia rhodogaster"
163,4201,1031,39,"Drysdalia rhodogaster"
144,4040,765,20,"Drysdalia rhodogaster"
127,4000,972,21,"Drysdalia rhodogaster"
109,4311,837,21,"Drysdalia rhodogaster"
152,4770,666,22,"Drysdalia rhodogaster"
152,4112,689,17,"Drysdalia rhodogaster"
156,4303,822,32,"Drysdalia rhodogaster"
119,4616,949,18,"Drysdalia rhodogaster"
142,4770,775,29,"Drysdalia rhodogaster"
131,4104,706,16,"Drysdalia rhodogaster"
112,4468,974,27,"Drysdalia rhodogaster"
155,3105,877,11,"Drysdalia rhodogaster"
135,4360,848,29,"Drysdalia rhodogaster"
132,4075,877,14,"Drysdalia rhodogaster"
176,4027,891,34,"Drysdalia rhodogaster"
178,3604,936,24,"Drysdalia rhodogaster"
164,4399,765,35,"Drysdalia rhodogaster"
176,4520,669,31,"Drysdalia rhodogaster"
156,3943,892,23,"Drysdalia rhodogaster"
172,4060,891,29,"Drysdalia rhodogaster"
168,4852,591,30,"Drysdalia rhodogaster"
141,4905,693,31,"Drysdalia rhodogaster"
181,4008,811,28,"Drysdalia rhodogaster"
156,4445,777,34,"Drysdalia rhodogaster"
134,4624,749,14,"Drysdalia rhodogaster"
129,4024,1080,17,"Drysdalia rhodogaster"
