"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,3110,530,43,"Ctenophorus salinarum"
208,6226,253,32,"Ctenophorus salinarum"
205,5272,212,26,"Ctenophorus salinarum"
202,5606,213,33,"Ctenophorus salinarum"
172,3236,289,22,"Ctenophorus salinarum"
201,5559,221,33,"Ctenophorus salinarum"
219,6371,236,42,"Ctenophorus salinarum"
233,6346,221,58,"Ctenophorus salinarum"
206,5962,249,36,"Ctenophorus salinarum"
169,3953,358,28,"Ctenophorus salinarum"
197,5870,258,43,"Ctenophorus salinarum"
182,4847,226,29,"Ctenophorus salinarum"
202,6187,277,41,"Ctenophorus salinarum"
175,4205,272,20,"Ctenophorus salinarum"
202,5868,305,51,"Ctenophorus salinarum"
214,6281,266,45,"Ctenophorus salinarum"
221,6402,245,46,"Ctenophorus salinarum"
219,6332,244,44,"Ctenophorus salinarum"
205,5548,206,32,"Ctenophorus salinarum"
234,6398,241,56,"Ctenophorus salinarum"
216,6057,246,36,"Ctenophorus salinarum"
224,6341,237,46,"Ctenophorus salinarum"
191,4629,199,19,"Ctenophorus salinarum"
179,4777,260,30,"Ctenophorus salinarum"
195,5438,218,27,"Ctenophorus salinarum"
168,3220,491,39,"Ctenophorus salinarum"
190,5240,259,21,"Ctenophorus salinarum"
215,5933,228,43,"Ctenophorus salinarum"
176,4253,299,16,"Ctenophorus salinarum"
217,5988,210,48,"Ctenophorus salinarum"
200,6019,297,48,"Ctenophorus salinarum"
211,6256,282,39,"Ctenophorus salinarum"
173,3439,289,20,"Ctenophorus salinarum"
210,5955,239,38,"Ctenophorus salinarum"
191,5611,323,48,"Ctenophorus salinarum"
173,2893,340,21,"Ctenophorus salinarum"
221,6212,203,43,"Ctenophorus salinarum"
229,6317,284,65,"Ctenophorus salinarum"
228,6469,217,47,"Ctenophorus salinarum"
205,5695,238,42,"Ctenophorus salinarum"
199,5907,263,29,"Ctenophorus salinarum"
233,6350,210,59,"Ctenophorus salinarum"
193,5300,226,30,"Ctenophorus salinarum"
217,5940,232,47,"Ctenophorus salinarum"
170,3698,333,15,"Ctenophorus salinarum"
189,5611,273,29,"Ctenophorus salinarum"
194,5132,220,27,"Ctenophorus salinarum"
174,4148,288,17,"Ctenophorus salinarum"
173,3681,297,18,"Ctenophorus salinarum"
222,6120,228,49,"Ctenophorus salinarum"
213,5816,208,40,"Ctenophorus salinarum"
224,6189,227,52,"Ctenophorus salinarum"
171,3902,333,17,"Ctenophorus salinarum"
223,6238,307,68,"Ctenophorus salinarum"
197,5661,265,26,"Ctenophorus salinarum"
170,3536,395,23,"Ctenophorus salinarum"
216,5906,230,42,"Ctenophorus salinarum"
209,6132,246,48,"Ctenophorus salinarum"
185,5547,329,38,"Ctenophorus salinarum"
168,3804,362,20,"Ctenophorus salinarum"
207,6231,251,28,"Ctenophorus salinarum"
236,6411,238,60,"Ctenophorus salinarum"
199,5712,248,32,"Ctenophorus salinarum"
212,6300,268,37,"Ctenophorus salinarum"
213,6281,247,45,"Ctenophorus salinarum"
216,6361,219,48,"Ctenophorus salinarum"
188,4343,183,13,"Ctenophorus salinarum"
180,5114,277,28,"Ctenophorus salinarum"
217,6339,260,43,"Ctenophorus salinarum"
222,6410,211,43,"Ctenophorus salinarum"
217,6336,264,43,"Ctenophorus salinarum"
210,6311,258,46,"Ctenophorus salinarum"
196,5423,228,29,"Ctenophorus salinarum"
233,6367,231,59,"Ctenophorus salinarum"
214,6301,271,43,"Ctenophorus salinarum"
214,5991,190,48,"Ctenophorus salinarum"
217,6105,237,56,"Ctenophorus salinarum"
189,5406,291,26,"Ctenophorus salinarum"
220,6142,220,50,"Ctenophorus salinarum"
193,4828,211,23,"Ctenophorus salinarum"
200,6091,237,50,"Ctenophorus salinarum"
206,5729,218,43,"Ctenophorus salinarum"
207,6114,246,36,"Ctenophorus salinarum"
234,6410,267,60,"Ctenophorus salinarum"
166,3535,396,22,"Ctenophorus salinarum"
170,3690,358,23,"Ctenophorus salinarum"
205,5257,216,24,"Ctenophorus salinarum"
215,6189,227,44,"Ctenophorus salinarum"
187,4966,249,27,"Ctenophorus salinarum"
223,6417,219,45,"Ctenophorus salinarum"
208,6150,288,48,"Ctenophorus salinarum"
168,3675,362,23,"Ctenophorus salinarum"
199,5044,213,27,"Ctenophorus salinarum"
224,6200,207,50,"Ctenophorus salinarum"
216,5970,223,43,"Ctenophorus salinarum"
225,6378,221,41,"Ctenophorus salinarum"
227,6432,246,38,"Ctenophorus salinarum"
204,6145,249,27,"Ctenophorus salinarum"
202,6138,248,42,"Ctenophorus salinarum"
190,5108,217,21,"Ctenophorus salinarum"
186,4869,262,28,"Ctenophorus salinarum"
222,6340,241,47,"Ctenophorus salinarum"
224,6199,245,58,"Ctenophorus salinarum"
187,5456,294,46,"Ctenophorus salinarum"
213,5894,233,40,"Ctenophorus salinarum"
197,6087,252,43,"Ctenophorus salinarum"
182,5133,268,25,"Ctenophorus salinarum"
190,4607,197,18,"Ctenophorus salinarum"
196,6072,263,32,"Ctenophorus salinarum"
183,5218,299,56,"Ctenophorus salinarum"
192,5739,296,40,"Ctenophorus salinarum"
196,5654,225,31,"Ctenophorus salinarum"
171,3936,351,23,"Ctenophorus salinarum"
189,4466,183,14,"Ctenophorus salinarum"
171,4192,304,28,"Ctenophorus salinarum"
169,3914,356,29,"Ctenophorus salinarum"
171,4060,329,22,"Ctenophorus salinarum"
168,4418,333,35,"Ctenophorus salinarum"
219,6354,252,45,"Ctenophorus salinarum"
222,6400,220,43,"Ctenophorus salinarum"
218,6015,214,44,"Ctenophorus salinarum"
187,5528,285,47,"Ctenophorus salinarum"
207,6259,267,44,"Ctenophorus salinarum"
220,6178,288,63,"Ctenophorus salinarum"
208,5581,222,30,"Ctenophorus salinarum"
227,6397,252,48,"Ctenophorus salinarum"
195,5968,284,50,"Ctenophorus salinarum"
186,5227,261,29,"Ctenophorus salinarum"
192,5139,210,25,"Ctenophorus salinarum"
213,5979,245,35,"Ctenophorus salinarum"
208,6181,282,41,"Ctenophorus salinarum"
225,6326,221,46,"Ctenophorus salinarum"
216,6073,206,49,"Ctenophorus salinarum"
224,6336,226,46,"Ctenophorus salinarum"
176,4940,319,34,"Ctenophorus salinarum"
212,5845,234,45,"Ctenophorus salinarum"
186,4960,243,28,"Ctenophorus salinarum"
198,5018,212,25,"Ctenophorus salinarum"
179,5080,271,31,"Ctenophorus salinarum"
204,6093,237,24,"Ctenophorus salinarum"
173,4853,355,47,"Ctenophorus salinarum"
194,5740,282,31,"Ctenophorus salinarum"
181,4748,270,22,"Ctenophorus salinarum"
186,4615,212,25,"Ctenophorus salinarum"
193,4729,209,19,"Ctenophorus salinarum"
195,5326,232,29,"Ctenophorus salinarum"
237,6416,227,58,"Ctenophorus salinarum"
203,5233,218,27,"Ctenophorus salinarum"
208,5700,229,34,"Ctenophorus salinarum"
201,5651,257,38,"Ctenophorus salinarum"
224,6422,262,45,"Ctenophorus salinarum"
208,6209,274,40,"Ctenophorus salinarum"
225,6254,286,69,"Ctenophorus salinarum"
193,5342,250,26,"Ctenophorus salinarum"
206,5986,289,53,"Ctenophorus salinarum"
165,4371,363,40,"Ctenophorus salinarum"
169,4303,322,30,"Ctenophorus salinarum"
193,5244,202,27,"Ctenophorus salinarum"
179,5183,299,29,"Ctenophorus salinarum"
181,5195,286,37,"Ctenophorus salinarum"
235,6402,237,58,"Ctenophorus salinarum"
173,4719,339,41,"Ctenophorus salinarum"
202,5133,212,24,"Ctenophorus salinarum"
189,5127,232,29,"Ctenophorus salinarum"
228,6291,260,67,"Ctenophorus salinarum"
166,3008,521,34,"Ctenophorus salinarum"
218,6108,242,51,"Ctenophorus salinarum"
219,6161,224,57,"Ctenophorus salinarum"
218,6358,239,40,"Ctenophorus salinarum"
206,6147,236,27,"Ctenophorus salinarum"
186,5507,303,52,"Ctenophorus salinarum"
202,6137,234,40,"Ctenophorus salinarum"
199,5517,233,32,"Ctenophorus salinarum"
205,5900,299,52,"Ctenophorus salinarum"
166,3229,481,32,"Ctenophorus salinarum"
220,6370,255,39,"Ctenophorus salinarum"
184,5168,275,23,"Ctenophorus salinarum"
167,3331,495,31,"Ctenophorus salinarum"
219,6116,220,40,"Ctenophorus salinarum"
238,6418,228,57,"Ctenophorus salinarum"
167,3581,391,16,"Ctenophorus salinarum"
193,5220,211,25,"Ctenophorus salinarum"
179,3939,254,16,"Ctenophorus salinarum"
228,6441,223,44,"Ctenophorus salinarum"
208,6210,254,29,"Ctenophorus salinarum"
199,6005,242,31,"Ctenophorus salinarum"
187,4960,243,21,"Ctenophorus salinarum"
223,6228,277,67,"Ctenophorus salinarum"
216,6031,257,51,"Ctenophorus salinarum"
197,6055,245,31,"Ctenophorus salinarum"
225,6310,250,53,"Ctenophorus salinarum"
201,5693,266,40,"Ctenophorus salinarum"
183,5466,313,51,"Ctenophorus salinarum"
169,2945,587,48,"Ctenophorus salinarum"
194,5279,228,30,"Ctenophorus salinarum"
213,6203,196,39,"Ctenophorus salinarum"
174,3621,284,16,"Ctenophorus salinarum"
180,4978,274,23,"Ctenophorus salinarum"
203,5849,268,31,"Ctenophorus salinarum"
169,3337,497,30,"Ctenophorus salinarum"
190,5664,289,34,"Ctenophorus salinarum"
198,6061,243,37,"Ctenophorus salinarum"
216,6253,221,41,"Ctenophorus salinarum"
190,5581,263,29,"Ctenophorus salinarum"
193,5413,246,28,"Ctenophorus salinarum"
211,5766,251,34,"Ctenophorus salinarum"
194,5890,299,31,"Ctenophorus salinarum"
169,3462,405,26,"Ctenophorus salinarum"
179,4513,262,23,"Ctenophorus salinarum"
183,4649,263,14,"Ctenophorus salinarum"
217,6200,238,44,"Ctenophorus salinarum"
216,5950,229,48,"Ctenophorus salinarum"
172,3922,325,25,"Ctenophorus salinarum"
208,5877,231,34,"Ctenophorus salinarum"
174,4467,304,23,"Ctenophorus salinarum"
223,6396,216,35,"Ctenophorus salinarum"
218,6215,197,41,"Ctenophorus salinarum"
215,6205,245,41,"Ctenophorus salinarum"
195,5965,266,41,"Ctenophorus salinarum"
214,5819,222,36,"Ctenophorus salinarum"
191,4612,207,16,"Ctenophorus salinarum"
192,4755,203,20,"Ctenophorus salinarum"
178,3795,253,18,"Ctenophorus salinarum"
168,3489,363,16,"Ctenophorus salinarum"
228,6444,232,45,"Ctenophorus salinarum"
224,6225,257,65,"Ctenophorus salinarum"
225,6384,240,44,"Ctenophorus salinarum"
210,6234,274,42,"Ctenophorus salinarum"
194,5459,237,25,"Ctenophorus salinarum"
170,4809,342,48,"Ctenophorus salinarum"
193,5300,225,32,"Ctenophorus salinarum"
193,4833,200,22,"Ctenophorus salinarum"
218,6256,220,45,"Ctenophorus salinarum"
193,5521,245,28,"Ctenophorus salinarum"
198,5495,219,30,"Ctenophorus salinarum"
186,5596,330,51,"Ctenophorus salinarum"
184,5416,337,45,"Ctenophorus salinarum"
191,4705,201,20,"Ctenophorus salinarum"
188,5543,292,36,"Ctenophorus salinarum"
215,6014,212,48,"Ctenophorus salinarum"
224,6224,246,58,"Ctenophorus salinarum"
189,5201,228,24,"Ctenophorus salinarum"
194,5189,218,26,"Ctenophorus salinarum"
220,6176,253,63,"Ctenophorus salinarum"
198,5049,212,27,"Ctenophorus salinarum"
169,2736,553,39,"Ctenophorus salinarum"
201,5202,214,29,"Ctenophorus salinarum"
164,4620,354,43,"Ctenophorus salinarum"
171,3486,306,18,"Ctenophorus salinarum"
229,6316,310,68,"Ctenophorus salinarum"
203,5707,235,37,"Ctenophorus salinarum"
226,6341,223,44,"Ctenophorus salinarum"
189,5018,255,26,"Ctenophorus salinarum"
221,6377,213,46,"Ctenophorus salinarum"
198,5092,223,28,"Ctenophorus salinarum"
180,5216,357,62,"Ctenophorus salinarum"
190,4492,193,14,"Ctenophorus salinarum"
212,6026,266,56,"Ctenophorus salinarum"
184,4023,192,16,"Ctenophorus salinarum"
230,6367,238,55,"Ctenophorus salinarum"
183,5387,303,49,"Ctenophorus salinarum"
207,6199,247,30,"Ctenophorus salinarum"
191,5822,332,45,"Ctenophorus salinarum"
205,5748,242,41,"Ctenophorus salinarum"
182,4748,228,30,"Ctenophorus salinarum"
208,5805,248,33,"Ctenophorus salinarum"
178,5285,353,55,"Ctenophorus salinarum"
194,4977,220,25,"Ctenophorus salinarum"
185,5552,326,47,"Ctenophorus salinarum"
174,5079,369,49,"Ctenophorus salinarum"
189,4774,209,23,"Ctenophorus salinarum"
217,6082,224,51,"Ctenophorus salinarum"
177,4611,285,25,"Ctenophorus salinarum"
193,5578,229,27,"Ctenophorus salinarum"
201,5887,310,45,"Ctenophorus salinarum"
231,6311,210,57,"Ctenophorus salinarum"
182,4913,280,23,"Ctenophorus salinarum"
165,3004,448,29,"Ctenophorus salinarum"
170,2713,697,57,"Ctenophorus salinarum"
176,3599,261,18,"Ctenophorus salinarum"
193,5708,248,31,"Ctenophorus salinarum"
218,6108,240,52,"Ctenophorus salinarum"
193,4823,210,25,"Ctenophorus salinarum"
195,5823,267,33,"Ctenophorus salinarum"
171,4902,373,41,"Ctenophorus salinarum"
206,5784,236,31,"Ctenophorus salinarum"
215,6358,253,44,"Ctenophorus salinarum"
217,6280,235,48,"Ctenophorus salinarum"
183,4735,257,16,"Ctenophorus salinarum"
183,5294,296,43,"Ctenophorus salinarum"
220,6309,217,40,"Ctenophorus salinarum"
215,6358,248,46,"Ctenophorus salinarum"
221,6220,211,54,"Ctenophorus salinarum"
204,5686,233,29,"Ctenophorus salinarum"
167,3633,377,12,"Ctenophorus salinarum"
171,3797,323,21,"Ctenophorus salinarum"
224,6296,278,56,"Ctenophorus salinarum"
211,5884,240,38,"Ctenophorus salinarum"
222,6425,197,47,"Ctenophorus salinarum"
175,4015,274,20,"Ctenophorus salinarum"
189,4980,249,27,"Ctenophorus salinarum"
174,5003,338,56,"Ctenophorus salinarum"
214,6109,274,56,"Ctenophorus salinarum"
206,6225,260,37,"Ctenophorus salinarum"
180,3644,222,20,"Ctenophorus salinarum"
222,6124,227,48,"Ctenophorus salinarum"
227,6446,243,45,"Ctenophorus salinarum"
213,5983,220,46,"Ctenophorus salinarum"
191,4711,208,21,"Ctenophorus salinarum"
198,5406,217,28,"Ctenophorus salinarum"
203,5293,217,28,"Ctenophorus salinarum"
210,6197,253,43,"Ctenophorus salinarum"
204,5206,213,25,"Ctenophorus salinarum"
227,6458,222,44,"Ctenophorus salinarum"
210,6005,251,38,"Ctenophorus salinarum"
214,6112,267,58,"Ctenophorus salinarum"
186,4273,193,15,"Ctenophorus salinarum"
205,5931,279,56,"Ctenophorus salinarum"
210,6201,246,43,"Ctenophorus salinarum"
215,6346,251,41,"Ctenophorus salinarum"
218,6174,231,50,"Ctenophorus salinarum"
190,5734,286,27,"Ctenophorus salinarum"
192,4690,210,23,"Ctenophorus salinarum"
222,6248,225,46,"Ctenophorus salinarum"
195,5263,239,31,"Ctenophorus salinarum"
215,5901,202,46,"Ctenophorus salinarum"
195,5363,220,31,"Ctenophorus salinarum"
216,5937,233,45,"Ctenophorus salinarum"
173,4309,328,11,"Ctenophorus salinarum"
210,5896,239,37,"Ctenophorus salinarum"
166,3657,395,18,"Ctenophorus salinarum"
176,4466,290,8,"Ctenophorus salinarum"
202,6122,252,44,"Ctenophorus salinarum"
207,5836,239,32,"Ctenophorus salinarum"
193,5277,217,29,"Ctenophorus salinarum"
172,3986,339,19,"Ctenophorus salinarum"
173,4916,331,29,"Ctenophorus salinarum"
216,6270,260,42,"Ctenophorus salinarum"
206,5981,238,35,"Ctenophorus salinarum"
213,5984,230,37,"Ctenophorus salinarum"
201,5833,306,53,"Ctenophorus salinarum"
183,5141,274,30,"Ctenophorus salinarum"
200,5573,244,37,"Ctenophorus salinarum"
162,3863,348,25,"Ctenophorus salinarum"
219,6332,229,46,"Ctenophorus salinarum"
188,4670,202,22,"Ctenophorus salinarum"
188,4974,215,24,"Ctenophorus salinarum"
171,3404,427,25,"Ctenophorus salinarum"
182,5378,323,49,"Ctenophorus salinarum"
215,6333,231,43,"Ctenophorus salinarum"
192,4783,204,21,"Ctenophorus salinarum"
175,4223,316,20,"Ctenophorus salinarum"
180,3995,248,17,"Ctenophorus salinarum"
188,5190,270,27,"Ctenophorus salinarum"
228,6276,220,53,"Ctenophorus salinarum"
210,5917,200,42,"Ctenophorus salinarum"
207,6079,266,52,"Ctenophorus salinarum"
198,5543,242,24,"Ctenophorus salinarum"
167,2960,467,31,"Ctenophorus salinarum"
174,4540,333,22,"Ctenophorus salinarum"
179,5378,344,46,"Ctenophorus salinarum"
213,6308,235,45,"Ctenophorus salinarum"
193,5301,213,28,"Ctenophorus salinarum"
216,6059,238,38,"Ctenophorus salinarum"
193,5817,271,33,"Ctenophorus salinarum"
206,6171,249,26,"Ctenophorus salinarum"
184,4972,244,28,"Ctenophorus salinarum"
217,5961,230,40,"Ctenophorus salinarum"
169,3733,357,16,"Ctenophorus salinarum"
214,5877,232,37,"Ctenophorus salinarum"
208,6206,247,28,"Ctenophorus salinarum"
217,5919,213,46,"Ctenophorus salinarum"
218,6101,201,44,"Ctenophorus salinarum"
230,6374,229,52,"Ctenophorus salinarum"
180,4813,247,29,"Ctenophorus salinarum"
178,4430,255,25,"Ctenophorus salinarum"
208,5909,237,43,"Ctenophorus salinarum"
198,5031,215,25,"Ctenophorus salinarum"
194,5403,234,28,"Ctenophorus salinarum"
213,6006,212,38,"Ctenophorus salinarum"
208,6142,231,36,"Ctenophorus salinarum"
192,5426,273,24,"Ctenophorus salinarum"
207,5920,259,36,"Ctenophorus salinarum"
181,5382,365,59,"Ctenophorus salinarum"
221,6338,221,48,"Ctenophorus salinarum"
207,5726,221,38,"Ctenophorus salinarum"
206,6007,292,52,"Ctenophorus salinarum"
170,4605,357,43,"Ctenophorus salinarum"
208,5898,242,38,"Ctenophorus salinarum"
198,5675,244,31,"Ctenophorus salinarum"
170,3484,400,26,"Ctenophorus salinarum"
187,5256,290,24,"Ctenophorus salinarum"
170,4145,324,19,"Ctenophorus salinarum"
187,5006,254,21,"Ctenophorus salinarum"
213,5974,235,36,"Ctenophorus salinarum"
219,6189,222,51,"Ctenophorus salinarum"
195,5063,219,26,"Ctenophorus salinarum"
197,6021,270,22,"Ctenophorus salinarum"
169,4544,331,37,"Ctenophorus salinarum"
190,5641,285,43,"Ctenophorus salinarum"
192,4694,207,20,"Ctenophorus salinarum"
195,4893,204,22,"Ctenophorus salinarum"
175,4173,309,26,"Ctenophorus salinarum"
173,4435,302,28,"Ctenophorus salinarum"
187,4253,188,14,"Ctenophorus salinarum"
192,4787,210,23,"Ctenophorus salinarum"
205,6078,244,49,"Ctenophorus salinarum"
229,6305,264,67,"Ctenophorus salinarum"
173,5065,360,54,"Ctenophorus salinarum"
209,6135,259,42,"Ctenophorus salinarum"
205,5887,284,49,"Ctenophorus salinarum"
233,6412,263,57,"Ctenophorus salinarum"
161,3748,357,24,"Ctenophorus salinarum"
216,5878,222,41,"Ctenophorus salinarum"
190,4855,194,24,"Ctenophorus salinarum"
177,4339,259,20,"Ctenophorus salinarum"
207,5480,251,30,"Ctenophorus salinarum"
193,5816,247,27,"Ctenophorus salinarum"
173,4905,323,45,"Ctenophorus salinarum"
206,5504,216,31,"Ctenophorus salinarum"
229,6266,213,53,"Ctenophorus salinarum"
193,5074,215,26,"Ctenophorus salinarum"
186,5198,272,23,"Ctenophorus salinarum"
226,6354,219,44,"Ctenophorus salinarum"
221,6401,208,44,"Ctenophorus salinarum"
175,4160,282,17,"Ctenophorus salinarum"
182,4874,279,19,"Ctenophorus salinarum"
177,4808,300,19,"Ctenophorus salinarum"
222,6105,233,49,"Ctenophorus salinarum"
171,2602,423,36,"Ctenophorus salinarum"
197,5017,215,26,"Ctenophorus salinarum"
220,6365,241,43,"Ctenophorus salinarum"
227,6468,211,50,"Ctenophorus salinarum"
224,6326,250,47,"Ctenophorus salinarum"
207,5648,225,38,"Ctenophorus salinarum"
212,6300,240,38,"Ctenophorus salinarum"
200,5108,222,26,"Ctenophorus salinarum"
217,6041,193,47,"Ctenophorus salinarum"
203,5690,251,42,"Ctenophorus salinarum"
168,2670,567,43,"Ctenophorus salinarum"
227,6421,235,40,"Ctenophorus salinarum"
183,5365,324,33,"Ctenophorus salinarum"
223,6238,217,45,"Ctenophorus salinarum"
216,6243,215,39,"Ctenophorus salinarum"
179,4490,262,15,"Ctenophorus salinarum"
193,4795,202,21,"Ctenophorus salinarum"
171,3923,342,17,"Ctenophorus salinarum"
177,3957,260,17,"Ctenophorus salinarum"
174,4770,344,42,"Ctenophorus salinarum"
207,6095,259,35,"Ctenophorus salinarum"
190,5609,243,31,"Ctenophorus salinarum"
209,5924,214,48,"Ctenophorus salinarum"
201,5965,291,50,"Ctenophorus salinarum"
171,4093,316,15,"Ctenophorus salinarum"
189,5563,273,33,"Ctenophorus salinarum"
171,2890,305,23,"Ctenophorus salinarum"
222,6373,243,42,"Ctenophorus salinarum"
183,5201,316,61,"Ctenophorus salinarum"
213,6178,262,46,"Ctenophorus salinarum"
170,2525,455,40,"Ctenophorus salinarum"
195,5481,247,26,"Ctenophorus salinarum"
238,6420,226,59,"Ctenophorus salinarum"
171,4974,372,57,"Ctenophorus salinarum"
196,5982,287,46,"Ctenophorus salinarum"
230,6417,266,49,"Ctenophorus salinarum"
168,3459,370,20,"Ctenophorus salinarum"
176,4673,301,17,"Ctenophorus salinarum"
218,6170,202,45,"Ctenophorus salinarum"
192,5705,280,45,"Ctenophorus salinarum"
199,5999,243,27,"Ctenophorus salinarum"
171,4280,316,12,"Ctenophorus salinarum"
183,4713,253,26,"Ctenophorus salinarum"
207,5567,228,33,"Ctenophorus salinarum"
172,5081,370,40,"Ctenophorus salinarum"
169,3848,367,20,"Ctenophorus salinarum"
184,5448,284,29,"Ctenophorus salinarum"
169,2639,439,33,"Ctenophorus salinarum"
197,6025,254,31,"Ctenophorus salinarum"
197,5914,264,35,"Ctenophorus salinarum"
170,2722,551,40,"Ctenophorus salinarum"
172,3139,292,24,"Ctenophorus salinarum"
173,3176,284,24,"Ctenophorus salinarum"
