"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
196,4889,210,22,"Ctenophorus fordi"
164,4991,315,22,"Ctenophorus fordi"
170,5259,288,19,"Ctenophorus fordi"
188,5155,187,13,"Ctenophorus fordi"
185,5009,198,12,"Ctenophorus fordi"
215,6409,200,32,"Ctenophorus fordi"
187,4316,195,16,"Ctenophorus fordi"
178,4426,273,21,"Ctenophorus fordi"
182,4706,252,39,"Ctenophorus fordi"
153,4942,336,18,"Ctenophorus fordi"
177,3422,252,25,"Ctenophorus fordi"
185,4584,171,15,"Ctenophorus fordi"
193,5967,237,17,"Ctenophorus fordi"
189,6044,274,16,"Ctenophorus fordi"
185,4639,178,13,"Ctenophorus fordi"
196,6178,267,16,"Ctenophorus fordi"
208,6342,244,28,"Ctenophorus fordi"
180,3666,228,20,"Ctenophorus fordi"
184,4953,222,20,"Ctenophorus fordi"
179,4603,283,15,"Ctenophorus fordi"
182,4658,240,21,"Ctenophorus fordi"
212,6341,170,25,"Ctenophorus fordi"
194,5298,219,30,"Ctenophorus fordi"
201,5851,172,25,"Ctenophorus fordi"
214,6352,165,38,"Ctenophorus fordi"
179,4214,295,43,"Ctenophorus fordi"
186,5020,202,14,"Ctenophorus fordi"
176,3303,256,21,"Ctenophorus fordi"
184,6058,322,10,"Ctenophorus fordi"
181,4895,231,15,"Ctenophorus fordi"
188,4320,179,13,"Ctenophorus fordi"
210,6356,187,31,"Ctenophorus fordi"
174,3922,364,51,"Ctenophorus fordi"
171,4981,277,23,"Ctenophorus fordi"
167,5841,263,21,"Ctenophorus fordi"
179,4047,192,16,"Ctenophorus fordi"
191,5396,211,17,"Ctenophorus fordi"
190,4519,196,16,"Ctenophorus fordi"
175,4407,294,42,"Ctenophorus fordi"
196,5582,182,16,"Ctenophorus fordi"
182,5582,228,15,"Ctenophorus fordi"
191,5328,237,28,"Ctenophorus fordi"
207,6284,219,29,"Ctenophorus fordi"
179,4101,189,18,"Ctenophorus fordi"
179,3443,254,32,"Ctenophorus fordi"
169,5905,298,23,"Ctenophorus fordi"
192,5474,180,17,"Ctenophorus fordi"
217,6443,218,32,"Ctenophorus fordi"
179,5732,234,15,"Ctenophorus fordi"
172,4023,271,15,"Ctenophorus fordi"
184,5561,230,18,"Ctenophorus fordi"
189,5228,197,11,"Ctenophorus fordi"
196,4937,205,25,"Ctenophorus fordi"
187,6050,408,21,"Ctenophorus fordi"
192,5183,223,22,"Ctenophorus fordi"
199,5499,236,33,"Ctenophorus fordi"
188,4494,182,13,"Ctenophorus fordi"
186,5722,208,13,"Ctenophorus fordi"
208,5363,216,23,"Ctenophorus fordi"
194,6081,222,16,"Ctenophorus fordi"
191,4610,201,18,"Ctenophorus fordi"
185,6022,322,11,"Ctenophorus fordi"
196,4948,213,26,"Ctenophorus fordi"
203,6281,272,19,"Ctenophorus fordi"
191,5879,227,12,"Ctenophorus fordi"
186,4371,203,17,"Ctenophorus fordi"
205,5674,232,30,"Ctenophorus fordi"
185,5979,305,11,"Ctenophorus fordi"
186,6065,319,14,"Ctenophorus fordi"
198,5488,209,31,"Ctenophorus fordi"
210,6348,176,29,"Ctenophorus fordi"
184,4426,174,14,"Ctenophorus fordi"
184,4779,264,20,"Ctenophorus fordi"
180,6021,385,11,"Ctenophorus fordi"
183,4189,191,11,"Ctenophorus fordi"
181,4731,238,30,"Ctenophorus fordi"
180,5561,255,12,"Ctenophorus fordi"
175,4172,306,18,"Ctenophorus fordi"
214,6392,209,28,"Ctenophorus fordi"
204,6280,303,19,"Ctenophorus fordi"
181,5981,362,9,"Ctenophorus fordi"
186,5009,222,23,"Ctenophorus fordi"
202,6235,233,23,"Ctenophorus fordi"
207,6319,265,29,"Ctenophorus fordi"
217,6370,166,26,"Ctenophorus fordi"
200,5135,219,27,"Ctenophorus fordi"
194,6083,263,15,"Ctenophorus fordi"
207,5772,236,32,"Ctenophorus fordi"
196,5168,215,26,"Ctenophorus fordi"
148,4802,425,37,"Ctenophorus fordi"
166,5166,309,18,"Ctenophorus fordi"
182,5581,270,17,"Ctenophorus fordi"
200,5941,194,23,"Ctenophorus fordi"
212,5942,236,36,"Ctenophorus fordi"
185,5730,252,10,"Ctenophorus fordi"
188,4464,197,15,"Ctenophorus fordi"
203,5866,225,13,"Ctenophorus fordi"
166,5780,337,18,"Ctenophorus fordi"
186,5725,249,11,"Ctenophorus fordi"
181,5280,325,39,"Ctenophorus fordi"
204,5283,216,21,"Ctenophorus fordi"
211,6329,202,25,"Ctenophorus fordi"
211,6059,224,32,"Ctenophorus fordi"
188,5789,237,11,"Ctenophorus fordi"
188,5053,195,14,"Ctenophorus fordi"
207,5681,236,38,"Ctenophorus fordi"
188,5350,204,16,"Ctenophorus fordi"
191,6094,358,15,"Ctenophorus fordi"
185,4375,184,14,"Ctenophorus fordi"
178,3430,296,41,"Ctenophorus fordi"
193,5952,237,12,"Ctenophorus fordi"
196,5941,242,29,"Ctenophorus fordi"
199,5778,191,16,"Ctenophorus fordi"
189,5416,187,14,"Ctenophorus fordi"
223,6520,173,33,"Ctenophorus fordi"
166,5017,312,22,"Ctenophorus fordi"
190,4688,197,22,"Ctenophorus fordi"
213,6340,166,39,"Ctenophorus fordi"
173,5467,293,16,"Ctenophorus fordi"
181,5154,261,28,"Ctenophorus fordi"
166,4885,303,24,"Ctenophorus fordi"
184,4790,219,16,"Ctenophorus fordi"
208,5694,227,43,"Ctenophorus fordi"
207,5950,237,31,"Ctenophorus fordi"
211,6386,222,31,"Ctenophorus fordi"
183,5664,259,10,"Ctenophorus fordi"
184,4371,202,17,"Ctenophorus fordi"
188,4834,186,12,"Ctenophorus fordi"
190,5807,235,13,"Ctenophorus fordi"
201,6224,253,18,"Ctenophorus fordi"
182,5659,269,10,"Ctenophorus fordi"
216,6440,191,41,"Ctenophorus fordi"
210,5957,255,37,"Ctenophorus fordi"
184,4854,227,14,"Ctenophorus fordi"
189,4629,196,23,"Ctenophorus fordi"
184,4530,181,14,"Ctenophorus fordi"
212,6372,175,27,"Ctenophorus fordi"
202,5922,205,14,"Ctenophorus fordi"
200,6114,184,14,"Ctenophorus fordi"
221,6486,176,26,"Ctenophorus fordi"
193,5324,231,29,"Ctenophorus fordi"
197,6085,239,18,"Ctenophorus fordi"
211,6286,181,25,"Ctenophorus fordi"
179,4234,183,16,"Ctenophorus fordi"
200,5728,245,32,"Ctenophorus fordi"
179,5477,244,18,"Ctenophorus fordi"
184,4355,217,20,"Ctenophorus fordi"
176,5541,292,11,"Ctenophorus fordi"
178,5513,271,21,"Ctenophorus fordi"
187,5169,194,14,"Ctenophorus fordi"
169,4504,285,18,"Ctenophorus fordi"
197,5880,239,30,"Ctenophorus fordi"
195,5487,249,26,"Ctenophorus fordi"
182,5817,217,13,"Ctenophorus fordi"
177,4988,314,30,"Ctenophorus fordi"
182,5545,248,12,"Ctenophorus fordi"
183,5992,309,12,"Ctenophorus fordi"
195,5835,264,17,"Ctenophorus fordi"
175,4626,339,26,"Ctenophorus fordi"
183,4669,235,28,"Ctenophorus fordi"
199,6213,270,27,"Ctenophorus fordi"
191,4616,196,15,"Ctenophorus fordi"
171,4937,242,19,"Ctenophorus fordi"
207,6332,253,20,"Ctenophorus fordi"
221,6488,192,38,"Ctenophorus fordi"
187,5131,203,23,"Ctenophorus fordi"
202,6263,275,17,"Ctenophorus fordi"
193,5433,200,13,"Ctenophorus fordi"
165,4567,335,29,"Ctenophorus fordi"
202,5633,250,32,"Ctenophorus fordi"
216,6072,224,38,"Ctenophorus fordi"
157,5791,300,18,"Ctenophorus fordi"
181,4880,208,14,"Ctenophorus fordi"
187,5157,211,18,"Ctenophorus fordi"
177,3522,244,21,"Ctenophorus fordi"
194,5479,199,14,"Ctenophorus fordi"
190,5967,243,18,"Ctenophorus fordi"
183,5480,234,22,"Ctenophorus fordi"
223,6488,211,41,"Ctenophorus fordi"
191,4642,211,18,"Ctenophorus fordi"
193,5946,235,14,"Ctenophorus fordi"
193,4695,205,18,"Ctenophorus fordi"
178,3756,304,41,"Ctenophorus fordi"
189,4972,204,25,"Ctenophorus fordi"
187,5233,207,18,"Ctenophorus fordi"
170,5239,264,23,"Ctenophorus fordi"
198,6181,236,16,"Ctenophorus fordi"
181,4810,238,28,"Ctenophorus fordi"
208,5466,225,24,"Ctenophorus fordi"
191,5478,180,16,"Ctenophorus fordi"
192,6046,227,21,"Ctenophorus fordi"
208,6332,229,25,"Ctenophorus fordi"
199,5054,216,26,"Ctenophorus fordi"
206,6249,195,20,"Ctenophorus fordi"
185,6006,444,20,"Ctenophorus fordi"
194,6067,255,14,"Ctenophorus fordi"
175,4058,297,16,"Ctenophorus fordi"
185,4152,191,15,"Ctenophorus fordi"
177,5221,267,17,"Ctenophorus fordi"
178,3942,203,19,"Ctenophorus fordi"
178,3641,308,41,"Ctenophorus fordi"
179,5224,332,42,"Ctenophorus fordi"
174,4593,308,29,"Ctenophorus fordi"
193,5437,191,15,"Ctenophorus fordi"
169,4512,314,27,"Ctenophorus fordi"
182,5519,260,14,"Ctenophorus fordi"
187,5104,203,13,"Ctenophorus fordi"
170,4715,300,31,"Ctenophorus fordi"
177,4926,321,24,"Ctenophorus fordi"
185,5897,216,12,"Ctenophorus fordi"
203,6235,250,29,"Ctenophorus fordi"
167,5141,295,22,"Ctenophorus fordi"
211,6235,161,26,"Ctenophorus fordi"
198,6206,261,16,"Ctenophorus fordi"
205,6104,245,38,"Ctenophorus fordi"
184,6053,332,13,"Ctenophorus fordi"
213,6407,158,39,"Ctenophorus fordi"
206,6170,182,23,"Ctenophorus fordi"
213,6392,171,30,"Ctenophorus fordi"
170,4742,271,32,"Ctenophorus fordi"
182,6004,359,9,"Ctenophorus fordi"
205,6297,317,20,"Ctenophorus fordi"
177,3474,227,21,"Ctenophorus fordi"
185,4947,194,15,"Ctenophorus fordi"
182,6047,212,23,"Ctenophorus fordi"
192,6125,284,17,"Ctenophorus fordi"
184,4694,179,12,"Ctenophorus fordi"
197,5669,259,30,"Ctenophorus fordi"
217,6381,164,28,"Ctenophorus fordi"
181,4380,179,16,"Ctenophorus fordi"
197,5603,262,28,"Ctenophorus fordi"
184,5791,247,14,"Ctenophorus fordi"
189,6051,274,18,"Ctenophorus fordi"
162,4635,328,26,"Ctenophorus fordi"
205,6167,187,29,"Ctenophorus fordi"
205,6293,293,18,"Ctenophorus fordi"
178,4556,294,43,"Ctenophorus fordi"
187,5935,278,14,"Ctenophorus fordi"
167,5042,280,15,"Ctenophorus fordi"
192,5865,213,16,"Ctenophorus fordi"
216,6425,231,39,"Ctenophorus fordi"
206,6306,288,17,"Ctenophorus fordi"
202,5604,247,38,"Ctenophorus fordi"
183,4270,177,16,"Ctenophorus fordi"
192,5600,212,14,"Ctenophorus fordi"
198,5399,218,30,"Ctenophorus fordi"
199,6111,181,23,"Ctenophorus fordi"
200,6211,243,17,"Ctenophorus fordi"
198,5263,223,18,"Ctenophorus fordi"
193,5596,167,16,"Ctenophorus fordi"
181,5497,244,16,"Ctenophorus fordi"
221,6468,207,39,"Ctenophorus fordi"
190,5796,226,14,"Ctenophorus fordi"
190,4892,189,13,"Ctenophorus fordi"
178,5462,232,11,"Ctenophorus fordi"
207,6330,252,20,"Ctenophorus fordi"
183,5050,235,21,"Ctenophorus fordi"
183,5022,271,17,"Ctenophorus fordi"
203,6048,167,37,"Ctenophorus fordi"
163,5190,272,22,"Ctenophorus fordi"
194,5743,231,29,"Ctenophorus fordi"
214,6407,217,29,"Ctenophorus fordi"
188,5174,196,14,"Ctenophorus fordi"
191,5483,195,14,"Ctenophorus fordi"
183,4109,194,14,"Ctenophorus fordi"
187,5943,271,9,"Ctenophorus fordi"
186,5500,327,39,"Ctenophorus fordi"
196,6137,341,17,"Ctenophorus fordi"
193,5549,163,14,"Ctenophorus fordi"
170,4168,367,42,"Ctenophorus fordi"
180,5296,322,38,"Ctenophorus fordi"
179,4682,271,34,"Ctenophorus fordi"
219,6411,158,35,"Ctenophorus fordi"
201,5107,213,23,"Ctenophorus fordi"
178,5087,315,31,"Ctenophorus fordi"
191,5719,311,40,"Ctenophorus fordi"
180,4871,283,16,"Ctenophorus fordi"
182,6046,341,11,"Ctenophorus fordi"
196,5107,203,17,"Ctenophorus fordi"
189,4927,195,15,"Ctenophorus fordi"
217,6463,176,28,"Ctenophorus fordi"
188,4364,201,16,"Ctenophorus fordi"
178,4963,245,32,"Ctenophorus fordi"
160,5055,343,29,"Ctenophorus fordi"
193,5486,204,17,"Ctenophorus fordi"
183,4676,239,25,"Ctenophorus fordi"
205,5948,199,15,"Ctenophorus fordi"
208,6328,214,23,"Ctenophorus fordi"
207,5353,229,24,"Ctenophorus fordi"
180,3927,206,13,"Ctenophorus fordi"
186,5762,238,11,"Ctenophorus fordi"
220,6428,159,30,"Ctenophorus fordi"
204,5350,216,20,"Ctenophorus fordi"
201,5572,206,33,"Ctenophorus fordi"
174,5982,397,8,"Ctenophorus fordi"
193,4912,199,17,"Ctenophorus fordi"
190,5329,195,11,"Ctenophorus fordi"
161,4853,282,24,"Ctenophorus fordi"
184,4273,182,11,"Ctenophorus fordi"
212,6394,222,29,"Ctenophorus fordi"
182,5078,295,22,"Ctenophorus fordi"
198,5032,211,27,"Ctenophorus fordi"
203,5760,235,31,"Ctenophorus fordi"
187,5893,251,12,"Ctenophorus fordi"
187,4411,192,15,"Ctenophorus fordi"
201,5970,197,27,"Ctenophorus fordi"
188,5265,257,24,"Ctenophorus fordi"
173,5231,226,16,"Ctenophorus fordi"
186,5725,212,13,"Ctenophorus fordi"
199,6172,235,14,"Ctenophorus fordi"
173,5349,240,13,"Ctenophorus fordi"
179,5856,266,13,"Ctenophorus fordi"
192,4968,198,15,"Ctenophorus fordi"
213,6310,166,29,"Ctenophorus fordi"
179,5812,253,14,"Ctenophorus fordi"
171,5279,311,15,"Ctenophorus fordi"
190,5667,274,31,"Ctenophorus fordi"
188,5819,235,11,"Ctenophorus fordi"
204,5673,227,30,"Ctenophorus fordi"
188,4911,183,10,"Ctenophorus fordi"
199,6017,219,14,"Ctenophorus fordi"
193,6035,223,16,"Ctenophorus fordi"
189,6053,275,17,"Ctenophorus fordi"
171,5313,320,16,"Ctenophorus fordi"
185,4941,216,13,"Ctenophorus fordi"
192,6127,347,18,"Ctenophorus fordi"
187,4359,195,16,"Ctenophorus fordi"
197,6126,243,17,"Ctenophorus fordi"
181,4924,273,18,"Ctenophorus fordi"
211,5919,239,36,"Ctenophorus fordi"
205,6305,276,17,"Ctenophorus fordi"
178,6034,407,11,"Ctenophorus fordi"
184,4722,181,12,"Ctenophorus fordi"
185,5763,228,13,"Ctenophorus fordi"
171,4375,318,25,"Ctenophorus fordi"
214,6357,171,24,"Ctenophorus fordi"
194,6150,260,15,"Ctenophorus fordi"
182,4287,178,18,"Ctenophorus fordi"
196,5359,214,28,"Ctenophorus fordi"
176,5119,256,16,"Ctenophorus fordi"
206,6052,208,16,"Ctenophorus fordi"
174,3777,373,48,"Ctenophorus fordi"
174,4954,265,23,"Ctenophorus fordi"
183,4471,177,15,"Ctenophorus fordi"
210,5401,217,26,"Ctenophorus fordi"
213,6414,171,40,"Ctenophorus fordi"
187,5862,248,11,"Ctenophorus fordi"
159,4688,347,27,"Ctenophorus fordi"
188,5119,194,12,"Ctenophorus fordi"
186,6033,309,14,"Ctenophorus fordi"
187,4627,182,13,"Ctenophorus fordi"
207,6043,182,15,"Ctenophorus fordi"
177,5669,294,14,"Ctenophorus fordi"
198,5691,225,14,"Ctenophorus fordi"
192,5831,258,25,"Ctenophorus fordi"
173,4916,264,16,"Ctenophorus fordi"
192,4784,196,23,"Ctenophorus fordi"
215,6411,204,32,"Ctenophorus fordi"
209,6309,194,23,"Ctenophorus fordi"
185,5156,196,18,"Ctenophorus fordi"
195,5406,257,27,"Ctenophorus fordi"
183,6039,241,33,"Ctenophorus fordi"
197,5898,248,26,"Ctenophorus fordi"
211,6255,178,24,"Ctenophorus fordi"
190,5344,202,17,"Ctenophorus fordi"
183,5967,439,13,"Ctenophorus fordi"
192,5458,181,16,"Ctenophorus fordi"
188,5234,283,23,"Ctenophorus fordi"
219,6406,160,28,"Ctenophorus fordi"
206,6319,235,20,"Ctenophorus fordi"
212,6369,172,30,"Ctenophorus fordi"
184,5622,228,12,"Ctenophorus fordi"
178,5061,216,19,"Ctenophorus fordi"
164,5077,251,11,"Ctenophorus fordi"
190,5900,244,9,"Ctenophorus fordi"
177,5581,288,10,"Ctenophorus fordi"
217,6382,148,37,"Ctenophorus fordi"
208,6114,218,39,"Ctenophorus fordi"
207,6338,247,28,"Ctenophorus fordi"
196,5577,259,23,"Ctenophorus fordi"
190,6084,429,21,"Ctenophorus fordi"
180,4191,248,19,"Ctenophorus fordi"
202,5117,214,23,"Ctenophorus fordi"
191,5661,267,32,"Ctenophorus fordi"
196,5842,206,20,"Ctenophorus fordi"
220,6462,216,41,"Ctenophorus fordi"
184,5023,201,11,"Ctenophorus fordi"
186,4188,188,15,"Ctenophorus fordi"
191,4602,191,16,"Ctenophorus fordi"
211,6307,176,26,"Ctenophorus fordi"
184,4434,186,14,"Ctenophorus fordi"
169,5109,289,23,"Ctenophorus fordi"
185,4164,194,14,"Ctenophorus fordi"
196,5073,194,16,"Ctenophorus fordi"
181,5383,251,15,"Ctenophorus fordi"
193,5398,229,28,"Ctenophorus fordi"
184,6051,365,10,"Ctenophorus fordi"
202,6252,242,18,"Ctenophorus fordi"
221,6468,178,23,"Ctenophorus fordi"
177,4438,295,8,"Ctenophorus fordi"
187,5143,279,26,"Ctenophorus fordi"
193,5039,219,25,"Ctenophorus fordi"
184,4932,226,31,"Ctenophorus fordi"
185,4994,213,12,"Ctenophorus fordi"
188,4952,188,12,"Ctenophorus fordi"
204,5791,237,32,"Ctenophorus fordi"
190,6020,460,23,"Ctenophorus fordi"
180,4897,248,32,"Ctenophorus fordi"
189,4982,196,11,"Ctenophorus fordi"
210,6307,184,22,"Ctenophorus fordi"
207,6205,182,29,"Ctenophorus fordi"
198,4981,209,20,"Ctenophorus fordi"
216,6422,191,34,"Ctenophorus fordi"
205,6304,265,17,"Ctenophorus fordi"
208,6275,190,20,"Ctenophorus fordi"
182,4039,269,29,"Ctenophorus fordi"
179,5362,246,15,"Ctenophorus fordi"
210,6287,178,24,"Ctenophorus fordi"
177,3785,210,18,"Ctenophorus fordi"
191,4583,201,17,"Ctenophorus fordi"
177,5421,275,17,"Ctenophorus fordi"
181,5726,255,14,"Ctenophorus fordi"
184,4197,215,18,"Ctenophorus fordi"
180,4480,286,44,"Ctenophorus fordi"
153,5070,284,10,"Ctenophorus fordi"
191,4673,190,14,"Ctenophorus fordi"
191,5521,188,17,"Ctenophorus fordi"
166,4514,354,36,"Ctenophorus fordi"
177,5985,426,12,"Ctenophorus fordi"
205,5884,265,32,"Ctenophorus fordi"
183,5644,243,9,"Ctenophorus fordi"
190,6013,276,14,"Ctenophorus fordi"
196,5554,176,15,"Ctenophorus fordi"
189,5293,190,10,"Ctenophorus fordi"
194,5598,160,18,"Ctenophorus fordi"
198,6020,269,26,"Ctenophorus fordi"
185,4294,180,11,"Ctenophorus fordi"
224,6505,161,28,"Ctenophorus fordi"
210,6000,239,32,"Ctenophorus fordi"
187,4338,209,15,"Ctenophorus fordi"
183,5618,252,9,"Ctenophorus fordi"
173,4939,257,19,"Ctenophorus fordi"
175,4813,270,21,"Ctenophorus fordi"
182,5988,339,11,"Ctenophorus fordi"
167,4829,271,23,"Ctenophorus fordi"
199,6190,315,18,"Ctenophorus fordi"
197,5115,202,17,"Ctenophorus fordi"
191,6076,392,18,"Ctenophorus fordi"
190,5121,268,20,"Ctenophorus fordi"
196,5277,233,30,"Ctenophorus fordi"
166,4366,299,29,"Ctenophorus fordi"
206,6101,192,20,"Ctenophorus fordi"
173,4984,257,27,"Ctenophorus fordi"
194,5833,308,34,"Ctenophorus fordi"
165,4675,295,24,"Ctenophorus fordi"
182,5905,262,15,"Ctenophorus fordi"
206,6212,165,28,"Ctenophorus fordi"
163,5340,290,13,"Ctenophorus fordi"
194,6151,236,18,"Ctenophorus fordi"
178,5372,257,16,"Ctenophorus fordi"
209,6316,230,27,"Ctenophorus fordi"
172,5087,376,41,"Ctenophorus fordi"
190,6036,287,14,"Ctenophorus fordi"
190,6132,316,15,"Ctenophorus fordi"
176,5970,402,15,"Ctenophorus fordi"
182,5449,227,22,"Ctenophorus fordi"
189,5039,221,23,"Ctenophorus fordi"
170,5055,280,22,"Ctenophorus fordi"
180,3864,284,43,"Ctenophorus fordi"
172,4991,369,36,"Ctenophorus fordi"
185,5975,329,12,"Ctenophorus fordi"
218,6452,178,24,"Ctenophorus fordi"
185,4690,174,14,"Ctenophorus fordi"
176,5565,282,13,"Ctenophorus fordi"
184,4258,184,14,"Ctenophorus fordi"
167,4634,316,39,"Ctenophorus fordi"
178,3980,201,20,"Ctenophorus fordi"
196,6147,257,14,"Ctenophorus fordi"
186,4497,210,20,"Ctenophorus fordi"
202,5688,240,41,"Ctenophorus fordi"
180,5414,256,18,"Ctenophorus fordi"
197,5199,220,27,"Ctenophorus fordi"
193,5319,212,28,"Ctenophorus fordi"
161,4609,353,25,"Ctenophorus fordi"
183,4241,187,14,"Ctenophorus fordi"
180,5460,246,19,"Ctenophorus fordi"
195,4870,214,25,"Ctenophorus fordi"
201,6017,196,16,"Ctenophorus fordi"
169,5537,309,22,"Ctenophorus fordi"
206,5778,238,35,"Ctenophorus fordi"
209,5487,226,26,"Ctenophorus fordi"
197,4959,205,25,"Ctenophorus fordi"
202,5997,249,31,"Ctenophorus fordi"
183,5659,222,15,"Ctenophorus fordi"
203,6285,274,17,"Ctenophorus fordi"
187,4697,187,13,"Ctenophorus fordi"
188,4450,178,13,"Ctenophorus fordi"
157,4025,346,33,"Ctenophorus fordi"
185,4518,183,13,"Ctenophorus fordi"
180,3911,207,14,"Ctenophorus fordi"
191,5580,284,32,"Ctenophorus fordi"
180,5175,286,36,"Ctenophorus fordi"
205,6277,236,26,"Ctenophorus fordi"
211,6353,249,30,"Ctenophorus fordi"
192,6109,349,13,"Ctenophorus fordi"
177,4384,295,15,"Ctenophorus fordi"
194,5527,192,15,"Ctenophorus fordi"
185,4614,169,14,"Ctenophorus fordi"
172,4383,318,33,"Ctenophorus fordi"
193,5984,225,21,"Ctenophorus fordi"
197,5430,217,28,"Ctenophorus fordi"
171,4295,324,40,"Ctenophorus fordi"
177,4103,281,37,"Ctenophorus fordi"
192,5192,222,25,"Ctenophorus fordi"
171,5304,249,16,"Ctenophorus fordi"
204,6254,311,21,"Ctenophorus fordi"
206,5332,210,20,"Ctenophorus fordi"
179,4159,185,17,"Ctenophorus fordi"
168,4974,295,24,"Ctenophorus fordi"
211,5940,234,36,"Ctenophorus fordi"
179,5418,268,17,"Ctenophorus fordi"
200,5614,231,34,"Ctenophorus fordi"
190,5965,269,12,"Ctenophorus fordi"
183,5387,240,16,"Ctenophorus fordi"
171,4145,312,17,"Ctenophorus fordi"
180,5480,273,14,"Ctenophorus fordi"
186,5962,298,9,"Ctenophorus fordi"
210,6275,180,30,"Ctenophorus fordi"
181,5569,243,20,"Ctenophorus fordi"
172,5360,302,14,"Ctenophorus fordi"
187,4736,186,14,"Ctenophorus fordi"
178,5503,256,12,"Ctenophorus fordi"
191,4746,192,14,"Ctenophorus fordi"
200,6041,272,27,"Ctenophorus fordi"
170,5460,256,16,"Ctenophorus fordi"
198,5965,204,17,"Ctenophorus fordi"
222,6512,181,35,"Ctenophorus fordi"
181,5510,255,12,"Ctenophorus fordi"
222,6476,211,39,"Ctenophorus fordi"
181,4804,244,26,"Ctenophorus fordi"
222,6484,217,42,"Ctenophorus fordi"
180,4227,184,18,"Ctenophorus fordi"
207,6090,232,31,"Ctenophorus fordi"
187,5841,253,11,"Ctenophorus fordi"
224,6515,169,29,"Ctenophorus fordi"
201,6061,203,14,"Ctenophorus fordi"
181,4728,274,30,"Ctenophorus fordi"
174,5417,261,20,"Ctenophorus fordi"
194,5427,257,27,"Ctenophorus fordi"
173,3984,319,26,"Ctenophorus fordi"
169,5603,291,19,"Ctenophorus fordi"
191,6113,286,15,"Ctenophorus fordi"
215,6346,163,32,"Ctenophorus fordi"
186,4387,173,10,"Ctenophorus fordi"
185,4497,225,21,"Ctenophorus fordi"
186,5794,254,18,"Ctenophorus fordi"
204,5253,224,26,"Ctenophorus fordi"
192,5332,223,27,"Ctenophorus fordi"
188,5269,191,10,"Ctenophorus fordi"
186,5690,234,13,"Ctenophorus fordi"
194,5051,208,26,"Ctenophorus fordi"
179,4524,290,39,"Ctenophorus fordi"
179,4250,277,38,"Ctenophorus fordi"
201,6276,259,20,"Ctenophorus fordi"
183,5179,210,17,"Ctenophorus fordi"
196,6152,222,22,"Ctenophorus fordi"
209,6279,171,34,"Ctenophorus fordi"
168,5164,326,19,"Ctenophorus fordi"
197,6176,253,29,"Ctenophorus fordi"
195,4877,201,17,"Ctenophorus fordi"
179,5961,397,10,"Ctenophorus fordi"
199,5209,195,18,"Ctenophorus fordi"
216,6437,221,30,"Ctenophorus fordi"
180,4838,243,38,"Ctenophorus fordi"
190,5641,282,40,"Ctenophorus fordi"
186,6058,308,14,"Ctenophorus fordi"
191,4715,203,20,"Ctenophorus fordi"
195,4854,204,18,"Ctenophorus fordi"
172,3039,325,45,"Ctenophorus fordi"
177,4973,319,39,"Ctenophorus fordi"
190,4513,203,14,"Ctenophorus fordi"
167,4727,329,30,"Ctenophorus fordi"
195,4866,200,17,"Ctenophorus fordi"
194,5589,164,16,"Ctenophorus fordi"
173,4811,244,16,"Ctenophorus fordi"
183,5278,285,42,"Ctenophorus fordi"
195,5907,207,16,"Ctenophorus fordi"
175,4370,295,16,"Ctenophorus fordi"
186,5528,297,47,"Ctenophorus fordi"
195,5322,200,28,"Ctenophorus fordi"
189,4409,210,14,"Ctenophorus fordi"
212,6345,178,27,"Ctenophorus fordi"
190,6006,234,17,"Ctenophorus fordi"
178,3593,221,18,"Ctenophorus fordi"
207,5503,230,26,"Ctenophorus fordi"
169,4687,275,23,"Ctenophorus fordi"
178,3990,199,19,"Ctenophorus fordi"
195,5527,213,13,"Ctenophorus fordi"
165,4251,357,39,"Ctenophorus fordi"
195,5421,246,28,"Ctenophorus fordi"
174,4383,326,15,"Ctenophorus fordi"
183,4296,220,17,"Ctenophorus fordi"
187,4379,193,14,"Ctenophorus fordi"
195,4991,197,17,"Ctenophorus fordi"
202,6108,175,15,"Ctenophorus fordi"
179,4778,324,19,"Ctenophorus fordi"
196,6114,261,16,"Ctenophorus fordi"
167,4319,294,30,"Ctenophorus fordi"
182,5693,245,11,"Ctenophorus fordi"
191,4636,191,19,"Ctenophorus fordi"
188,5851,240,11,"Ctenophorus fordi"
177,3005,276,22,"Ctenophorus fordi"
209,6076,213,35,"Ctenophorus fordi"
171,4349,338,28,"Ctenophorus fordi"
191,5361,187,18,"Ctenophorus fordi"
194,4862,199,21,"Ctenophorus fordi"
171,4759,261,19,"Ctenophorus fordi"
217,6385,159,28,"Ctenophorus fordi"
194,5806,207,18,"Ctenophorus fordi"
191,5316,194,11,"Ctenophorus fordi"
177,5463,259,13,"Ctenophorus fordi"
169,4682,264,20,"Ctenophorus fordi"
204,5625,228,32,"Ctenophorus fordi"
172,4756,331,35,"Ctenophorus fordi"
169,4910,279,22,"Ctenophorus fordi"
181,5421,246,15,"Ctenophorus fordi"
195,6121,240,21,"Ctenophorus fordi"
184,5563,237,16,"Ctenophorus fordi"
188,5136,189,12,"Ctenophorus fordi"
182,5414,294,47,"Ctenophorus fordi"
217,6420,196,39,"Ctenophorus fordi"
168,4212,261,16,"Ctenophorus fordi"
188,6086,305,15,"Ctenophorus fordi"
