"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
101,4641,788,17,"Parasuta flagellum"
146,2846,698,50,"Parasuta flagellum"
121,4932,774,16,"Parasuta flagellum"
131,2729,1185,29,"Parasuta flagellum"
155,5065,552,18,"Parasuta flagellum"
142,4165,695,14,"Parasuta flagellum"
121,3713,1048,21,"Parasuta flagellum"
146,3217,631,47,"Parasuta flagellum"
145,2726,953,18,"Parasuta flagellum"
142,2946,714,47,"Parasuta flagellum"
146,5549,740,14,"Parasuta flagellum"
149,5442,749,27,"Parasuta flagellum"
145,3448,616,45,"Parasuta flagellum"
142,4026,584,38,"Parasuta flagellum"
135,5360,777,16,"Parasuta flagellum"
101,4355,1254,37,"Parasuta flagellum"
145,2775,717,50,"Parasuta flagellum"
148,4700,524,23,"Parasuta flagellum"
139,2993,634,24,"Parasuta flagellum"
155,5543,636,16,"Parasuta flagellum"
116,4687,663,19,"Parasuta flagellum"
157,5587,559,16,"Parasuta flagellum"
144,2694,1037,26,"Parasuta flagellum"
156,4998,540,19,"Parasuta flagellum"
151,5492,576,5,"Parasuta flagellum"
117,5278,1117,26,"Parasuta flagellum"
75,4908,1154,23,"Parasuta flagellum"
149,5347,652,23,"Parasuta flagellum"
99,4657,886,13,"Parasuta flagellum"
91,4948,845,9,"Parasuta flagellum"
81,3984,1603,29,"Parasuta flagellum"
137,2694,773,37,"Parasuta flagellum"
136,2840,734,28,"Parasuta flagellum"
147,3076,632,50,"Parasuta flagellum"
133,2950,787,29,"Parasuta flagellum"
133,2459,1056,23,"Parasuta flagellum"
137,3207,706,26,"Parasuta flagellum"
129,4022,701,12,"Parasuta flagellum"
139,4077,585,34,"Parasuta flagellum"
157,5288,561,20,"Parasuta flagellum"
129,3736,637,26,"Parasuta flagellum"
147,3167,913,21,"Parasuta flagellum"
139,4153,543,32,"Parasuta flagellum"
99,5054,1242,30,"Parasuta flagellum"
140,3304,571,21,"Parasuta flagellum"
129,3996,744,35,"Parasuta flagellum"
139,4451,514,31,"Parasuta flagellum"
141,2741,984,23,"Parasuta flagellum"
58,4548,1212,16,"Parasuta flagellum"
154,5302,617,10,"Parasuta flagellum"
134,5021,670,13,"Parasuta flagellum"
141,3370,656,16,"Parasuta flagellum"
138,5362,879,28,"Parasuta flagellum"
145,4495,473,29,"Parasuta flagellum"
138,4349,631,25,"Parasuta flagellum"
143,5368,694,15,"Parasuta flagellum"
136,3369,667,26,"Parasuta flagellum"
142,2195,687,65,"Parasuta flagellum"
129,4680,952,31,"Parasuta flagellum"
114,5024,1281,28,"Parasuta flagellum"
152,5362,765,16,"Parasuta flagellum"
153,2172,520,58,"Parasuta flagellum"
140,2844,770,42,"Parasuta flagellum"
127,4592,790,29,"Parasuta flagellum"
116,4636,852,9,"Parasuta flagellum"
73,4408,1085,13,"Parasuta flagellum"
143,5520,629,9,"Parasuta flagellum"
148,4622,444,30,"Parasuta flagellum"
131,5169,922,28,"Parasuta flagellum"
132,3335,733,28,"Parasuta flagellum"
104,4120,1275,28,"Parasuta flagellum"
141,5299,578,10,"Parasuta flagellum"
148,3097,872,19,"Parasuta flagellum"
143,4497,578,27,"Parasuta flagellum"
155,5624,580,12,"Parasuta flagellum"
157,5126,502,20,"Parasuta flagellum"
141,4981,689,15,"Parasuta flagellum"
116,4270,788,23,"Parasuta flagellum"
160,4038,817,19,"Parasuta flagellum"
84,3961,939,11,"Parasuta flagellum"
153,5457,545,11,"Parasuta flagellum"
118,3871,736,21,"Parasuta flagellum"
135,4209,565,20,"Parasuta flagellum"
133,3970,583,27,"Parasuta flagellum"
141,4236,539,36,"Parasuta flagellum"
136,3572,573,15,"Parasuta flagellum"
158,3078,506,42,"Parasuta flagellum"
142,3397,660,41,"Parasuta flagellum"
126,2778,767,18,"Parasuta flagellum"
126,4035,718,21,"Parasuta flagellum"
151,4697,477,21,"Parasuta flagellum"
156,4936,507,20,"Parasuta flagellum"
132,3907,567,23,"Parasuta flagellum"
135,2904,709,19,"Parasuta flagellum"
121,4848,849,11,"Parasuta flagellum"
137,3416,680,25,"Parasuta flagellum"
102,4732,590,11,"Parasuta flagellum"
144,2701,727,22,"Parasuta flagellum"
135,3806,653,40,"Parasuta flagellum"
130,4551,658,11,"Parasuta flagellum"
134,3827,608,26,"Parasuta flagellum"
111,5110,1189,30,"Parasuta flagellum"
144,2778,844,21,"Parasuta flagellum"
60,4631,1530,29,"Parasuta flagellum"
143,4435,569,24,"Parasuta flagellum"
140,3298,851,59,"Parasuta flagellum"
155,5647,577,18,"Parasuta flagellum"
135,5372,968,21,"Parasuta flagellum"
147,3183,537,14,"Parasuta flagellum"
101,4239,1480,29,"Parasuta flagellum"
149,3963,787,18,"Parasuta flagellum"
112,4675,1107,26,"Parasuta flagellum"
128,3905,664,23,"Parasuta flagellum"
100,5099,980,19,"Parasuta flagellum"
147,5412,760,26,"Parasuta flagellum"
134,5271,863,13,"Parasuta flagellum"
145,4523,491,30,"Parasuta flagellum"
141,4461,539,29,"Parasuta flagellum"
122,5075,883,26,"Parasuta flagellum"
132,2894,1000,17,"Parasuta flagellum"
138,3879,649,34,"Parasuta flagellum"
131,3916,616,22,"Parasuta flagellum"
137,2903,1155,24,"Parasuta flagellum"
156,5512,506,6,"Parasuta flagellum"
133,4223,960,12,"Parasuta flagellum"
137,2949,706,28,"Parasuta flagellum"
132,3325,730,28,"Parasuta flagellum"
127,2916,824,31,"Parasuta flagellum"
82,5023,1259,22,"Parasuta flagellum"
152,4859,637,23,"Parasuta flagellum"
126,4673,666,10,"Parasuta flagellum"
148,5038,990,35,"Parasuta flagellum"
137,3373,669,23,"Parasuta flagellum"
135,3617,616,27,"Parasuta flagellum"
139,3746,677,15,"Parasuta flagellum"
140,2202,765,67,"Parasuta flagellum"
111,4820,1486,35,"Parasuta flagellum"
149,5400,558,7,"Parasuta flagellum"
141,3586,596,42,"Parasuta flagellum"
139,3466,869,18,"Parasuta flagellum"
136,3321,708,24,"Parasuta flagellum"
115,4506,509,24,"Parasuta flagellum"
162,5643,546,16,"Parasuta flagellum"
141,2861,721,42,"Parasuta flagellum"
138,3222,707,28,"Parasuta flagellum"
75,4422,1015,19,"Parasuta flagellum"
155,5147,584,24,"Parasuta flagellum"
136,3493,607,20,"Parasuta flagellum"
153,4845,590,20,"Parasuta flagellum"
145,5498,619,6,"Parasuta flagellum"
143,2405,748,46,"Parasuta flagellum"
125,4344,1320,34,"Parasuta flagellum"
150,5485,711,25,"Parasuta flagellum"
142,4290,724,25,"Parasuta flagellum"
83,4555,961,13,"Parasuta flagellum"
122,4482,830,9,"Parasuta flagellum"
121,4974,849,11,"Parasuta flagellum"
117,4788,727,11,"Parasuta flagellum"
112,4661,868,11,"Parasuta flagellum"
143,4508,505,27,"Parasuta flagellum"
108,4049,861,26,"Parasuta flagellum"
130,4071,1091,32,"Parasuta flagellum"
159,5678,495,11,"Parasuta flagellum"
69,4503,1168,18,"Parasuta flagellum"
138,3079,648,23,"Parasuta flagellum"
144,2493,750,50,"Parasuta flagellum"
143,4410,505,25,"Parasuta flagellum"
128,3594,645,16,"Parasuta flagellum"
144,4592,550,25,"Parasuta flagellum"
130,3593,721,26,"Parasuta flagellum"
135,4728,754,32,"Parasuta flagellum"
136,4854,1133,36,"Parasuta flagellum"
109,4025,903,15,"Parasuta flagellum"
132,3964,692,14,"Parasuta flagellum"
123,4662,658,10,"Parasuta flagellum"
144,2686,980,24,"Parasuta flagellum"
119,3875,839,17,"Parasuta flagellum"
147,4488,615,25,"Parasuta flagellum"
141,5030,643,13,"Parasuta flagellum"
155,4915,497,18,"Parasuta flagellum"
139,5167,692,26,"Parasuta flagellum"
153,5078,654,21,"Parasuta flagellum"
153,5554,638,16,"Parasuta flagellum"
149,5032,777,28,"Parasuta flagellum"
124,4771,718,9,"Parasuta flagellum"
142,3136,704,45,"Parasuta flagellum"
115,5059,1172,27,"Parasuta flagellum"
160,5568,561,11,"Parasuta flagellum"
96,4884,1165,21,"Parasuta flagellum"
155,5278,611,22,"Parasuta flagellum"
65,4519,1093,12,"Parasuta flagellum"
137,4222,587,35,"Parasuta flagellum"
144,3184,703,46,"Parasuta flagellum"
136,2735,766,38,"Parasuta flagellum"
159,5432,554,20,"Parasuta flagellum"
133,4126,675,20,"Parasuta flagellum"
134,3636,629,23,"Parasuta flagellum"
136,3409,1016,14,"Parasuta flagellum"
138,3362,1082,15,"Parasuta flagellum"
122,3886,1202,21,"Parasuta flagellum"
104,5209,1257,27,"Parasuta flagellum"
137,5358,936,27,"Parasuta flagellum"
135,3819,719,14,"Parasuta flagellum"
142,4385,532,35,"Parasuta flagellum"
146,4517,429,27,"Parasuta flagellum"
133,3882,640,27,"Parasuta flagellum"
133,5055,749,13,"Parasuta flagellum"
105,4555,1334,31,"Parasuta flagellum"
138,3535,677,38,"Parasuta flagellum"
145,4605,435,21,"Parasuta flagellum"
140,3716,644,42,"Parasuta flagellum"
144,3212,539,14,"Parasuta flagellum"
132,4418,735,11,"Parasuta flagellum"
137,4900,624,11,"Parasuta flagellum"
132,3268,770,30,"Parasuta flagellum"
141,5191,595,8,"Parasuta flagellum"
153,5453,675,25,"Parasuta flagellum"
130,4085,637,29,"Parasuta flagellum"
142,3241,961,19,"Parasuta flagellum"
125,5088,736,17,"Parasuta flagellum"
130,5163,1048,35,"Parasuta flagellum"
105,4913,1424,33,"Parasuta flagellum"
146,3223,795,18,"Parasuta flagellum"
136,2985,840,30,"Parasuta flagellum"
135,5038,646,10,"Parasuta flagellum"
146,5280,801,26,"Parasuta flagellum"
145,3519,691,9,"Parasuta flagellum"
91,4917,1335,29,"Parasuta flagellum"
142,5351,871,23,"Parasuta flagellum"
148,3414,546,13,"Parasuta flagellum"
114,4978,834,9,"Parasuta flagellum"
146,5130,630,12,"Parasuta flagellum"
136,3429,629,21,"Parasuta flagellum"
107,4998,1357,32,"Parasuta flagellum"
140,3310,582,24,"Parasuta flagellum"
141,2870,768,42,"Parasuta flagellum"
151,4860,673,26,"Parasuta flagellum"
142,3724,666,11,"Parasuta flagellum"
149,2037,688,52,"Parasuta flagellum"
130,3830,664,14,"Parasuta flagellum"
127,4641,886,22,"Parasuta flagellum"
126,4191,542,26,"Parasuta flagellum"
140,4389,536,31,"Parasuta flagellum"
141,2969,834,18,"Parasuta flagellum"
156,5659,570,13,"Parasuta flagellum"
137,3227,706,26,"Parasuta flagellum"
145,3715,540,12,"Parasuta flagellum"
132,4519,751,35,"Parasuta flagellum"
138,4247,623,39,"Parasuta flagellum"
140,2884,1020,17,"Parasuta flagellum"
132,3701,584,19,"Parasuta flagellum"
139,3872,643,40,"Parasuta flagellum"
136,3469,633,20,"Parasuta flagellum"
140,3150,719,40,"Parasuta flagellum"
141,3803,624,13,"Parasuta flagellum"
153,2061,629,60,"Parasuta flagellum"
134,3273,764,36,"Parasuta flagellum"
150,5572,606,10,"Parasuta flagellum"
105,4911,1174,29,"Parasuta flagellum"
157,2537,561,39,"Parasuta flagellum"
142,4395,483,38,"Parasuta flagellum"
135,5218,690,16,"Parasuta flagellum"
143,2524,729,47,"Parasuta flagellum"
125,3672,724,22,"Parasuta flagellum"
141,2807,777,31,"Parasuta flagellum"
140,2855,811,31,"Parasuta flagellum"
135,4005,648,37,"Parasuta flagellum"
160,5685,488,13,"Parasuta flagellum"
136,2632,831,40,"Parasuta flagellum"
132,4292,760,19,"Parasuta flagellum"
145,5299,779,25,"Parasuta flagellum"
158,5304,530,18,"Parasuta flagellum"
65,4894,1335,22,"Parasuta flagellum"
131,4821,603,11,"Parasuta flagellum"
149,4603,604,23,"Parasuta flagellum"
143,3222,1076,27,"Parasuta flagellum"
141,4172,522,35,"Parasuta flagellum"
113,4544,850,21,"Parasuta flagellum"
113,5001,889,20,"Parasuta flagellum"
147,4688,557,23,"Parasuta flagellum"
154,5104,728,24,"Parasuta flagellum"
134,3612,596,21,"Parasuta flagellum"
92,4707,795,14,"Parasuta flagellum"
156,5500,627,20,"Parasuta flagellum"
134,3665,577,19,"Parasuta flagellum"
129,3576,672,17,"Parasuta flagellum"
144,3807,580,39,"Parasuta flagellum"
112,3912,797,10,"Parasuta flagellum"
110,3946,1157,18,"Parasuta flagellum"
135,2774,963,35,"Parasuta flagellum"
136,2672,769,48,"Parasuta flagellum"
134,4831,554,12,"Parasuta flagellum"
141,2571,860,40,"Parasuta flagellum"
137,3432,943,58,"Parasuta flagellum"
140,4293,765,26,"Parasuta flagellum"
157,5522,608,20,"Parasuta flagellum"
96,4433,890,12,"Parasuta flagellum"
130,3865,651,36,"Parasuta flagellum"
95,4798,731,15,"Parasuta flagellum"
152,5416,769,11,"Parasuta flagellum"
86,4780,914,13,"Parasuta flagellum"
117,3750,1377,30,"Parasuta flagellum"
134,4911,644,11,"Parasuta flagellum"
129,4503,1099,28,"Parasuta flagellum"
136,3638,550,20,"Parasuta flagellum"
159,5663,478,9,"Parasuta flagellum"
94,4202,1283,27,"Parasuta flagellum"
139,4554,652,22,"Parasuta flagellum"
128,4805,621,9,"Parasuta flagellum"
139,2706,723,60,"Parasuta flagellum"
128,5062,913,23,"Parasuta flagellum"
115,4831,827,17,"Parasuta flagellum"
140,3358,1000,15,"Parasuta flagellum"
133,4729,867,30,"Parasuta flagellum"
132,4903,713,17,"Parasuta flagellum"
150,5205,695,18,"Parasuta flagellum"
141,4561,547,28,"Parasuta flagellum"
140,4173,720,20,"Parasuta flagellum"
129,4039,690,24,"Parasuta flagellum"
100,4808,850,12,"Parasuta flagellum"
112,4708,1434,31,"Parasuta flagellum"
140,5395,686,6,"Parasuta flagellum"
142,3873,606,39,"Parasuta flagellum"
123,4805,715,12,"Parasuta flagellum"
140,2679,1116,29,"Parasuta flagellum"
114,3674,927,11,"Parasuta flagellum"
135,5236,762,8,"Parasuta flagellum"
130,3769,647,28,"Parasuta flagellum"
79,3703,1125,16,"Parasuta flagellum"
135,3517,592,19,"Parasuta flagellum"
103,4955,1231,25,"Parasuta flagellum"
122,4861,802,16,"Parasuta flagellum"
140,2822,748,40,"Parasuta flagellum"
133,3686,613,26,"Parasuta flagellum"
144,2775,997,24,"Parasuta flagellum"
111,4885,1514,33,"Parasuta flagellum"
157,5211,514,18,"Parasuta flagellum"
155,2202,515,53,"Parasuta flagellum"
139,2943,793,31,"Parasuta flagellum"
139,3115,597,23,"Parasuta flagellum"
145,4397,456,31,"Parasuta flagellum"
152,2604,628,60,"Parasuta flagellum"
135,3035,898,29,"Parasuta flagellum"
108,3964,744,13,"Parasuta flagellum"
95,3923,1157,18,"Parasuta flagellum"
134,3708,587,22,"Parasuta flagellum"
145,2690,978,20,"Parasuta flagellum"
134,3075,785,34,"Parasuta flagellum"
141,3404,673,41,"Parasuta flagellum"
130,3605,665,23,"Parasuta flagellum"
145,4602,473,31,"Parasuta flagellum"
129,4512,724,20,"Parasuta flagellum"
144,5033,960,30,"Parasuta flagellum"
150,4724,490,22,"Parasuta flagellum"
134,4995,714,20,"Parasuta flagellum"
139,5223,792,10,"Parasuta flagellum"
153,4841,547,17,"Parasuta flagellum"
65,4712,1330,22,"Parasuta flagellum"
137,4558,669,24,"Parasuta flagellum"
144,3118,556,15,"Parasuta flagellum"
136,3560,556,19,"Parasuta flagellum"
144,3128,695,47,"Parasuta flagellum"
145,5428,723,9,"Parasuta flagellum"
146,4666,472,28,"Parasuta flagellum"
136,4332,589,28,"Parasuta flagellum"
143,4561,600,23,"Parasuta flagellum"
144,3487,627,43,"Parasuta flagellum"
139,3467,643,35,"Parasuta flagellum"
143,2770,698,57,"Parasuta flagellum"
119,5132,1079,27,"Parasuta flagellum"
146,3522,579,43,"Parasuta flagellum"
129,4016,723,26,"Parasuta flagellum"
153,2124,575,57,"Parasuta flagellum"
144,4441,627,16,"Parasuta flagellum"
147,3268,765,13,"Parasuta flagellum"
140,4414,532,27,"Parasuta flagellum"
154,5539,556,10,"Parasuta flagellum"
130,2541,1300,22,"Parasuta flagellum"
90,4709,730,14,"Parasuta flagellum"
98,4845,672,12,"Parasuta flagellum"
136,5078,627,7,"Parasuta flagellum"
144,5180,892,23,"Parasuta flagellum"
141,3287,572,16,"Parasuta flagellum"
152,5447,611,21,"Parasuta flagellum"
158,5525,563,16,"Parasuta flagellum"
126,4778,957,37,"Parasuta flagellum"
156,5523,558,19,"Parasuta flagellum"
122,4155,726,28,"Parasuta flagellum"
138,4565,823,30,"Parasuta flagellum"
144,4427,490,31,"Parasuta flagellum"
140,2733,834,44,"Parasuta flagellum"
140,3077,608,21,"Parasuta flagellum"
133,3604,635,28,"Parasuta flagellum"
138,3002,821,30,"Parasuta flagellum"
130,3859,635,20,"Parasuta flagellum"
122,4831,765,13,"Parasuta flagellum"
154,5538,533,13,"Parasuta flagellum"
148,3235,876,18,"Parasuta flagellum"
153,2113,594,59,"Parasuta flagellum"
135,4895,582,12,"Parasuta flagellum"
157,2617,589,43,"Parasuta flagellum"
146,4602,458,24,"Parasuta flagellum"
136,3490,598,22,"Parasuta flagellum"
91,4411,774,10,"Parasuta flagellum"
137,4309,579,19,"Parasuta flagellum"
142,5426,709,10,"Parasuta flagellum"
145,3394,624,45,"Parasuta flagellum"
154,5418,571,19,"Parasuta flagellum"
137,2817,870,28,"Parasuta flagellum"
116,4798,844,11,"Parasuta flagellum"
109,4268,796,11,"Parasuta flagellum"
145,2623,728,50,"Parasuta flagellum"
144,3277,684,41,"Parasuta flagellum"
111,4018,1458,40,"Parasuta flagellum"
140,3255,1145,21,"Parasuta flagellum"
124,3667,721,19,"Parasuta flagellum"
134,3172,831,31,"Parasuta flagellum"
145,2652,886,22,"Parasuta flagellum"
139,5306,707,7,"Parasuta flagellum"
138,3172,682,30,"Parasuta flagellum"
142,4644,508,20,"Parasuta flagellum"
148,4698,483,20,"Parasuta flagellum"
144,3984,874,27,"Parasuta flagellum"
137,3009,708,27,"Parasuta flagellum"
139,3661,616,14,"Parasuta flagellum"
121,3743,757,18,"Parasuta flagellum"
119,4072,788,29,"Parasuta flagellum"
156,5011,487,18,"Parasuta flagellum"
140,3416,706,40,"Parasuta flagellum"
120,4591,862,11,"Parasuta flagellum"
142,3770,579,12,"Parasuta flagellum"
134,3955,617,36,"Parasuta flagellum"
120,3948,796,14,"Parasuta flagellum"
136,5074,863,25,"Parasuta flagellum"
129,4496,686,17,"Parasuta flagellum"
158,3246,518,41,"Parasuta flagellum"
139,5171,847,28,"Parasuta flagellum"
155,5447,559,11,"Parasuta flagellum"
150,4631,536,19,"Parasuta flagellum"
128,3540,684,17,"Parasuta flagellum"
144,3315,1089,23,"Parasuta flagellum"
141,2166,709,54,"Parasuta flagellum"
155,3914,780,23,"Parasuta flagellum"
138,3091,764,34,"Parasuta flagellum"
142,2477,738,45,"Parasuta flagellum"
133,4123,864,14,"Parasuta flagellum"
137,3034,702,30,"Parasuta flagellum"
154,5159,579,21,"Parasuta flagellum"
131,4252,653,30,"Parasuta flagellum"
140,2936,756,34,"Parasuta flagellum"
100,4677,678,12,"Parasuta flagellum"
138,3279,690,26,"Parasuta flagellum"
130,3632,628,14,"Parasuta flagellum"
119,4416,753,20,"Parasuta flagellum"
119,4815,731,9,"Parasuta flagellum"
144,2635,762,49,"Parasuta flagellum"
132,3853,573,33,"Parasuta flagellum"
101,5027,1073,14,"Parasuta flagellum"
152,5272,702,17,"Parasuta flagellum"
153,5245,670,27,"Parasuta flagellum"
130,5210,977,27,"Parasuta flagellum"
136,4450,800,23,"Parasuta flagellum"
146,5441,806,14,"Parasuta flagellum"
152,2817,609,47,"Parasuta flagellum"
139,5142,620,10,"Parasuta flagellum"
143,3088,752,48,"Parasuta flagellum"
153,4785,508,19,"Parasuta flagellum"
148,3208,815,15,"Parasuta flagellum"
151,5510,708,20,"Parasuta flagellum"
105,4916,1422,30,"Parasuta flagellum"
130,4804,596,16,"Parasuta flagellum"
146,3692,669,12,"Parasuta flagellum"
145,4317,424,31,"Parasuta flagellum"
160,5629,564,12,"Parasuta flagellum"
153,5448,796,22,"Parasuta flagellum"
130,4379,728,23,"Parasuta flagellum"
143,2746,1007,27,"Parasuta flagellum"
92,4863,850,11,"Parasuta flagellum"
137,3101,1134,26,"Parasuta flagellum"
141,3550,559,14,"Parasuta flagellum"
135,2502,1225,19,"Parasuta flagellum"
128,4830,1020,33,"Parasuta flagellum"
147,3322,502,13,"Parasuta flagellum"
152,5423,656,14,"Parasuta flagellum"
150,4823,596,21,"Parasuta flagellum"
134,3370,915,50,"Parasuta flagellum"
119,4538,1021,33,"Parasuta flagellum"
142,5167,934,34,"Parasuta flagellum"
133,4231,765,18,"Parasuta flagellum"
158,5228,484,16,"Parasuta flagellum"
109,3661,1169,13,"Parasuta flagellum"
123,5310,965,24,"Parasuta flagellum"
103,4811,1078,23,"Parasuta flagellum"
143,3578,927,14,"Parasuta flagellum"
145,5502,647,8,"Parasuta flagellum"
129,3145,1236,30,"Parasuta flagellum"
93,4381,729,13,"Parasuta flagellum"
121,4783,690,13,"Parasuta flagellum"
139,2797,874,15,"Parasuta flagellum"
129,3441,929,11,"Parasuta flagellum"
105,4702,700,12,"Parasuta flagellum"
130,4104,659,27,"Parasuta flagellum"
141,2848,840,31,"Parasuta flagellum"
132,3972,640,13,"Parasuta flagellum"
126,4410,831,22,"Parasuta flagellum"
152,5520,756,16,"Parasuta flagellum"
98,5092,1264,28,"Parasuta flagellum"
143,4413,544,23,"Parasuta flagellum"
147,5420,724,22,"Parasuta flagellum"
124,4297,866,19,"Parasuta flagellum"
147,5327,1008,28,"Parasuta flagellum"
145,2650,686,50,"Parasuta flagellum"
105,4722,1440,32,"Parasuta flagellum"
112,3666,1489,24,"Parasuta flagellum"
143,5115,790,18,"Parasuta flagellum"
128,4355,731,17,"Parasuta flagellum"
79,4091,859,10,"Parasuta flagellum"
119,4560,1103,31,"Parasuta flagellum"
152,4949,668,25,"Parasuta flagellum"
154,5648,575,11,"Parasuta flagellum"
162,5670,528,8,"Parasuta flagellum"
147,4578,463,30,"Parasuta flagellum"
108,4673,1197,28,"Parasuta flagellum"
148,5251,630,15,"Parasuta flagellum"
120,3936,797,15,"Parasuta flagellum"
155,5208,629,20,"Parasuta flagellum"
131,4113,771,12,"Parasuta flagellum"
138,3070,647,25,"Parasuta flagellum"
141,2972,752,46,"Parasuta flagellum"
138,3787,610,14,"Parasuta flagellum"
133,4251,713,18,"Parasuta flagellum"
136,4074,646,33,"Parasuta flagellum"
101,4881,731,8,"Parasuta flagellum"
120,5052,878,28,"Parasuta flagellum"
108,4449,910,18,"Parasuta flagellum"
120,4070,1006,24,"Parasuta flagellum"
159,5684,554,12,"Parasuta flagellum"
130,3905,674,21,"Parasuta flagellum"
90,4796,1329,27,"Parasuta flagellum"
156,5260,556,22,"Parasuta flagellum"
146,2960,588,14,"Parasuta flagellum"
108,5230,1162,29,"Parasuta flagellum"
114,4921,982,28,"Parasuta flagellum"
93,4247,1110,22,"Parasuta flagellum"
144,4316,465,32,"Parasuta flagellum"
151,4813,628,24,"Parasuta flagellum"
116,2776,1160,38,"Parasuta flagellum"
144,2908,875,22,"Parasuta flagellum"
149,5563,629,20,"Parasuta flagellum"
156,5498,599,18,"Parasuta flagellum"
149,5220,620,14,"Parasuta flagellum"
132,3032,880,35,"Parasuta flagellum"
136,3107,1007,22,"Parasuta flagellum"
155,2359,482,54,"Parasuta flagellum"
135,3490,657,23,"Parasuta flagellum"
142,5304,681,14,"Parasuta flagellum"
147,4840,801,34,"Parasuta flagellum"
134,4324,808,10,"Parasuta flagellum"
153,5544,683,13,"Parasuta flagellum"
132,5126,1024,30,"Parasuta flagellum"
110,4211,1062,16,"Parasuta flagellum"
138,3884,663,16,"Parasuta flagellum"
151,3878,978,28,"Parasuta flagellum"
138,3350,604,22,"Parasuta flagellum"
140,3983,1090,21,"Parasuta flagellum"
119,3803,960,24,"Parasuta flagellum"
158,5631,530,16,"Parasuta flagellum"
138,5358,778,19,"Parasuta flagellum"
71,4494,1305,23,"Parasuta flagellum"
124,3972,833,33,"Parasuta flagellum"
111,4011,1094,33,"Parasuta flagellum"
135,5069,746,14,"Parasuta flagellum"
135,3936,561,25,"Parasuta flagellum"
144,2792,890,20,"Parasuta flagellum"
143,3952,589,37,"Parasuta flagellum"
130,5066,758,14,"Parasuta flagellum"
111,4738,1418,33,"Parasuta flagellum"
143,3110,659,38,"Parasuta flagellum"
139,5270,891,9,"Parasuta flagellum"
144,2557,778,50,"Parasuta flagellum"
133,3610,700,31,"Parasuta flagellum"
127,3002,1330,25,"Parasuta flagellum"
66,4908,1450,24,"Parasuta flagellum"
157,5632,542,12,"Parasuta flagellum"
134,2666,1276,36,"Parasuta flagellum"
136,3482,586,18,"Parasuta flagellum"
154,5525,598,12,"Parasuta flagellum"
121,4745,696,12,"Parasuta flagellum"
140,2758,879,43,"Parasuta flagellum"
134,3225,822,31,"Parasuta flagellum"
93,5018,1204,25,"Parasuta flagellum"
113,3979,955,16,"Parasuta flagellum"
125,3487,1108,14,"Parasuta flagellum"
147,5372,674,18,"Parasuta flagellum"
130,3950,616,15,"Parasuta flagellum"
122,3956,1086,17,"Parasuta flagellum"
148,5457,797,20,"Parasuta flagellum"
129,5154,1008,25,"Parasuta flagellum"
138,2641,1025,34,"Parasuta flagellum"
129,4163,698,30,"Parasuta flagellum"
151,5365,697,21,"Parasuta flagellum"
153,5511,590,19,"Parasuta flagellum"
149,5374,771,23,"Parasuta flagellum"
135,3531,754,37,"Parasuta flagellum"
126,4248,783,30,"Parasuta flagellum"
142,2613,772,45,"Parasuta flagellum"
124,5227,1025,27,"Parasuta flagellum"
145,3928,1103,17,"Parasuta flagellum"
138,5012,922,31,"Parasuta flagellum"
156,5204,594,19,"Parasuta flagellum"
124,4133,691,20,"Parasuta flagellum"
132,5025,763,22,"Parasuta flagellum"
139,3593,625,36,"Parasuta flagellum"
101,5105,1203,23,"Parasuta flagellum"
132,3511,676,24,"Parasuta flagellum"
123,4679,1310,36,"Parasuta flagellum"
149,5446,646,9,"Parasuta flagellum"
113,3914,919,22,"Parasuta flagellum"
157,5664,525,7,"Parasuta flagellum"
141,2913,737,37,"Parasuta flagellum"
141,3698,612,42,"Parasuta flagellum"
148,2908,634,51,"Parasuta flagellum"
125,5232,1008,19,"Parasuta flagellum"
147,2248,645,66,"Parasuta flagellum"
142,4597,522,30,"Parasuta flagellum"
129,4085,675,23,"Parasuta flagellum"
150,4941,721,26,"Parasuta flagellum"
131,3746,625,30,"Parasuta flagellum"
140,5362,650,9,"Parasuta flagellum"
155,5623,563,15,"Parasuta flagellum"
127,4873,709,10,"Parasuta flagellum"
160,5469,506,17,"Parasuta flagellum"
126,5268,915,23,"Parasuta flagellum"
137,4992,599,8,"Parasuta flagellum"
140,4574,673,26,"Parasuta flagellum"
145,3015,693,48,"Parasuta flagellum"
143,4096,544,37,"Parasuta flagellum"
124,4107,755,28,"Parasuta flagellum"
108,4450,1401,35,"Parasuta flagellum"
139,4520,643,26,"Parasuta flagellum"
154,4921,576,20,"Parasuta flagellum"
135,4437,836,29,"Parasuta flagellum"
111,5151,931,23,"Parasuta flagellum"
119,4077,834,22,"Parasuta flagellum"
128,4054,844,13,"Parasuta flagellum"
126,4422,964,25,"Parasuta flagellum"
146,3696,884,20,"Parasuta flagellum"
143,2756,841,48,"Parasuta flagellum"
135,2968,860,34,"Parasuta flagellum"
135,3265,785,32,"Parasuta flagellum"
100,4929,874,18,"Parasuta flagellum"
121,3741,840,21,"Parasuta flagellum"
134,2724,1039,32,"Parasuta flagellum"
131,3726,634,25,"Parasuta flagellum"
133,3877,609,24,"Parasuta flagellum"
145,4582,607,19,"Parasuta flagellum"
135,3568,951,22,"Parasuta flagellum"
128,4714,646,10,"Parasuta flagellum"
131,3798,622,19,"Parasuta flagellum"
