"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5250,415,63,"Lerista emmotti"
217,6433,252,32,"Lerista emmotti"
238,5552,420,74,"Lerista emmotti"
243,5464,346,70,"Lerista emmotti"
238,5741,339,59,"Lerista emmotti"
235,6424,173,54,"Lerista emmotti"
225,6487,179,53,"Lerista emmotti"
238,5441,423,58,"Lerista emmotti"
216,6430,223,43,"Lerista emmotti"
214,6355,164,38,"Lerista emmotti"
219,6440,165,28,"Lerista emmotti"
237,6374,188,57,"Lerista emmotti"
236,6375,228,59,"Lerista emmotti"
222,6508,184,35,"Lerista emmotti"
219,6420,163,26,"Lerista emmotti"
238,6179,263,60,"Lerista emmotti"
233,6445,215,53,"Lerista emmotti"
227,6543,172,39,"Lerista emmotti"
232,6189,272,45,"Lerista emmotti"
216,6435,244,41,"Lerista emmotti"
230,5819,361,58,"Lerista emmotti"
230,6231,290,44,"Lerista emmotti"
244,5356,410,68,"Lerista emmotti"
241,5838,318,60,"Lerista emmotti"
228,6566,170,42,"Lerista emmotti"
222,6495,170,27,"Lerista emmotti"
222,6421,245,46,"Lerista emmotti"
228,6575,155,36,"Lerista emmotti"
215,6419,215,31,"Lerista emmotti"
229,6325,255,49,"Lerista emmotti"
236,6310,239,62,"Lerista emmotti"
239,5900,303,63,"Lerista emmotti"
238,6008,284,57,"Lerista emmotti"
222,6507,168,33,"Lerista emmotti"
224,6518,214,41,"Lerista emmotti"
221,6475,171,25,"Lerista emmotti"
236,6349,193,57,"Lerista emmotti"
221,6479,221,37,"Lerista emmotti"
240,5892,298,61,"Lerista emmotti"
219,6445,194,45,"Lerista emmotti"
223,6034,406,54,"Lerista emmotti"
244,5675,360,63,"Lerista emmotti"
226,6537,169,35,"Lerista emmotti"
235,5556,461,61,"Lerista emmotti"
211,6251,178,27,"Lerista emmotti"
223,6514,211,40,"Lerista emmotti"
224,6519,213,41,"Lerista emmotti"
225,6410,243,46,"Lerista emmotti"
242,5433,391,76,"Lerista emmotti"
238,6037,303,54,"Lerista emmotti"
211,6338,210,26,"Lerista emmotti"
229,6588,154,39,"Lerista emmotti"
229,6560,184,45,"Lerista emmotti"
223,6479,239,36,"Lerista emmotti"
244,5594,385,67,"Lerista emmotti"
226,5867,397,53,"Lerista emmotti"
234,6610,162,43,"Lerista emmotti"
213,6358,176,25,"Lerista emmotti"
232,6583,157,50,"Lerista emmotti"
232,6131,303,49,"Lerista emmotti"
233,6604,167,44,"Lerista emmotti"
226,6272,292,46,"Lerista emmotti"
224,6303,305,47,"Lerista emmotti"
226,6177,313,56,"Lerista emmotti"
231,6166,276,46,"Lerista emmotti"
244,5196,412,74,"Lerista emmotti"
222,5566,486,55,"Lerista emmotti"
228,6536,193,49,"Lerista emmotti"
243,5375,391,72,"Lerista emmotti"
212,6352,173,28,"Lerista emmotti"
223,6458,240,40,"Lerista emmotti"
243,5235,465,72,"Lerista emmotti"
233,6441,169,48,"Lerista emmotti"
222,6508,200,38,"Lerista emmotti"
240,5971,254,62,"Lerista emmotti"
227,6415,228,45,"Lerista emmotti"
238,5446,428,61,"Lerista emmotti"
216,6367,168,30,"Lerista emmotti"
227,6526,197,47,"Lerista emmotti"
220,6485,184,40,"Lerista emmotti"
227,6549,171,37,"Lerista emmotti"
226,6080,352,57,"Lerista emmotti"
210,6305,188,24,"Lerista emmotti"
242,4914,502,71,"Lerista emmotti"
229,6571,168,47,"Lerista emmotti"
225,6388,232,43,"Lerista emmotti"
245,5058,443,77,"Lerista emmotti"
238,6168,263,61,"Lerista emmotti"
243,5405,392,73,"Lerista emmotti"
228,6228,287,47,"Lerista emmotti"
214,6375,191,27,"Lerista emmotti"
229,6230,288,46,"Lerista emmotti"
224,6440,265,41,"Lerista emmotti"
217,6450,169,42,"Lerista emmotti"
240,5420,394,64,"Lerista emmotti"
230,6454,228,52,"Lerista emmotti"
209,6304,193,25,"Lerista emmotti"
223,6515,169,29,"Lerista emmotti"
235,6400,229,56,"Lerista emmotti"
240,6040,281,57,"Lerista emmotti"
229,6491,192,62,"Lerista emmotti"
223,6407,283,46,"Lerista emmotti"
220,6471,236,32,"Lerista emmotti"
226,6138,349,58,"Lerista emmotti"
210,6367,173,36,"Lerista emmotti"
238,5306,430,57,"Lerista emmotti"
211,6353,173,31,"Lerista emmotti"
236,6102,296,52,"Lerista emmotti"
225,6295,337,45,"Lerista emmotti"
231,6335,277,49,"Lerista emmotti"
225,6001,367,53,"Lerista emmotti"
210,6314,203,25,"Lerista emmotti"
231,6184,292,46,"Lerista emmotti"
215,6404,203,32,"Lerista emmotti"
237,6367,223,59,"Lerista emmotti"
222,6496,173,28,"Lerista emmotti"
234,6389,195,54,"Lerista emmotti"
225,6215,346,48,"Lerista emmotti"
224,6464,215,40,"Lerista emmotti"
232,6425,219,57,"Lerista emmotti"
223,6498,155,27,"Lerista emmotti"
243,5375,402,75,"Lerista emmotti"
219,6427,269,36,"Lerista emmotti"
210,6361,155,33,"Lerista emmotti"
217,6358,168,24,"Lerista emmotti"
233,6191,277,48,"Lerista emmotti"
214,6323,172,24,"Lerista emmotti"
226,6298,286,46,"Lerista emmotti"
234,5935,373,58,"Lerista emmotti"
241,5610,368,69,"Lerista emmotti"
212,6381,213,28,"Lerista emmotti"
244,5109,444,78,"Lerista emmotti"
210,6312,193,27,"Lerista emmotti"
212,6345,187,26,"Lerista emmotti"
227,6515,207,42,"Lerista emmotti"
216,6352,172,30,"Lerista emmotti"
222,6475,150,28,"Lerista emmotti"
224,6431,263,44,"Lerista emmotti"
229,5866,367,55,"Lerista emmotti"
223,6481,232,36,"Lerista emmotti"
229,5749,407,57,"Lerista emmotti"
226,6550,165,31,"Lerista emmotti"
235,6425,213,61,"Lerista emmotti"
234,6578,170,52,"Lerista emmotti"
233,6560,167,54,"Lerista emmotti"
225,6519,168,30,"Lerista emmotti"
242,6279,245,59,"Lerista emmotti"
244,4877,478,73,"Lerista emmotti"
215,6421,195,35,"Lerista emmotti"
244,5420,349,71,"Lerista emmotti"
220,6459,196,45,"Lerista emmotti"
232,6486,207,62,"Lerista emmotti"
211,6327,194,25,"Lerista emmotti"
235,6128,309,52,"Lerista emmotti"
226,6229,291,47,"Lerista emmotti"
218,6446,252,43,"Lerista emmotti"
226,6451,216,43,"Lerista emmotti"
226,5909,375,48,"Lerista emmotti"
237,6320,227,66,"Lerista emmotti"
225,6264,275,47,"Lerista emmotti"
242,5564,365,63,"Lerista emmotti"
211,6316,181,25,"Lerista emmotti"
245,5246,381,75,"Lerista emmotti"
238,5799,297,56,"Lerista emmotti"
221,6476,223,41,"Lerista emmotti"
223,6475,237,40,"Lerista emmotti"
241,5920,298,57,"Lerista emmotti"
227,6526,186,48,"Lerista emmotti"
232,6021,319,53,"Lerista emmotti"
226,6280,342,45,"Lerista emmotti"
214,6403,174,30,"Lerista emmotti"
212,6306,171,26,"Lerista emmotti"
233,6016,302,54,"Lerista emmotti"
226,6533,201,50,"Lerista emmotti"
226,6522,206,52,"Lerista emmotti"
244,5213,441,74,"Lerista emmotti"
216,6432,218,39,"Lerista emmotti"
227,6274,282,46,"Lerista emmotti"
241,5936,294,58,"Lerista emmotti"
235,6152,277,53,"Lerista emmotti"
210,6362,199,27,"Lerista emmotti"
237,5299,450,58,"Lerista emmotti"
237,6286,240,67,"Lerista emmotti"
228,6560,165,40,"Lerista emmotti"
232,6428,203,61,"Lerista emmotti"
224,6498,194,41,"Lerista emmotti"
224,6158,341,52,"Lerista emmotti"
237,6201,276,66,"Lerista emmotti"
243,6201,237,61,"Lerista emmotti"
219,6223,358,49,"Lerista emmotti"
230,6597,172,40,"Lerista emmotti"
227,6552,166,40,"Lerista emmotti"
220,6453,205,41,"Lerista emmotti"
235,6494,160,53,"Lerista emmotti"
243,6018,241,65,"Lerista emmotti"
210,6225,178,27,"Lerista emmotti"
213,6373,170,30,"Lerista emmotti"
225,6390,263,50,"Lerista emmotti"
221,6504,178,38,"Lerista emmotti"
242,5902,291,58,"Lerista emmotti"
237,5633,435,60,"Lerista emmotti"
222,6421,256,45,"Lerista emmotti"
237,5462,416,59,"Lerista emmotti"
244,5837,300,70,"Lerista emmotti"
219,6456,236,30,"Lerista emmotti"
216,6378,155,36,"Lerista emmotti"
239,6130,266,61,"Lerista emmotti"
212,6400,182,40,"Lerista emmotti"
229,6545,164,45,"Lerista emmotti"
230,6542,202,47,"Lerista emmotti"
242,5424,361,75,"Lerista emmotti"
209,6222,179,25,"Lerista emmotti"
225,5617,514,62,"Lerista emmotti"
217,6437,218,32,"Lerista emmotti"
219,6440,170,24,"Lerista emmotti"
233,6416,207,60,"Lerista emmotti"
240,5161,429,64,"Lerista emmotti"
223,6509,172,29,"Lerista emmotti"
211,6359,171,31,"Lerista emmotti"
244,5865,276,69,"Lerista emmotti"
239,5371,404,63,"Lerista emmotti"
209,6304,193,25,"Lerista emmotti"
236,6266,237,57,"Lerista emmotti"
213,6397,183,32,"Lerista emmotti"
236,6582,173,46,"Lerista emmotti"
221,6443,161,30,"Lerista emmotti"
220,6472,238,30,"Lerista emmotti"
228,6561,168,39,"Lerista emmotti"
226,6544,170,37,"Lerista emmotti"
238,5743,381,58,"Lerista emmotti"
224,6265,356,47,"Lerista emmotti"
211,6299,173,31,"Lerista emmotti"
233,6410,194,56,"Lerista emmotti"
228,5907,395,52,"Lerista emmotti"
242,6280,237,59,"Lerista emmotti"
243,5140,428,72,"Lerista emmotti"
228,6570,147,35,"Lerista emmotti"
228,6241,313,47,"Lerista emmotti"
221,6470,252,33,"Lerista emmotti"
245,5291,401,76,"Lerista emmotti"
238,5987,316,59,"Lerista emmotti"
223,6417,304,43,"Lerista emmotti"
226,6541,168,37,"Lerista emmotti"
239,6157,260,61,"Lerista emmotti"
237,6569,162,48,"Lerista emmotti"
235,6530,184,59,"Lerista emmotti"
242,6247,237,58,"Lerista emmotti"
227,5996,358,52,"Lerista emmotti"
235,6304,244,56,"Lerista emmotti"
209,6265,186,33,"Lerista emmotti"
222,6478,226,38,"Lerista emmotti"
232,6617,161,39,"Lerista emmotti"
223,6418,225,43,"Lerista emmotti"
224,6422,284,44,"Lerista emmotti"
220,6489,183,40,"Lerista emmotti"
235,6501,179,49,"Lerista emmotti"
219,6431,268,39,"Lerista emmotti"
236,6275,250,59,"Lerista emmotti"
242,6323,223,61,"Lerista emmotti"
236,6202,261,62,"Lerista emmotti"
223,6512,167,29,"Lerista emmotti"
224,5759,438,50,"Lerista emmotti"
212,6365,179,26,"Lerista emmotti"
220,6432,233,41,"Lerista emmotti"
227,6558,178,36,"Lerista emmotti"
235,6510,155,52,"Lerista emmotti"
241,6142,230,60,"Lerista emmotti"
241,6127,234,62,"Lerista emmotti"
223,6460,230,39,"Lerista emmotti"
223,6474,238,38,"Lerista emmotti"
219,6451,186,38,"Lerista emmotti"
242,5888,263,69,"Lerista emmotti"
222,6481,237,32,"Lerista emmotti"
222,6453,224,39,"Lerista emmotti"
216,6374,158,31,"Lerista emmotti"
240,5593,391,61,"Lerista emmotti"
210,6312,192,25,"Lerista emmotti"
245,5619,346,70,"Lerista emmotti"
244,4867,476,74,"Lerista emmotti"
238,6418,178,54,"Lerista emmotti"
215,6429,172,33,"Lerista emmotti"
228,6291,298,46,"Lerista emmotti"
243,5975,269,63,"Lerista emmotti"
228,6581,175,43,"Lerista emmotti"
243,5000,466,72,"Lerista emmotti"
225,6393,292,44,"Lerista emmotti"
232,6443,219,56,"Lerista emmotti"
218,6383,159,30,"Lerista emmotti"
224,6279,306,47,"Lerista emmotti"
231,6146,303,51,"Lerista emmotti"
227,6243,293,47,"Lerista emmotti"
244,5382,412,68,"Lerista emmotti"
217,6375,171,28,"Lerista emmotti"
238,5285,420,60,"Lerista emmotti"
241,5607,373,63,"Lerista emmotti"
239,6146,264,62,"Lerista emmotti"
217,6389,163,27,"Lerista emmotti"
232,6478,195,64,"Lerista emmotti"
221,6371,294,44,"Lerista emmotti"
238,5329,418,56,"Lerista emmotti"
242,5639,362,62,"Lerista emmotti"
231,6534,203,48,"Lerista emmotti"
208,6326,192,31,"Lerista emmotti"
229,6587,163,38,"Lerista emmotti"
226,6252,299,45,"Lerista emmotti"
224,6435,274,44,"Lerista emmotti"
222,6324,262,46,"Lerista emmotti"
238,6196,259,62,"Lerista emmotti"
229,6591,164,38,"Lerista emmotti"
241,6319,218,61,"Lerista emmotti"
232,6478,194,54,"Lerista emmotti"
235,6180,254,52,"Lerista emmotti"
229,6411,214,52,"Lerista emmotti"
220,6472,218,37,"Lerista emmotti"
245,5283,377,75,"Lerista emmotti"
246,4953,447,77,"Lerista emmotti"
231,6156,307,50,"Lerista emmotti"
218,6438,262,33,"Lerista emmotti"
236,6543,174,53,"Lerista emmotti"
224,6374,256,43,"Lerista emmotti"
226,6470,187,57,"Lerista emmotti"
241,5835,314,67,"Lerista emmotti"
228,6564,176,39,"Lerista emmotti"
236,5750,345,58,"Lerista emmotti"
235,6425,209,60,"Lerista emmotti"
222,6481,228,36,"Lerista emmotti"
225,6281,339,44,"Lerista emmotti"
221,6495,171,32,"Lerista emmotti"
220,6246,380,47,"Lerista emmotti"
232,6595,169,46,"Lerista emmotti"
223,6481,225,41,"Lerista emmotti"
212,6332,193,26,"Lerista emmotti"
237,6081,296,53,"Lerista emmotti"
243,5321,406,70,"Lerista emmotti"
229,6528,210,43,"Lerista emmotti"
208,6291,200,25,"Lerista emmotti"
245,4995,453,75,"Lerista emmotti"
223,6513,198,40,"Lerista emmotti"
245,5235,401,77,"Lerista emmotti"
230,6129,322,49,"Lerista emmotti"
241,6305,218,58,"Lerista emmotti"
239,5840,280,59,"Lerista emmotti"
227,6042,353,56,"Lerista emmotti"
232,5991,343,54,"Lerista emmotti"
229,6523,209,53,"Lerista emmotti"
215,6396,194,31,"Lerista emmotti"
218,6447,204,36,"Lerista emmotti"
229,6477,197,44,"Lerista emmotti"
237,6199,259,58,"Lerista emmotti"
236,6311,247,59,"Lerista emmotti"
216,6392,169,23,"Lerista emmotti"
225,6375,226,44,"Lerista emmotti"
239,6135,267,60,"Lerista emmotti"
226,6113,362,57,"Lerista emmotti"
223,5685,462,52,"Lerista emmotti"
242,6021,241,63,"Lerista emmotti"
228,6422,216,57,"Lerista emmotti"
242,5796,287,59,"Lerista emmotti"
239,6044,239,62,"Lerista emmotti"
243,5435,379,74,"Lerista emmotti"
242,5789,329,71,"Lerista emmotti"
239,5541,380,62,"Lerista emmotti"
223,6507,166,29,"Lerista emmotti"
224,6390,227,43,"Lerista emmotti"
238,5798,384,58,"Lerista emmotti"
243,5914,286,67,"Lerista emmotti"
216,6362,162,31,"Lerista emmotti"
241,5864,280,65,"Lerista emmotti"
242,5891,297,58,"Lerista emmotti"
219,6483,183,32,"Lerista emmotti"
211,6363,175,32,"Lerista emmotti"
243,5491,358,70,"Lerista emmotti"
223,5605,483,55,"Lerista emmotti"
241,5762,311,66,"Lerista emmotti"
241,5876,297,61,"Lerista emmotti"
217,6424,200,37,"Lerista emmotti"
240,5919,273,62,"Lerista emmotti"
209,6299,198,26,"Lerista emmotti"
213,6313,171,23,"Lerista emmotti"
242,6064,242,61,"Lerista emmotti"
236,6452,156,51,"Lerista emmotti"
244,5652,372,64,"Lerista emmotti"
236,5838,286,56,"Lerista emmotti"
238,5931,278,67,"Lerista emmotti"
243,5656,359,62,"Lerista emmotti"
210,6332,184,25,"Lerista emmotti"
226,5540,507,62,"Lerista emmotti"
245,5338,389,73,"Lerista emmotti"
236,5961,328,62,"Lerista emmotti"
237,5743,374,59,"Lerista emmotti"
225,6537,160,31,"Lerista emmotti"
231,6558,182,51,"Lerista emmotti"
226,6418,221,44,"Lerista emmotti"
218,6404,168,30,"Lerista emmotti"
226,6140,297,54,"Lerista emmotti"
217,6449,170,45,"Lerista emmotti"
238,5182,443,63,"Lerista emmotti"
240,5582,399,64,"Lerista emmotti"
225,6458,218,43,"Lerista emmotti"
225,6530,149,29,"Lerista emmotti"
243,5324,383,74,"Lerista emmotti"
223,6345,234,44,"Lerista emmotti"
236,6264,245,67,"Lerista emmotti"
224,5927,399,48,"Lerista emmotti"
233,6507,186,61,"Lerista emmotti"
231,6500,201,50,"Lerista emmotti"
224,6520,164,30,"Lerista emmotti"
224,6504,156,28,"Lerista emmotti"
213,6391,175,28,"Lerista emmotti"
237,6311,232,64,"Lerista emmotti"
224,6371,309,45,"Lerista emmotti"
243,5631,372,72,"Lerista emmotti"
207,6255,160,32,"Lerista emmotti"
224,6511,184,41,"Lerista emmotti"
225,6414,222,43,"Lerista emmotti"
213,6360,212,26,"Lerista emmotti"
220,6479,178,39,"Lerista emmotti"
236,5950,340,60,"Lerista emmotti"
232,6460,218,48,"Lerista emmotti"
230,6024,320,52,"Lerista emmotti"
213,6376,176,27,"Lerista emmotti"
228,6466,225,50,"Lerista emmotti"
244,5285,392,72,"Lerista emmotti"
211,6257,181,28,"Lerista emmotti"
242,5114,470,76,"Lerista emmotti"
222,6481,211,39,"Lerista emmotti"
239,6101,270,55,"Lerista emmotti"
226,6512,197,41,"Lerista emmotti"
213,6410,205,40,"Lerista emmotti"
221,6424,238,44,"Lerista emmotti"
243,5149,427,74,"Lerista emmotti"
225,6225,312,50,"Lerista emmotti"
241,5105,399,63,"Lerista emmotti"
232,6286,267,52,"Lerista emmotti"
244,5027,434,70,"Lerista emmotti"
236,6238,247,66,"Lerista emmotti"
226,6302,264,48,"Lerista emmotti"
229,6587,178,44,"Lerista emmotti"
224,6515,174,30,"Lerista emmotti"
243,5501,379,69,"Lerista emmotti"
216,6420,201,32,"Lerista emmotti"
223,6495,164,26,"Lerista emmotti"
219,6411,238,42,"Lerista emmotti"
246,4982,483,76,"Lerista emmotti"
231,6526,204,48,"Lerista emmotti"
211,6322,190,27,"Lerista emmotti"
221,6454,156,28,"Lerista emmotti"
238,6082,298,53,"Lerista emmotti"
228,6574,172,43,"Lerista emmotti"
245,5212,423,71,"Lerista emmotti"
237,6362,222,61,"Lerista emmotti"
218,6436,196,40,"Lerista emmotti"
230,6209,301,45,"Lerista emmotti"
235,6235,231,63,"Lerista emmotti"
237,5561,428,61,"Lerista emmotti"
242,6262,248,60,"Lerista emmotti"
236,6560,175,52,"Lerista emmotti"
239,5711,399,60,"Lerista emmotti"
229,6207,266,54,"Lerista emmotti"
209,6345,181,32,"Lerista emmotti"
239,5710,345,64,"Lerista emmotti"
220,6437,162,29,"Lerista emmotti"
226,6160,341,57,"Lerista emmotti"
227,5929,370,52,"Lerista emmotti"
226,5878,425,52,"Lerista emmotti"
220,6423,158,33,"Lerista emmotti"
220,6487,178,40,"Lerista emmotti"
229,6514,214,42,"Lerista emmotti"
241,4928,516,73,"Lerista emmotti"
243,5025,447,68,"Lerista emmotti"
208,6328,167,24,"Lerista emmotti"
222,6507,182,35,"Lerista emmotti"
221,6472,225,38,"Lerista emmotti"
243,5230,450,75,"Lerista emmotti"
240,6014,292,57,"Lerista emmotti"
215,6404,204,29,"Lerista emmotti"
230,6199,287,54,"Lerista emmotti"
241,5618,365,62,"Lerista emmotti"
209,6264,156,32,"Lerista emmotti"
225,6463,220,43,"Lerista emmotti"
243,5329,419,65,"Lerista emmotti"
214,6317,163,28,"Lerista emmotti"
224,6520,170,31,"Lerista emmotti"
215,6419,219,30,"Lerista emmotti"
227,6396,247,43,"Lerista emmotti"
242,5373,396,65,"Lerista emmotti"
228,6220,282,47,"Lerista emmotti"
221,6504,191,37,"Lerista emmotti"
237,5476,444,59,"Lerista emmotti"
217,6457,179,39,"Lerista emmotti"
218,6448,238,31,"Lerista emmotti"
241,5873,294,57,"Lerista emmotti"
219,6414,159,30,"Lerista emmotti"
238,5769,390,60,"Lerista emmotti"
223,6499,164,28,"Lerista emmotti"
238,6382,205,55,"Lerista emmotti"
243,6209,237,59,"Lerista emmotti"
226,6438,232,55,"Lerista emmotti"
243,5816,286,70,"Lerista emmotti"
233,5681,417,65,"Lerista emmotti"
233,6437,226,50,"Lerista emmotti"
231,6180,308,48,"Lerista emmotti"
245,5449,377,69,"Lerista emmotti"
238,5449,435,58,"Lerista emmotti"
218,6426,272,36,"Lerista emmotti"
244,5668,342,64,"Lerista emmotti"
244,5214,394,76,"Lerista emmotti"
244,5362,388,74,"Lerista emmotti"
239,6153,263,61,"Lerista emmotti"
226,6344,277,45,"Lerista emmotti"
244,5544,337,75,"Lerista emmotti"
237,6350,227,62,"Lerista emmotti"
229,6595,155,44,"Lerista emmotti"
230,6558,172,47,"Lerista emmotti"
216,6432,181,31,"Lerista emmotti"
226,5947,367,57,"Lerista emmotti"
238,5349,424,57,"Lerista emmotti"
222,6479,236,37,"Lerista emmotti"
227,6550,172,34,"Lerista emmotti"
241,4930,506,71,"Lerista emmotti"
238,6204,261,65,"Lerista emmotti"
214,6396,213,34,"Lerista emmotti"
230,6220,290,46,"Lerista emmotti"
224,6362,275,46,"Lerista emmotti"
238,6096,229,62,"Lerista emmotti"
211,6309,179,27,"Lerista emmotti"
237,6245,250,63,"Lerista emmotti"
224,6450,240,43,"Lerista emmotti"
229,6498,220,53,"Lerista emmotti"
245,5101,439,75,"Lerista emmotti"
240,6079,257,57,"Lerista emmotti"
239,5975,313,58,"Lerista emmotti"
232,6358,258,49,"Lerista emmotti"
223,6323,269,45,"Lerista emmotti"
228,6534,201,48,"Lerista emmotti"
208,6286,201,25,"Lerista emmotti"
223,6518,170,32,"Lerista emmotti"
230,5655,416,63,"Lerista emmotti"
237,5394,437,58,"Lerista emmotti"
230,6598,168,39,"Lerista emmotti"
245,5219,393,76,"Lerista emmotti"
230,6364,251,48,"Lerista emmotti"
239,6176,260,57,"Lerista emmotti"
245,5580,363,67,"Lerista emmotti"
228,6569,153,35,"Lerista emmotti"
226,5659,489,58,"Lerista emmotti"
239,6394,199,56,"Lerista emmotti"
241,5683,348,67,"Lerista emmotti"
246,4958,462,79,"Lerista emmotti"
239,6157,262,63,"Lerista emmotti"
213,6404,162,39,"Lerista emmotti"
239,5928,291,65,"Lerista emmotti"
224,6336,339,43,"Lerista emmotti"
211,6287,177,23,"Lerista emmotti"
239,5377,426,77,"Lerista emmotti"
220,6473,240,31,"Lerista emmotti"
228,6507,164,56,"Lerista emmotti"
241,5876,284,68,"Lerista emmotti"
226,6414,233,45,"Lerista emmotti"
211,6248,173,26,"Lerista emmotti"
229,6569,159,42,"Lerista emmotti"
225,6329,321,43,"Lerista emmotti"
217,6463,181,34,"Lerista emmotti"
225,5969,363,52,"Lerista emmotti"
235,6362,238,57,"Lerista emmotti"
238,5152,442,61,"Lerista emmotti"
208,6356,163,39,"Lerista emmotti"
233,6463,203,59,"Lerista emmotti"
237,6158,263,61,"Lerista emmotti"
239,6373,202,58,"Lerista emmotti"
238,6235,233,63,"Lerista emmotti"
226,6534,197,41,"Lerista emmotti"
224,6439,292,44,"Lerista emmotti"
227,6295,262,47,"Lerista emmotti"
238,6263,236,67,"Lerista emmotti"
231,6477,216,52,"Lerista emmotti"
219,6430,166,28,"Lerista emmotti"
245,5199,404,74,"Lerista emmotti"
216,6440,177,45,"Lerista emmotti"
227,6475,224,57,"Lerista emmotti"
216,6410,259,35,"Lerista emmotti"
223,6518,175,34,"Lerista emmotti"
214,6332,173,23,"Lerista emmotti"
238,6364,215,56,"Lerista emmotti"
226,6313,279,45,"Lerista emmotti"
229,6557,171,45,"Lerista emmotti"
221,6419,249,46,"Lerista emmotti"
225,6524,166,32,"Lerista emmotti"
242,5392,387,72,"Lerista emmotti"
223,6029,384,55,"Lerista emmotti"
228,6466,224,43,"Lerista emmotti"
234,6321,234,55,"Lerista emmotti"
227,5970,384,56,"Lerista emmotti"
217,6413,174,24,"Lerista emmotti"
218,6426,195,41,"Lerista emmotti"
237,6361,226,57,"Lerista emmotti"
220,6422,160,31,"Lerista emmotti"
226,6212,308,48,"Lerista emmotti"
240,5833,313,60,"Lerista emmotti"
227,6549,174,37,"Lerista emmotti"
240,5251,397,60,"Lerista emmotti"
240,6314,222,58,"Lerista emmotti"
236,5789,380,57,"Lerista emmotti"
219,6471,170,41,"Lerista emmotti"
230,6491,221,51,"Lerista emmotti"
239,6018,245,64,"Lerista emmotti"
237,5332,405,58,"Lerista emmotti"
220,6471,234,30,"Lerista emmotti"
214,6379,198,28,"Lerista emmotti"
243,5008,435,71,"Lerista emmotti"
238,5961,324,57,"Lerista emmotti"
242,5505,382,65,"Lerista emmotti"
227,6034,368,57,"Lerista emmotti"
225,6530,165,31,"Lerista emmotti"
238,6259,237,67,"Lerista emmotti"
232,6456,196,49,"Lerista emmotti"
215,6425,168,44,"Lerista emmotti"
226,6521,204,47,"Lerista emmotti"
230,6502,196,49,"Lerista emmotti"
239,6074,284,60,"Lerista emmotti"
244,5261,418,72,"Lerista emmotti"
241,5683,354,62,"Lerista emmotti"
239,6172,264,63,"Lerista emmotti"
245,5278,401,76,"Lerista emmotti"
210,6334,186,29,"Lerista emmotti"
224,6402,287,45,"Lerista emmotti"
218,6404,167,26,"Lerista emmotti"
230,6190,286,52,"Lerista emmotti"
238,5370,408,57,"Lerista emmotti"
213,6413,158,42,"Lerista emmotti"
236,6419,198,56,"Lerista emmotti"
224,5612,424,55,"Lerista emmotti"
225,6079,328,56,"Lerista emmotti"
220,6443,169,27,"Lerista emmotti"
219,6410,162,31,"Lerista emmotti"
220,6472,177,24,"Lerista emmotti"
212,6381,226,31,"Lerista emmotti"
234,6501,188,62,"Lerista emmotti"
230,6528,211,47,"Lerista emmotti"
233,6418,214,53,"Lerista emmotti"
225,6408,259,45,"Lerista emmotti"
241,5657,361,69,"Lerista emmotti"
237,5332,454,56,"Lerista emmotti"
221,6457,253,43,"Lerista emmotti"
241,6181,228,60,"Lerista emmotti"
241,5944,299,57,"Lerista emmotti"
235,5929,345,55,"Lerista emmotti"
227,6304,276,46,"Lerista emmotti"
228,6572,173,39,"Lerista emmotti"
243,5998,255,65,"Lerista emmotti"
215,6415,173,31,"Lerista emmotti"
233,6606,169,43,"Lerista emmotti"
222,6467,247,37,"Lerista emmotti"
237,6335,226,63,"Lerista emmotti"
225,6524,186,40,"Lerista emmotti"
221,6418,322,43,"Lerista emmotti"
242,6249,237,59,"Lerista emmotti"
232,6380,239,50,"Lerista emmotti"
222,6476,215,38,"Lerista emmotti"
224,6481,231,42,"Lerista emmotti"
227,5917,368,57,"Lerista emmotti"
214,6401,210,29,"Lerista emmotti"
229,6565,164,45,"Lerista emmotti"
224,6429,226,45,"Lerista emmotti"
236,5916,347,57,"Lerista emmotti"
232,5914,343,55,"Lerista emmotti"
236,6576,168,51,"Lerista emmotti"
209,6348,169,27,"Lerista emmotti"
237,5614,439,61,"Lerista emmotti"
228,6570,171,42,"Lerista emmotti"
230,6022,343,52,"Lerista emmotti"
238,5725,396,61,"Lerista emmotti"
237,5774,409,60,"Lerista emmotti"
240,6061,282,56,"Lerista emmotti"
239,6083,290,57,"Lerista emmotti"
226,6534,170,37,"Lerista emmotti"
234,6089,292,53,"Lerista emmotti"
214,6389,210,29,"Lerista emmotti"
226,6412,239,45,"Lerista emmotti"
211,6252,172,26,"Lerista emmotti"
221,6435,223,42,"Lerista emmotti"
224,6406,229,44,"Lerista emmotti"
243,5529,366,74,"Lerista emmotti"
213,6355,172,25,"Lerista emmotti"
216,6431,196,34,"Lerista emmotti"
221,6499,185,37,"Lerista emmotti"
231,5518,482,60,"Lerista emmotti"
228,6496,215,41,"Lerista emmotti"
212,6341,175,28,"Lerista emmotti"
243,5612,379,72,"Lerista emmotti"
235,6363,246,56,"Lerista emmotti"
238,5408,444,57,"Lerista emmotti"
232,6046,310,51,"Lerista emmotti"
212,6317,168,33,"Lerista emmotti"
230,6218,274,52,"Lerista emmotti"
235,6184,260,54,"Lerista emmotti"
225,6118,355,58,"Lerista emmotti"
