"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1766,1539,107,"Oedura gemmata"
276,2120,1251,107,"Oedura gemmata"
260,2085,1456,109,"Oedura gemmata"
278,1737,1544,103,"Oedura gemmata"
278,1605,1575,107,"Oedura gemmata"
270,2090,1266,111,"Oedura gemmata"
262,2158,1364,105,"Oedura gemmata"
269,2244,1423,110,"Oedura gemmata"
277,1919,1516,106,"Oedura gemmata"
276,1786,1521,108,"Oedura gemmata"
278,1799,1549,103,"Oedura gemmata"
278,1851,1554,106,"Oedura gemmata"
278,1550,1618,104,"Oedura gemmata"
275,2134,1333,105,"Oedura gemmata"
277,2013,1364,109,"Oedura gemmata"
261,2143,1528,103,"Oedura gemmata"
276,1610,1697,103,"Oedura gemmata"
262,2067,1551,105,"Oedura gemmata"
272,2107,1422,107,"Oedura gemmata"
275,1713,1651,109,"Oedura gemmata"
278,1891,1558,107,"Oedura gemmata"
271,2247,1367,109,"Oedura gemmata"
267,2291,1175,107,"Oedura gemmata"
278,1772,1621,104,"Oedura gemmata"
277,2020,1380,104,"Oedura gemmata"
277,1796,1566,105,"Oedura gemmata"
263,2181,1468,108,"Oedura gemmata"
270,2109,1322,106,"Oedura gemmata"
263,2278,1471,111,"Oedura gemmata"
278,1631,1686,105,"Oedura gemmata"
261,2098,1595,106,"Oedura gemmata"
276,2059,1499,104,"Oedura gemmata"
277,1938,1533,106,"Oedura gemmata"
277,1904,1450,103,"Oedura gemmata"
277,1730,1583,108,"Oedura gemmata"
271,2260,1177,108,"Oedura gemmata"
259,2142,1437,109,"Oedura gemmata"
277,2076,1400,104,"Oedura gemmata"
279,1887,1452,104,"Oedura gemmata"
277,1838,1584,103,"Oedura gemmata"
279,1689,1566,104,"Oedura gemmata"
275,1901,1563,111,"Oedura gemmata"
278,1770,1592,103,"Oedura gemmata"
267,2268,1280,110,"Oedura gemmata"
272,2162,1388,107,"Oedura gemmata"
274,2168,1207,108,"Oedura gemmata"
277,1912,1576,105,"Oedura gemmata"
279,1848,1374,105,"Oedura gemmata"
269,2057,1354,112,"Oedura gemmata"
274,1711,1730,107,"Oedura gemmata"
262,2296,1344,100,"Oedura gemmata"
276,2051,1445,104,"Oedura gemmata"
268,2322,1173,103,"Oedura gemmata"
278,2022,1382,106,"Oedura gemmata"
277,2019,1475,105,"Oedura gemmata"
264,1827,1839,110,"Oedura gemmata"
277,1812,1515,108,"Oedura gemmata"
279,1748,1452,103,"Oedura gemmata"
276,1960,1622,105,"Oedura gemmata"
274,2066,1222,109,"Oedura gemmata"
265,2254,1248,111,"Oedura gemmata"
258,2144,1573,108,"Oedura gemmata"
276,2065,1437,104,"Oedura gemmata"
279,1868,1446,103,"Oedura gemmata"
264,2164,1543,105,"Oedura gemmata"
277,1901,1500,105,"Oedura gemmata"
254,2101,1523,109,"Oedura gemmata"
260,2238,1495,101,"Oedura gemmata"
261,1925,1563,112,"Oedura gemmata"
277,1846,1445,101,"Oedura gemmata"
272,2223,1232,107,"Oedura gemmata"
277,1869,1530,106,"Oedura gemmata"
277,1702,1682,105,"Oedura gemmata"
258,2211,1573,105,"Oedura gemmata"
279,1931,1445,105,"Oedura gemmata"
275,2043,1252,106,"Oedura gemmata"
278,1571,1482,103,"Oedura gemmata"
276,1992,1483,104,"Oedura gemmata"
277,1953,1412,103,"Oedura gemmata"
279,1845,1495,105,"Oedura gemmata"
277,2055,1368,103,"Oedura gemmata"
260,2243,1320,109,"Oedura gemmata"
278,1999,1442,104,"Oedura gemmata"
275,1726,1561,104,"Oedura gemmata"
271,1982,1810,105,"Oedura gemmata"
277,1985,1494,106,"Oedura gemmata"
276,1899,1640,105,"Oedura gemmata"
276,2094,1272,104,"Oedura gemmata"
265,2267,1334,107,"Oedura gemmata"
270,1984,1479,103,"Oedura gemmata"
277,1908,1554,107,"Oedura gemmata"
277,1970,1541,105,"Oedura gemmata"
270,2056,1453,106,"Oedura gemmata"
254,2174,1476,110,"Oedura gemmata"
276,1991,1420,106,"Oedura gemmata"
276,1845,1649,104,"Oedura gemmata"
277,1810,1454,108,"Oedura gemmata"
277,1824,1534,105,"Oedura gemmata"
276,1887,1500,105,"Oedura gemmata"
270,2003,1664,106,"Oedura gemmata"
278,2007,1366,106,"Oedura gemmata"
277,1853,1578,103,"Oedura gemmata"
274,2146,1216,105,"Oedura gemmata"
277,1799,1540,107,"Oedura gemmata"
276,1816,1514,108,"Oedura gemmata"
269,2271,1402,110,"Oedura gemmata"
276,1947,1332,111,"Oedura gemmata"
273,2239,1131,106,"Oedura gemmata"
276,2091,1323,108,"Oedura gemmata"
277,1878,1453,110,"Oedura gemmata"
277,2039,1387,110,"Oedura gemmata"
276,2014,1284,101,"Oedura gemmata"
261,2040,1689,110,"Oedura gemmata"
279,1667,1537,105,"Oedura gemmata"
278,1576,1575,105,"Oedura gemmata"
275,1652,1605,104,"Oedura gemmata"
275,1542,1750,107,"Oedura gemmata"
277,1715,1658,104,"Oedura gemmata"
276,1645,1636,108,"Oedura gemmata"
264,2280,1280,107,"Oedura gemmata"
275,1882,1293,110,"Oedura gemmata"
271,2090,1396,106,"Oedura gemmata"
277,1838,1615,103,"Oedura gemmata"
268,2251,1220,111,"Oedura gemmata"
277,1763,1537,107,"Oedura gemmata"
274,2032,1381,105,"Oedura gemmata"
277,2022,1400,105,"Oedura gemmata"
272,2205,1190,110,"Oedura gemmata"
275,2101,1188,109,"Oedura gemmata"
275,1814,1581,102,"Oedura gemmata"
261,2130,1550,104,"Oedura gemmata"
278,1618,1568,105,"Oedura gemmata"
267,2188,1485,107,"Oedura gemmata"
278,1891,1449,108,"Oedura gemmata"
278,1738,1601,104,"Oedura gemmata"
277,1676,1675,104,"Oedura gemmata"
253,2141,1443,108,"Oedura gemmata"
277,1882,1432,103,"Oedura gemmata"
255,1920,1708,108,"Oedura gemmata"
277,1630,1568,108,"Oedura gemmata"
278,1911,1387,105,"Oedura gemmata"
277,1991,1514,104,"Oedura gemmata"
275,2176,1240,108,"Oedura gemmata"
272,1956,1522,105,"Oedura gemmata"
277,1824,1591,103,"Oedura gemmata"
257,2186,1418,109,"Oedura gemmata"
278,1987,1390,104,"Oedura gemmata"
276,1802,1633,103,"Oedura gemmata"
276,2059,1524,102,"Oedura gemmata"
277,1830,1515,102,"Oedura gemmata"
275,2044,1435,104,"Oedura gemmata"
278,1863,1601,107,"Oedura gemmata"
264,2185,1315,107,"Oedura gemmata"
276,1840,1496,108,"Oedura gemmata"
277,2039,1289,104,"Oedura gemmata"
263,2033,1235,106,"Oedura gemmata"
276,2030,1221,102,"Oedura gemmata"
276,2055,1453,105,"Oedura gemmata"
278,1655,1558,104,"Oedura gemmata"
278,1629,1563,104,"Oedura gemmata"
278,2023,1401,103,"Oedura gemmata"
269,2077,1610,107,"Oedura gemmata"
278,1668,1619,106,"Oedura gemmata"
267,2304,1274,104,"Oedura gemmata"
275,2138,1275,108,"Oedura gemmata"
270,2192,1409,110,"Oedura gemmata"
278,1656,1620,104,"Oedura gemmata"
278,1861,1555,106,"Oedura gemmata"
277,1765,1627,104,"Oedura gemmata"
279,1736,1508,104,"Oedura gemmata"
278,1789,1468,102,"Oedura gemmata"
260,2119,1327,109,"Oedura gemmata"
266,2036,1773,107,"Oedura gemmata"
271,2105,1413,103,"Oedura gemmata"
277,1818,1497,102,"Oedura gemmata"
277,1915,1531,102,"Oedura gemmata"
276,1720,1561,101,"Oedura gemmata"
277,1933,1438,102,"Oedura gemmata"
274,2261,1165,104,"Oedura gemmata"
266,2148,1451,109,"Oedura gemmata"
279,1718,1551,105,"Oedura gemmata"
278,1824,1461,104,"Oedura gemmata"
276,1763,1533,105,"Oedura gemmata"
278,1708,1571,106,"Oedura gemmata"
267,1872,1524,107,"Oedura gemmata"
262,2276,1375,111,"Oedura gemmata"
276,1945,1373,103,"Oedura gemmata"
277,1786,1473,106,"Oedura gemmata"
256,1954,1494,108,"Oedura gemmata"
275,2122,1393,106,"Oedura gemmata"
278,2051,1333,105,"Oedura gemmata"
277,1949,1479,108,"Oedura gemmata"
278,1915,1443,102,"Oedura gemmata"
278,1904,1537,104,"Oedura gemmata"
277,1999,1384,102,"Oedura gemmata"
277,1834,1581,103,"Oedura gemmata"
278,1839,1494,107,"Oedura gemmata"
269,1900,1498,105,"Oedura gemmata"
278,1758,1488,103,"Oedura gemmata"
272,2147,1253,107,"Oedura gemmata"
274,2156,1333,103,"Oedura gemmata"
264,2101,1524,110,"Oedura gemmata"
277,1743,1470,102,"Oedura gemmata"
270,2039,1481,107,"Oedura gemmata"
270,2248,1304,110,"Oedura gemmata"
262,2121,1579,103,"Oedura gemmata"
278,1555,1483,103,"Oedura gemmata"
270,2277,1210,109,"Oedura gemmata"
276,2098,1351,103,"Oedura gemmata"
260,1992,1434,110,"Oedura gemmata"
279,1820,1514,105,"Oedura gemmata"
277,1975,1387,103,"Oedura gemmata"
279,1963,1361,104,"Oedura gemmata"
278,1644,1573,105,"Oedura gemmata"
279,1877,1505,104,"Oedura gemmata"
276,1892,1518,104,"Oedura gemmata"
277,1987,1486,104,"Oedura gemmata"
275,1855,1583,106,"Oedura gemmata"
265,2149,1399,104,"Oedura gemmata"
272,2142,1246,106,"Oedura gemmata"
278,1970,1311,102,"Oedura gemmata"
278,1755,1591,107,"Oedura gemmata"
279,1891,1495,105,"Oedura gemmata"
277,1676,1684,107,"Oedura gemmata"
277,1928,1431,105,"Oedura gemmata"
275,1889,1341,107,"Oedura gemmata"
277,2044,1432,103,"Oedura gemmata"
262,2271,1581,106,"Oedura gemmata"
277,2001,1238,102,"Oedura gemmata"
279,1956,1458,105,"Oedura gemmata"
269,2276,1285,111,"Oedura gemmata"
261,1961,1345,108,"Oedura gemmata"
278,1553,1594,106,"Oedura gemmata"
275,1953,1487,103,"Oedura gemmata"
276,1931,1479,104,"Oedura gemmata"
277,1799,1500,101,"Oedura gemmata"
259,2086,1544,108,"Oedura gemmata"
278,1578,1536,106,"Oedura gemmata"
277,1685,1647,104,"Oedura gemmata"
278,1902,1526,105,"Oedura gemmata"
270,2232,1221,110,"Oedura gemmata"
275,1976,1678,106,"Oedura gemmata"
275,2053,1393,102,"Oedura gemmata"
279,1950,1435,104,"Oedura gemmata"
261,2130,1578,112,"Oedura gemmata"
277,2094,1354,106,"Oedura gemmata"
266,2178,1307,101,"Oedura gemmata"
276,1520,1731,105,"Oedura gemmata"
259,2070,1558,110,"Oedura gemmata"
266,2127,1382,104,"Oedura gemmata"
276,2046,1459,106,"Oedura gemmata"
252,2081,1655,108,"Oedura gemmata"
275,2076,1425,103,"Oedura gemmata"
264,2261,1135,108,"Oedura gemmata"
276,1951,1501,104,"Oedura gemmata"
276,1977,1414,102,"Oedura gemmata"
270,2124,1414,108,"Oedura gemmata"
263,1941,1688,114,"Oedura gemmata"
278,1770,1561,104,"Oedura gemmata"
264,2078,1633,109,"Oedura gemmata"
277,1683,1499,107,"Oedura gemmata"
277,2025,1418,103,"Oedura gemmata"
274,2087,1447,105,"Oedura gemmata"
276,2124,1383,103,"Oedura gemmata"
277,2046,1411,104,"Oedura gemmata"
278,1633,1565,105,"Oedura gemmata"
274,2146,1369,107,"Oedura gemmata"
277,1727,1638,105,"Oedura gemmata"
276,1766,1567,102,"Oedura gemmata"
276,1743,1484,105,"Oedura gemmata"
266,2263,1465,106,"Oedura gemmata"
278,1930,1372,102,"Oedura gemmata"
259,2193,1607,107,"Oedura gemmata"
269,2219,1308,107,"Oedura gemmata"
262,2111,1471,111,"Oedura gemmata"
279,1922,1416,103,"Oedura gemmata"
276,1510,1733,104,"Oedura gemmata"
277,1684,1670,105,"Oedura gemmata"
278,1628,1562,105,"Oedura gemmata"
277,1846,1497,105,"Oedura gemmata"
258,2270,1405,106,"Oedura gemmata"
277,1846,1459,108,"Oedura gemmata"
277,2049,1429,108,"Oedura gemmata"
260,2125,1473,111,"Oedura gemmata"
278,1614,1574,105,"Oedura gemmata"
277,1941,1313,108,"Oedura gemmata"
263,1922,1336,111,"Oedura gemmata"
272,2186,1281,111,"Oedura gemmata"
279,1634,1558,105,"Oedura gemmata"
272,2118,1154,104,"Oedura gemmata"
278,1753,1533,105,"Oedura gemmata"
278,1586,1578,104,"Oedura gemmata"
277,1994,1282,108,"Oedura gemmata"
276,2070,1283,105,"Oedura gemmata"
277,1931,1495,105,"Oedura gemmata"
279,1708,1538,104,"Oedura gemmata"
274,1918,1567,104,"Oedura gemmata"
276,1615,1698,106,"Oedura gemmata"
278,1650,1560,106,"Oedura gemmata"
273,2213,1284,108,"Oedura gemmata"
272,2186,1297,111,"Oedura gemmata"
261,1862,1711,110,"Oedura gemmata"
278,1593,1600,106,"Oedura gemmata"
272,2222,1310,109,"Oedura gemmata"
277,1932,1375,103,"Oedura gemmata"
252,2191,1447,109,"Oedura gemmata"
277,1808,1608,104,"Oedura gemmata"
276,1646,1744,106,"Oedura gemmata"
261,2072,1555,109,"Oedura gemmata"
263,2209,1526,104,"Oedura gemmata"
277,1637,1761,104,"Oedura gemmata"
278,1832,1585,107,"Oedura gemmata"
272,2111,1301,106,"Oedura gemmata"
276,1984,1390,106,"Oedura gemmata"
277,2081,1382,104,"Oedura gemmata"
277,1736,1625,103,"Oedura gemmata"
273,2172,1222,110,"Oedura gemmata"
274,2218,1118,102,"Oedura gemmata"
278,1603,1536,103,"Oedura gemmata"
278,1962,1301,105,"Oedura gemmata"
277,2062,1358,108,"Oedura gemmata"
277,1594,1735,105,"Oedura gemmata"
277,1845,1533,104,"Oedura gemmata"
278,1761,1573,105,"Oedura gemmata"
275,1917,1327,112,"Oedura gemmata"
278,1924,1542,106,"Oedura gemmata"
262,2077,1689,107,"Oedura gemmata"
267,2206,1572,104,"Oedura gemmata"
277,1857,1482,103,"Oedura gemmata"
256,1940,1681,108,"Oedura gemmata"
277,2159,1280,107,"Oedura gemmata"
277,1834,1468,101,"Oedura gemmata"
259,2096,1470,109,"Oedura gemmata"
275,2026,1571,101,"Oedura gemmata"
255,2206,1403,110,"Oedura gemmata"
273,1999,1458,106,"Oedura gemmata"
253,2173,1393,106,"Oedura gemmata"
274,2000,1639,107,"Oedura gemmata"
278,1568,1578,105,"Oedura gemmata"
271,2171,1457,109,"Oedura gemmata"
275,1525,1813,107,"Oedura gemmata"
278,1828,1447,103,"Oedura gemmata"
277,2028,1446,105,"Oedura gemmata"
260,2214,1380,108,"Oedura gemmata"
268,2163,1404,103,"Oedura gemmata"
256,1910,1799,109,"Oedura gemmata"
259,1880,1738,109,"Oedura gemmata"
277,1873,1553,102,"Oedura gemmata"
277,1943,1412,109,"Oedura gemmata"
278,1693,1554,102,"Oedura gemmata"
276,1795,1558,101,"Oedura gemmata"
277,1749,1623,104,"Oedura gemmata"
278,1781,1600,104,"Oedura gemmata"
278,1547,1534,105,"Oedura gemmata"
276,1770,1554,107,"Oedura gemmata"
264,2038,1654,105,"Oedura gemmata"
264,2213,1353,106,"Oedura gemmata"
273,2202,1323,110,"Oedura gemmata"
275,2066,1392,108,"Oedura gemmata"
277,1897,1528,105,"Oedura gemmata"
276,1983,1464,102,"Oedura gemmata"
266,2203,1397,106,"Oedura gemmata"
276,1978,1412,109,"Oedura gemmata"
278,1984,1430,106,"Oedura gemmata"
278,1786,1536,106,"Oedura gemmata"
269,2209,1356,111,"Oedura gemmata"
276,1785,1667,103,"Oedura gemmata"
276,1690,1554,106,"Oedura gemmata"
278,1678,1562,107,"Oedura gemmata"
278,1771,1614,106,"Oedura gemmata"
269,2276,1199,111,"Oedura gemmata"
