"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
139,3981,676,47,"Tiliqua occipitalis"
185,4758,195,15,"Tiliqua occipitalis"
163,5003,320,22,"Tiliqua occipitalis"
195,5383,216,30,"Tiliqua occipitalis"
196,6164,258,14,"Tiliqua occipitalis"
241,6618,186,45,"Tiliqua occipitalis"
225,3098,225,75,"Tiliqua occipitalis"
198,5957,205,17,"Tiliqua occipitalis"
159,4337,345,27,"Tiliqua occipitalis"
178,4307,766,88,"Tiliqua occipitalis"
221,6355,218,41,"Tiliqua occipitalis"
233,6553,178,36,"Tiliqua occipitalis"
232,6594,181,42,"Tiliqua occipitalis"
171,3532,333,17,"Tiliqua occipitalis"
168,4584,346,38,"Tiliqua occipitalis"
222,6359,165,33,"Tiliqua occipitalis"
204,6146,167,20,"Tiliqua occipitalis"
173,5926,240,18,"Tiliqua occipitalis"
236,5986,211,65,"Tiliqua occipitalis"
186,6035,304,13,"Tiliqua occipitalis"
187,5058,405,67,"Tiliqua occipitalis"
176,5623,293,13,"Tiliqua occipitalis"
157,3024,409,43,"Tiliqua occipitalis"
201,5611,241,31,"Tiliqua occipitalis"
186,4541,174,14,"Tiliqua occipitalis"
174,5147,273,21,"Tiliqua occipitalis"
216,6246,220,40,"Tiliqua occipitalis"
183,5603,248,9,"Tiliqua occipitalis"
175,2928,298,40,"Tiliqua occipitalis"
221,6418,221,49,"Tiliqua occipitalis"
202,5899,173,21,"Tiliqua occipitalis"
173,3252,310,29,"Tiliqua occipitalis"
161,5180,392,18,"Tiliqua occipitalis"
175,5154,363,42,"Tiliqua occipitalis"
231,6443,219,47,"Tiliqua occipitalis"
178,3897,263,18,"Tiliqua occipitalis"
177,4236,302,39,"Tiliqua occipitalis"
172,4309,300,25,"Tiliqua occipitalis"
164,3810,412,28,"Tiliqua occipitalis"
197,6119,292,35,"Tiliqua occipitalis"
188,5196,219,15,"Tiliqua occipitalis"
206,6303,237,27,"Tiliqua occipitalis"
157,3590,478,42,"Tiliqua occipitalis"
176,5563,287,11,"Tiliqua occipitalis"
223,6487,156,27,"Tiliqua occipitalis"
192,5354,236,28,"Tiliqua occipitalis"
191,5281,198,12,"Tiliqua occipitalis"
199,5774,217,33,"Tiliqua occipitalis"
171,2688,533,38,"Tiliqua occipitalis"
192,4735,198,20,"Tiliqua occipitalis"
210,6270,235,39,"Tiliqua occipitalis"
209,6270,179,36,"Tiliqua occipitalis"
213,6222,257,49,"Tiliqua occipitalis"
209,6177,210,38,"Tiliqua occipitalis"
184,5030,458,71,"Tiliqua occipitalis"
148,2748,641,39,"Tiliqua occipitalis"
213,6380,170,33,"Tiliqua occipitalis"
164,3445,1105,86,"Tiliqua occipitalis"
160,2418,1078,57,"Tiliqua occipitalis"
192,3688,706,84,"Tiliqua occipitalis"
150,4372,421,32,"Tiliqua occipitalis"
209,6100,171,15,"Tiliqua occipitalis"
219,6422,166,30,"Tiliqua occipitalis"
170,4623,327,30,"Tiliqua occipitalis"
239,6661,169,43,"Tiliqua occipitalis"
147,4346,483,34,"Tiliqua occipitalis"
212,6089,229,41,"Tiliqua occipitalis"
192,5385,224,14,"Tiliqua occipitalis"
190,5356,209,11,"Tiliqua occipitalis"
224,6236,240,55,"Tiliqua occipitalis"
208,5796,242,34,"Tiliqua occipitalis"
153,3889,377,37,"Tiliqua occipitalis"
209,6320,236,40,"Tiliqua occipitalis"
165,3770,379,20,"Tiliqua occipitalis"
192,4828,191,15,"Tiliqua occipitalis"
180,5347,247,17,"Tiliqua occipitalis"
166,2780,455,31,"Tiliqua occipitalis"
170,4236,293,27,"Tiliqua occipitalis"
214,6088,269,53,"Tiliqua occipitalis"
147,2891,831,53,"Tiliqua occipitalis"
169,5369,314,16,"Tiliqua occipitalis"
165,5315,342,20,"Tiliqua occipitalis"
227,6557,138,30,"Tiliqua occipitalis"
165,4338,337,22,"Tiliqua occipitalis"
209,6234,163,27,"Tiliqua occipitalis"
197,5384,210,29,"Tiliqua occipitalis"
243,6618,182,49,"Tiliqua occipitalis"
177,5283,254,17,"Tiliqua occipitalis"
182,5922,282,10,"Tiliqua occipitalis"
246,6500,223,54,"Tiliqua occipitalis"
198,5010,210,27,"Tiliqua occipitalis"
167,4737,314,34,"Tiliqua occipitalis"
194,5473,323,61,"Tiliqua occipitalis"
230,6596,146,39,"Tiliqua occipitalis"
169,4134,347,22,"Tiliqua occipitalis"
173,2835,560,42,"Tiliqua occipitalis"
148,3345,676,59,"Tiliqua occipitalis"
184,5016,227,21,"Tiliqua occipitalis"
212,6259,156,26,"Tiliqua occipitalis"
248,6485,213,56,"Tiliqua occipitalis"
208,6056,309,53,"Tiliqua occipitalis"
199,3818,573,81,"Tiliqua occipitalis"
227,6445,139,37,"Tiliqua occipitalis"
214,5656,297,56,"Tiliqua occipitalis"
212,5847,285,56,"Tiliqua occipitalis"
237,6630,182,43,"Tiliqua occipitalis"
222,3822,256,84,"Tiliqua occipitalis"
152,4654,513,39,"Tiliqua occipitalis"
168,5425,337,15,"Tiliqua occipitalis"
194,5524,249,23,"Tiliqua occipitalis"
163,5403,270,17,"Tiliqua occipitalis"
170,5827,450,10,"Tiliqua occipitalis"
182,4606,263,37,"Tiliqua occipitalis"
189,5284,179,11,"Tiliqua occipitalis"
186,4743,171,13,"Tiliqua occipitalis"
204,6247,240,25,"Tiliqua occipitalis"
164,4516,378,34,"Tiliqua occipitalis"
163,5076,325,18,"Tiliqua occipitalis"
209,4497,317,78,"Tiliqua occipitalis"
242,6471,223,52,"Tiliqua occipitalis"
181,3925,211,17,"Tiliqua occipitalis"
180,5083,208,25,"Tiliqua occipitalis"
229,6599,147,37,"Tiliqua occipitalis"
169,5211,255,16,"Tiliqua occipitalis"
177,3220,250,21,"Tiliqua occipitalis"
229,6421,242,45,"Tiliqua occipitalis"
240,6617,183,42,"Tiliqua occipitalis"
165,4118,364,28,"Tiliqua occipitalis"
158,3890,419,35,"Tiliqua occipitalis"
167,4695,352,38,"Tiliqua occipitalis"
221,3213,279,96,"Tiliqua occipitalis"
167,3626,403,20,"Tiliqua occipitalis"
187,4278,190,16,"Tiliqua occipitalis"
240,6656,179,48,"Tiliqua occipitalis"
192,5482,167,13,"Tiliqua occipitalis"
234,6373,274,57,"Tiliqua occipitalis"
188,4364,195,14,"Tiliqua occipitalis"
183,5825,266,14,"Tiliqua occipitalis"
163,5201,328,21,"Tiliqua occipitalis"
194,5999,241,12,"Tiliqua occipitalis"
221,6449,157,30,"Tiliqua occipitalis"
184,4922,187,16,"Tiliqua occipitalis"
178,4256,291,38,"Tiliqua occipitalis"
236,6599,179,39,"Tiliqua occipitalis"
217,5710,271,61,"Tiliqua occipitalis"
184,5069,223,12,"Tiliqua occipitalis"
204,5970,199,30,"Tiliqua occipitalis"
205,5749,305,62,"Tiliqua occipitalis"
175,3400,360,58,"Tiliqua occipitalis"
172,5746,298,16,"Tiliqua occipitalis"
237,6493,216,49,"Tiliqua occipitalis"
191,5157,227,24,"Tiliqua occipitalis"
189,4434,188,13,"Tiliqua occipitalis"
178,3991,313,44,"Tiliqua occipitalis"
166,4460,359,30,"Tiliqua occipitalis"
174,5098,257,19,"Tiliqua occipitalis"
214,6222,202,40,"Tiliqua occipitalis"
184,5053,226,25,"Tiliqua occipitalis"
203,6097,239,27,"Tiliqua occipitalis"
181,5170,305,30,"Tiliqua occipitalis"
200,5929,164,25,"Tiliqua occipitalis"
172,5849,438,11,"Tiliqua occipitalis"
235,6621,160,48,"Tiliqua occipitalis"
188,4369,188,15,"Tiliqua occipitalis"
224,6297,253,53,"Tiliqua occipitalis"
183,5109,199,24,"Tiliqua occipitalis"
204,6180,162,23,"Tiliqua occipitalis"
240,6279,280,62,"Tiliqua occipitalis"
183,5000,398,74,"Tiliqua occipitalis"
187,5961,291,10,"Tiliqua occipitalis"
224,6512,163,29,"Tiliqua occipitalis"
171,5731,383,14,"Tiliqua occipitalis"
200,5854,152,24,"Tiliqua occipitalis"
229,6458,214,47,"Tiliqua occipitalis"
189,4971,186,12,"Tiliqua occipitalis"
197,5393,218,30,"Tiliqua occipitalis"
187,4248,203,15,"Tiliqua occipitalis"
185,5643,229,10,"Tiliqua occipitalis"
155,2865,634,44,"Tiliqua occipitalis"
185,4168,202,16,"Tiliqua occipitalis"
191,5318,229,28,"Tiliqua occipitalis"
174,3020,501,39,"Tiliqua occipitalis"
187,5731,287,18,"Tiliqua occipitalis"
223,6474,135,31,"Tiliqua occipitalis"
185,5202,195,16,"Tiliqua occipitalis"
212,6284,141,35,"Tiliqua occipitalis"
171,5383,317,14,"Tiliqua occipitalis"
211,6300,177,24,"Tiliqua occipitalis"
191,6029,282,14,"Tiliqua occipitalis"
180,5722,275,13,"Tiliqua occipitalis"
228,6579,178,40,"Tiliqua occipitalis"
163,4779,287,25,"Tiliqua occipitalis"
171,4074,345,24,"Tiliqua occipitalis"
191,5902,227,18,"Tiliqua occipitalis"
194,5551,268,20,"Tiliqua occipitalis"
208,6127,261,43,"Tiliqua occipitalis"
235,6562,188,44,"Tiliqua occipitalis"
216,6400,172,25,"Tiliqua occipitalis"
202,5949,217,32,"Tiliqua occipitalis"
221,6351,135,31,"Tiliqua occipitalis"
194,6008,229,22,"Tiliqua occipitalis"
204,6053,260,49,"Tiliqua occipitalis"
203,6269,241,19,"Tiliqua occipitalis"
212,5771,298,63,"Tiliqua occipitalis"
209,5993,297,53,"Tiliqua occipitalis"
239,6674,166,46,"Tiliqua occipitalis"
206,6144,233,38,"Tiliqua occipitalis"
207,5343,226,25,"Tiliqua occipitalis"
218,6275,172,33,"Tiliqua occipitalis"
192,5441,175,16,"Tiliqua occipitalis"
206,6063,169,37,"Tiliqua occipitalis"
157,3285,391,37,"Tiliqua occipitalis"
214,6047,222,38,"Tiliqua occipitalis"
217,6253,130,36,"Tiliqua occipitalis"
185,4976,197,15,"Tiliqua occipitalis"
161,4089,385,31,"Tiliqua occipitalis"
206,5314,215,22,"Tiliqua occipitalis"
182,4741,380,35,"Tiliqua occipitalis"
201,6265,258,21,"Tiliqua occipitalis"
210,5862,286,57,"Tiliqua occipitalis"
227,6507,147,35,"Tiliqua occipitalis"
155,4131,379,40,"Tiliqua occipitalis"
177,5126,348,41,"Tiliqua occipitalis"
212,6189,152,25,"Tiliqua occipitalis"
158,4099,438,35,"Tiliqua occipitalis"
235,6152,316,71,"Tiliqua occipitalis"
182,4765,242,20,"Tiliqua occipitalis"
176,5954,439,15,"Tiliqua occipitalis"
204,5187,214,24,"Tiliqua occipitalis"
204,5981,146,24,"Tiliqua occipitalis"
195,5419,242,30,"Tiliqua occipitalis"
190,5226,254,22,"Tiliqua occipitalis"
206,6262,207,24,"Tiliqua occipitalis"
238,6599,180,43,"Tiliqua occipitalis"
203,5552,322,68,"Tiliqua occipitalis"
212,4861,312,67,"Tiliqua occipitalis"
205,6056,189,20,"Tiliqua occipitalis"
170,4086,313,18,"Tiliqua occipitalis"
194,5429,333,63,"Tiliqua occipitalis"
202,5724,262,31,"Tiliqua occipitalis"
224,5999,287,61,"Tiliqua occipitalis"
188,4603,178,11,"Tiliqua occipitalis"
170,4323,336,46,"Tiliqua occipitalis"
206,6179,227,39,"Tiliqua occipitalis"
153,3584,685,66,"Tiliqua occipitalis"
178,4886,251,39,"Tiliqua occipitalis"
188,6009,197,15,"Tiliqua occipitalis"
225,6120,279,60,"Tiliqua occipitalis"
183,4729,272,22,"Tiliqua occipitalis"
195,5935,263,25,"Tiliqua occipitalis"
158,4096,357,32,"Tiliqua occipitalis"
197,5851,236,31,"Tiliqua occipitalis"
183,4774,235,23,"Tiliqua occipitalis"
151,2895,1114,69,"Tiliqua occipitalis"
233,6633,154,47,"Tiliqua occipitalis"
204,5967,152,26,"Tiliqua occipitalis"
184,4475,652,80,"Tiliqua occipitalis"
188,5793,285,29,"Tiliqua occipitalis"
197,4947,211,23,"Tiliqua occipitalis"
194,4836,215,27,"Tiliqua occipitalis"
189,5730,222,13,"Tiliqua occipitalis"
180,5434,258,15,"Tiliqua occipitalis"
154,3732,434,37,"Tiliqua occipitalis"
149,4315,571,40,"Tiliqua occipitalis"
209,6088,155,28,"Tiliqua occipitalis"
168,3546,407,26,"Tiliqua occipitalis"
205,6145,186,22,"Tiliqua occipitalis"
195,5777,230,30,"Tiliqua occipitalis"
189,4681,183,13,"Tiliqua occipitalis"
178,2707,321,30,"Tiliqua occipitalis"
192,5922,318,50,"Tiliqua occipitalis"
217,6261,177,31,"Tiliqua occipitalis"
231,6621,142,40,"Tiliqua occipitalis"
193,5444,246,17,"Tiliqua occipitalis"
178,3956,201,18,"Tiliqua occipitalis"
186,5253,216,12,"Tiliqua occipitalis"
186,4653,183,12,"Tiliqua occipitalis"
201,6270,261,17,"Tiliqua occipitalis"
183,4271,251,25,"Tiliqua occipitalis"
186,5322,269,37,"Tiliqua occipitalis"
168,2222,1213,83,"Tiliqua occipitalis"
186,5150,384,71,"Tiliqua occipitalis"
187,5774,244,12,"Tiliqua occipitalis"
229,5862,276,61,"Tiliqua occipitalis"
239,6339,271,59,"Tiliqua occipitalis"
230,5802,307,63,"Tiliqua occipitalis"
230,6200,350,69,"Tiliqua occipitalis"
198,5545,249,22,"Tiliqua occipitalis"
154,4859,378,24,"Tiliqua occipitalis"
175,4946,375,62,"Tiliqua occipitalis"
203,5852,208,12,"Tiliqua occipitalis"
208,6188,264,46,"Tiliqua occipitalis"
174,3748,361,57,"Tiliqua occipitalis"
175,5637,316,12,"Tiliqua occipitalis"
218,6443,227,46,"Tiliqua occipitalis"
194,5492,307,61,"Tiliqua occipitalis"
171,4971,386,51,"Tiliqua occipitalis"
178,3640,290,36,"Tiliqua occipitalis"
213,6306,195,34,"Tiliqua occipitalis"
209,6367,227,37,"Tiliqua occipitalis"
172,4020,326,26,"Tiliqua occipitalis"
209,6259,277,40,"Tiliqua occipitalis"
219,6359,253,42,"Tiliqua occipitalis"
190,5277,178,18,"Tiliqua occipitalis"
198,5724,181,20,"Tiliqua occipitalis"
225,5130,227,68,"Tiliqua occipitalis"
186,5162,223,19,"Tiliqua occipitalis"
170,5483,253,13,"Tiliqua occipitalis"
224,6289,211,44,"Tiliqua occipitalis"
171,4834,337,62,"Tiliqua occipitalis"
191,5755,289,26,"Tiliqua occipitalis"
195,5447,347,63,"Tiliqua occipitalis"
187,6044,292,15,"Tiliqua occipitalis"
179,5962,388,11,"Tiliqua occipitalis"
231,6493,222,43,"Tiliqua occipitalis"
179,2838,301,29,"Tiliqua occipitalis"
200,4255,506,84,"Tiliqua occipitalis"
164,2901,818,69,"Tiliqua occipitalis"
174,3993,274,23,"Tiliqua occipitalis"
241,6636,181,47,"Tiliqua occipitalis"
191,4658,204,20,"Tiliqua occipitalis"
196,5569,267,32,"Tiliqua occipitalis"
203,6149,256,31,"Tiliqua occipitalis"
184,5778,207,14,"Tiliqua occipitalis"
196,5657,333,57,"Tiliqua occipitalis"
213,6149,361,50,"Tiliqua occipitalis"
192,5931,230,15,"Tiliqua occipitalis"
172,5910,431,10,"Tiliqua occipitalis"
219,6470,180,25,"Tiliqua occipitalis"
241,6389,247,61,"Tiliqua occipitalis"
192,5438,205,13,"Tiliqua occipitalis"
182,5488,242,19,"Tiliqua occipitalis"
197,5472,229,21,"Tiliqua occipitalis"
238,6360,224,60,"Tiliqua occipitalis"
222,6311,212,42,"Tiliqua occipitalis"
193,5302,222,17,"Tiliqua occipitalis"
228,6487,165,39,"Tiliqua occipitalis"
229,6563,141,38,"Tiliqua occipitalis"
161,5025,352,20,"Tiliqua occipitalis"
178,5873,306,10,"Tiliqua occipitalis"
208,6362,241,37,"Tiliqua occipitalis"
239,6604,180,42,"Tiliqua occipitalis"
156,2546,1093,63,"Tiliqua occipitalis"
232,6617,165,46,"Tiliqua occipitalis"
235,6596,181,43,"Tiliqua occipitalis"
232,5825,312,64,"Tiliqua occipitalis"
188,5277,175,14,"Tiliqua occipitalis"
175,4705,266,23,"Tiliqua occipitalis"
169,3837,352,31,"Tiliqua occipitalis"
240,6627,159,54,"Tiliqua occipitalis"
179,5360,301,51,"Tiliqua occipitalis"
222,6012,246,48,"Tiliqua occipitalis"
143,3650,630,42,"Tiliqua occipitalis"
172,2588,803,81,"Tiliqua occipitalis"
193,5658,178,15,"Tiliqua occipitalis"
195,5529,168,13,"Tiliqua occipitalis"
231,6035,234,56,"Tiliqua occipitalis"
185,4781,183,12,"Tiliqua occipitalis"
200,5929,150,25,"Tiliqua occipitalis"
180,2970,273,23,"Tiliqua occipitalis"
223,6374,212,38,"Tiliqua occipitalis"
247,6540,196,54,"Tiliqua occipitalis"
213,3592,347,98,"Tiliqua occipitalis"
158,4211,416,33,"Tiliqua occipitalis"
170,4406,340,24,"Tiliqua occipitalis"
141,4769,522,38,"Tiliqua occipitalis"
186,4872,181,13,"Tiliqua occipitalis"
182,4968,245,28,"Tiliqua occipitalis"
243,6509,220,50,"Tiliqua occipitalis"
228,6462,222,40,"Tiliqua occipitalis"
209,6196,140,20,"Tiliqua occipitalis"
186,6033,316,12,"Tiliqua occipitalis"
217,6429,174,25,"Tiliqua occipitalis"
177,3695,221,18,"Tiliqua occipitalis"
195,6014,188,40,"Tiliqua occipitalis"
194,5653,166,16,"Tiliqua occipitalis"
194,4932,201,16,"Tiliqua occipitalis"
189,5773,228,14,"Tiliqua occipitalis"
185,4879,223,14,"Tiliqua occipitalis"
210,5981,245,44,"Tiliqua occipitalis"
219,6183,317,50,"Tiliqua occipitalis"
220,4187,272,83,"Tiliqua occipitalis"
180,4642,278,15,"Tiliqua occipitalis"
152,3980,489,58,"Tiliqua occipitalis"
205,6307,242,19,"Tiliqua occipitalis"
220,6337,188,30,"Tiliqua occipitalis"
152,3270,813,67,"Tiliqua occipitalis"
185,5892,210,12,"Tiliqua occipitalis"
222,5939,310,62,"Tiliqua occipitalis"
207,6136,175,33,"Tiliqua occipitalis"
154,2731,1238,70,"Tiliqua occipitalis"
194,5487,213,15,"Tiliqua occipitalis"
157,3819,370,38,"Tiliqua occipitalis"
177,3302,253,21,"Tiliqua occipitalis"
143,4491,400,35,"Tiliqua occipitalis"
158,3687,457,41,"Tiliqua occipitalis"
167,5397,333,15,"Tiliqua occipitalis"
165,4853,300,25,"Tiliqua occipitalis"
202,6002,236,31,"Tiliqua occipitalis"
181,5720,230,14,"Tiliqua occipitalis"
196,5180,216,28,"Tiliqua occipitalis"
219,6044,325,57,"Tiliqua occipitalis"
232,5847,331,63,"Tiliqua occipitalis"
191,5710,338,47,"Tiliqua occipitalis"
207,5973,283,49,"Tiliqua occipitalis"
195,5653,170,15,"Tiliqua occipitalis"
171,4075,314,17,"Tiliqua occipitalis"
195,6019,243,14,"Tiliqua occipitalis"
231,5832,287,63,"Tiliqua occipitalis"
193,5338,265,25,"Tiliqua occipitalis"
227,6464,221,45,"Tiliqua occipitalis"
195,5580,195,15,"Tiliqua occipitalis"
210,5997,234,32,"Tiliqua occipitalis"
168,5437,328,14,"Tiliqua occipitalis"
197,6169,260,27,"Tiliqua occipitalis"
199,6201,248,16,"Tiliqua occipitalis"
213,5959,234,36,"Tiliqua occipitalis"
166,3751,386,18,"Tiliqua occipitalis"
187,5836,247,11,"Tiliqua occipitalis"
181,4985,246,29,"Tiliqua occipitalis"
168,3676,361,24,"Tiliqua occipitalis"
132,3685,999,54,"Tiliqua occipitalis"
203,5785,270,39,"Tiliqua occipitalis"
180,4859,295,18,"Tiliqua occipitalis"
183,5026,427,72,"Tiliqua occipitalis"
235,6664,156,50,"Tiliqua occipitalis"
199,6072,248,43,"Tiliqua occipitalis"
177,3437,257,21,"Tiliqua occipitalis"
237,6458,219,51,"Tiliqua occipitalis"
206,6196,249,38,"Tiliqua occipitalis"
186,4630,208,23,"Tiliqua occipitalis"
207,5354,216,23,"Tiliqua occipitalis"
163,5221,359,20,"Tiliqua occipitalis"
177,3882,294,39,"Tiliqua occipitalis"
215,6087,224,39,"Tiliqua occipitalis"
198,6171,237,15,"Tiliqua occipitalis"
168,2993,485,31,"Tiliqua occipitalis"
191,6130,317,15,"Tiliqua occipitalis"
187,5219,201,18,"Tiliqua occipitalis"
210,6344,226,40,"Tiliqua occipitalis"
178,4425,290,12,"Tiliqua occipitalis"
207,6207,164,22,"Tiliqua occipitalis"
199,5894,257,31,"Tiliqua occipitalis"
167,4743,343,42,"Tiliqua occipitalis"
163,5313,383,16,"Tiliqua occipitalis"
175,3426,354,61,"Tiliqua occipitalis"
223,6460,152,44,"Tiliqua occipitalis"
205,6030,157,27,"Tiliqua occipitalis"
196,5605,204,15,"Tiliqua occipitalis"
160,5009,344,20,"Tiliqua occipitalis"
179,6029,362,14,"Tiliqua occipitalis"
204,5953,140,24,"Tiliqua occipitalis"
200,6077,244,28,"Tiliqua occipitalis"
168,3108,446,23,"Tiliqua occipitalis"
180,4940,293,19,"Tiliqua occipitalis"
238,6665,175,49,"Tiliqua occipitalis"
157,4504,387,30,"Tiliqua occipitalis"
140,4081,499,35,"Tiliqua occipitalis"
201,5851,166,18,"Tiliqua occipitalis"
231,6180,329,73,"Tiliqua occipitalis"
173,4189,337,42,"Tiliqua occipitalis"
192,5331,220,17,"Tiliqua occipitalis"
199,5837,211,20,"Tiliqua occipitalis"
219,6398,207,46,"Tiliqua occipitalis"
184,4693,183,13,"Tiliqua occipitalis"
175,4711,309,24,"Tiliqua occipitalis"
191,5863,290,39,"Tiliqua occipitalis"
192,5605,169,19,"Tiliqua occipitalis"
209,6084,135,25,"Tiliqua occipitalis"
211,5621,293,65,"Tiliqua occipitalis"
151,3513,527,54,"Tiliqua occipitalis"
212,4787,332,69,"Tiliqua occipitalis"
170,4721,275,23,"Tiliqua occipitalis"
190,4494,204,17,"Tiliqua occipitalis"
195,5402,232,18,"Tiliqua occipitalis"
231,5830,290,61,"Tiliqua occipitalis"
168,5135,240,14,"Tiliqua occipitalis"
174,5010,239,18,"Tiliqua occipitalis"
182,4994,223,13,"Tiliqua occipitalis"
177,5671,288,13,"Tiliqua occipitalis"
164,5349,388,15,"Tiliqua occipitalis"
211,6356,182,29,"Tiliqua occipitalis"
193,5251,240,27,"Tiliqua occipitalis"
178,2815,336,29,"Tiliqua occipitalis"
212,6309,253,46,"Tiliqua occipitalis"
204,6178,236,41,"Tiliqua occipitalis"
191,5723,279,27,"Tiliqua occipitalis"
152,3908,480,60,"Tiliqua occipitalis"
202,5921,165,25,"Tiliqua occipitalis"
167,3859,362,43,"Tiliqua occipitalis"
183,5349,335,49,"Tiliqua occipitalis"
197,5454,237,32,"Tiliqua occipitalis"
190,5280,236,14,"Tiliqua occipitalis"
182,4051,195,12,"Tiliqua occipitalis"
229,6473,213,39,"Tiliqua occipitalis"
190,5958,209,29,"Tiliqua occipitalis"
173,5534,301,13,"Tiliqua occipitalis"
199,5862,221,28,"Tiliqua occipitalis"
190,5526,299,52,"Tiliqua occipitalis"
197,5803,296,49,"Tiliqua occipitalis"
219,6258,218,43,"Tiliqua occipitalis"
197,5597,190,16,"Tiliqua occipitalis"
144,4355,436,34,"Tiliqua occipitalis"
220,6412,177,31,"Tiliqua occipitalis"
224,6140,302,57,"Tiliqua occipitalis"
203,6102,171,18,"Tiliqua occipitalis"
156,3018,505,36,"Tiliqua occipitalis"
196,5343,215,27,"Tiliqua occipitalis"
187,4816,500,74,"Tiliqua occipitalis"
190,4795,210,23,"Tiliqua occipitalis"
203,3943,513,84,"Tiliqua occipitalis"
239,6407,215,57,"Tiliqua occipitalis"
235,6041,307,60,"Tiliqua occipitalis"
192,6153,278,15,"Tiliqua occipitalis"
198,5676,192,15,"Tiliqua occipitalis"
195,4831,206,22,"Tiliqua occipitalis"
170,4705,324,53,"Tiliqua occipitalis"
186,3667,863,84,"Tiliqua occipitalis"
164,4113,347,34,"Tiliqua occipitalis"
208,6201,140,22,"Tiliqua occipitalis"
161,4682,343,27,"Tiliqua occipitalis"
169,4395,363,33,"Tiliqua occipitalis"
198,5834,162,26,"Tiliqua occipitalis"
183,3851,206,16,"Tiliqua occipitalis"
182,3984,277,35,"Tiliqua occipitalis"
148,4177,494,36,"Tiliqua occipitalis"
168,2900,907,86,"Tiliqua occipitalis"
179,3787,283,43,"Tiliqua occipitalis"
240,6475,201,52,"Tiliqua occipitalis"
180,5030,438,71,"Tiliqua occipitalis"
208,5526,312,62,"Tiliqua occipitalis"
201,5831,310,59,"Tiliqua occipitalis"
197,6108,230,18,"Tiliqua occipitalis"
190,5396,244,19,"Tiliqua occipitalis"
216,6237,165,37,"Tiliqua occipitalis"
208,6064,183,15,"Tiliqua occipitalis"
225,4206,240,76,"Tiliqua occipitalis"
164,5168,317,17,"Tiliqua occipitalis"
183,4677,243,29,"Tiliqua occipitalis"
206,5823,236,32,"Tiliqua occipitalis"
185,4986,220,13,"Tiliqua occipitalis"
235,6421,206,48,"Tiliqua occipitalis"
196,5395,228,19,"Tiliqua occipitalis"
234,6656,162,44,"Tiliqua occipitalis"
193,5952,202,12,"Tiliqua occipitalis"
175,5522,300,12,"Tiliqua occipitalis"
187,5220,199,12,"Tiliqua occipitalis"
202,6166,176,25,"Tiliqua occipitalis"
192,5560,179,16,"Tiliqua occipitalis"
209,6133,185,21,"Tiliqua occipitalis"
172,5885,430,12,"Tiliqua occipitalis"
218,6414,168,24,"Tiliqua occipitalis"
160,4438,410,64,"Tiliqua occipitalis"
185,6020,310,12,"Tiliqua occipitalis"
188,5361,255,31,"Tiliqua occipitalis"
181,5494,353,51,"Tiliqua occipitalis"
219,5966,239,58,"Tiliqua occipitalis"
216,6229,246,46,"Tiliqua occipitalis"
229,6368,227,51,"Tiliqua occipitalis"
195,6021,271,22,"Tiliqua occipitalis"
191,6041,289,14,"Tiliqua occipitalis"
201,6243,243,19,"Tiliqua occipitalis"
209,6200,196,37,"Tiliqua occipitalis"
227,6563,183,40,"Tiliqua occipitalis"
191,4615,197,17,"Tiliqua occipitalis"
147,4393,450,40,"Tiliqua occipitalis"
173,2932,545,37,"Tiliqua occipitalis"
169,3614,1176,86,"Tiliqua occipitalis"
209,5796,231,30,"Tiliqua occipitalis"
229,6517,195,40,"Tiliqua occipitalis"
171,5235,259,22,"Tiliqua occipitalis"
193,4703,206,17,"Tiliqua occipitalis"
201,5788,221,21,"Tiliqua occipitalis"
227,6312,263,63,"Tiliqua occipitalis"
215,6089,381,55,"Tiliqua occipitalis"
228,5939,240,54,"Tiliqua occipitalis"
228,6433,197,55,"Tiliqua occipitalis"
211,6133,163,32,"Tiliqua occipitalis"
191,5906,238,11,"Tiliqua occipitalis"
202,5906,234,13,"Tiliqua occipitalis"
234,6561,186,43,"Tiliqua occipitalis"
188,5314,192,14,"Tiliqua occipitalis"
186,5748,206,13,"Tiliqua occipitalis"
234,6072,199,62,"Tiliqua occipitalis"
212,6309,247,43,"Tiliqua occipitalis"
192,5525,175,15,"Tiliqua occipitalis"
159,4489,412,53,"Tiliqua occipitalis"
189,6096,317,13,"Tiliqua occipitalis"
218,6290,236,44,"Tiliqua occipitalis"
211,6338,184,28,"Tiliqua occipitalis"
169,5236,235,13,"Tiliqua occipitalis"
242,6613,158,59,"Tiliqua occipitalis"
232,6149,220,56,"Tiliqua occipitalis"
185,5402,329,49,"Tiliqua occipitalis"
199,5649,256,28,"Tiliqua occipitalis"
184,5945,232,15,"Tiliqua occipitalis"
231,6613,154,46,"Tiliqua occipitalis"
177,5559,261,18,"Tiliqua occipitalis"
214,6301,132,33,"Tiliqua occipitalis"
187,5186,376,71,"Tiliqua occipitalis"
205,6012,155,27,"Tiliqua occipitalis"
205,5903,246,31,"Tiliqua occipitalis"
160,4401,448,67,"Tiliqua occipitalis"
200,5924,201,24,"Tiliqua occipitalis"
186,5713,239,13,"Tiliqua occipitalis"
215,6183,218,43,"Tiliqua occipitalis"
