"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
113,4345,955,21,"Saproscincus mustelinus"
123,4941,782,16,"Saproscincus mustelinus"
101,4132,741,14,"Saproscincus mustelinus"
172,5128,715,27,"Saproscincus mustelinus"
144,3201,1042,10,"Saproscincus mustelinus"
173,3806,903,28,"Saproscincus mustelinus"
175,3475,1209,18,"Saproscincus mustelinus"
115,4503,487,22,"Saproscincus mustelinus"
67,4773,1272,24,"Saproscincus mustelinus"
131,2710,835,18,"Saproscincus mustelinus"
145,2964,619,16,"Saproscincus mustelinus"
152,4860,772,33,"Saproscincus mustelinus"
148,3025,1131,16,"Saproscincus mustelinus"
98,4852,742,14,"Saproscincus mustelinus"
133,4517,950,24,"Saproscincus mustelinus"
130,4525,890,30,"Saproscincus mustelinus"
168,5031,715,32,"Saproscincus mustelinus"
155,4804,776,26,"Saproscincus mustelinus"
94,4253,933,13,"Saproscincus mustelinus"
157,4789,883,35,"Saproscincus mustelinus"
169,3919,1065,23,"Saproscincus mustelinus"
163,5037,862,31,"Saproscincus mustelinus"
136,3922,763,16,"Saproscincus mustelinus"
115,4851,1171,26,"Saproscincus mustelinus"
152,3583,999,25,"Saproscincus mustelinus"
107,3971,788,11,"Saproscincus mustelinus"
182,3837,1084,30,"Saproscincus mustelinus"
149,3344,632,14,"Saproscincus mustelinus"
124,3973,945,14,"Saproscincus mustelinus"
128,4836,829,28,"Saproscincus mustelinus"
156,4829,782,38,"Saproscincus mustelinus"
124,3526,996,11,"Saproscincus mustelinus"
96,3869,1135,27,"Saproscincus mustelinus"
87,4776,884,17,"Saproscincus mustelinus"
139,3020,1090,23,"Saproscincus mustelinus"
166,3671,984,25,"Saproscincus mustelinus"
94,4838,1184,27,"Saproscincus mustelinus"
143,3629,810,17,"Saproscincus mustelinus"
156,3479,1028,21,"Saproscincus mustelinus"
133,2758,1107,29,"Saproscincus mustelinus"
83,4657,836,13,"Saproscincus mustelinus"
132,4579,722,32,"Saproscincus mustelinus"
128,3781,1155,11,"Saproscincus mustelinus"
164,4620,638,20,"Saproscincus mustelinus"
114,4839,937,12,"Saproscincus mustelinus"
133,2846,1006,24,"Saproscincus mustelinus"
132,3784,711,11,"Saproscincus mustelinus"
161,3917,1087,25,"Saproscincus mustelinus"
130,3702,798,9,"Saproscincus mustelinus"
110,3686,1187,19,"Saproscincus mustelinus"
129,4009,683,12,"Saproscincus mustelinus"
103,3980,765,21,"Saproscincus mustelinus"
140,3242,960,18,"Saproscincus mustelinus"
151,5065,791,29,"Saproscincus mustelinus"
143,4293,1135,41,"Saproscincus mustelinus"
124,4649,658,19,"Saproscincus mustelinus"
120,4610,725,15,"Saproscincus mustelinus"
115,4996,1184,30,"Saproscincus mustelinus"
125,4968,1282,31,"Saproscincus mustelinus"
133,3152,1032,16,"Saproscincus mustelinus"
148,4013,979,21,"Saproscincus mustelinus"
124,4954,966,24,"Saproscincus mustelinus"
100,4658,539,20,"Saproscincus mustelinus"
179,3833,1141,30,"Saproscincus mustelinus"
170,4820,720,37,"Saproscincus mustelinus"
144,2612,976,28,"Saproscincus mustelinus"
130,5073,787,20,"Saproscincus mustelinus"
138,3015,625,24,"Saproscincus mustelinus"
125,4340,804,36,"Saproscincus mustelinus"
139,4103,986,24,"Saproscincus mustelinus"
152,4742,740,24,"Saproscincus mustelinus"
164,3777,1367,25,"Saproscincus mustelinus"
118,4552,641,13,"Saproscincus mustelinus"
130,4513,748,33,"Saproscincus mustelinus"
130,5001,745,19,"Saproscincus mustelinus"
126,4911,634,13,"Saproscincus mustelinus"
144,3073,604,11,"Saproscincus mustelinus"
133,4007,625,13,"Saproscincus mustelinus"
177,3934,860,26,"Saproscincus mustelinus"
132,2891,1032,32,"Saproscincus mustelinus"
130,4081,821,13,"Saproscincus mustelinus"
123,4659,467,16,"Saproscincus mustelinus"
117,4146,672,17,"Saproscincus mustelinus"
141,3707,641,16,"Saproscincus mustelinus"
135,5034,1126,33,"Saproscincus mustelinus"
140,3741,932,16,"Saproscincus mustelinus"
134,4438,762,33,"Saproscincus mustelinus"
155,3696,1139,29,"Saproscincus mustelinus"
167,4930,698,34,"Saproscincus mustelinus"
136,3237,747,24,"Saproscincus mustelinus"
124,3592,737,16,"Saproscincus mustelinus"
140,3138,717,12,"Saproscincus mustelinus"
133,4234,880,10,"Saproscincus mustelinus"
94,4747,815,14,"Saproscincus mustelinus"
138,3279,632,24,"Saproscincus mustelinus"
117,4637,636,12,"Saproscincus mustelinus"
78,4721,1307,25,"Saproscincus mustelinus"
169,5077,666,33,"Saproscincus mustelinus"
136,2767,841,32,"Saproscincus mustelinus"
151,4716,769,27,"Saproscincus mustelinus"
92,4505,869,18,"Saproscincus mustelinus"
138,3430,1189,18,"Saproscincus mustelinus"
166,4910,761,31,"Saproscincus mustelinus"
117,4370,852,33,"Saproscincus mustelinus"
147,3604,778,12,"Saproscincus mustelinus"
110,4178,724,17,"Saproscincus mustelinus"
125,4178,895,15,"Saproscincus mustelinus"
127,4042,856,28,"Saproscincus mustelinus"
162,5101,639,30,"Saproscincus mustelinus"
142,3251,608,14,"Saproscincus mustelinus"
115,3798,1402,27,"Saproscincus mustelinus"
129,4312,777,13,"Saproscincus mustelinus"
114,4291,696,12,"Saproscincus mustelinus"
133,4529,807,30,"Saproscincus mustelinus"
139,3687,853,8,"Saproscincus mustelinus"
164,3605,1223,25,"Saproscincus mustelinus"
123,4932,1386,36,"Saproscincus mustelinus"
105,4235,771,14,"Saproscincus mustelinus"
138,4668,748,30,"Saproscincus mustelinus"
132,4514,875,29,"Saproscincus mustelinus"
159,5036,775,28,"Saproscincus mustelinus"
133,3545,665,17,"Saproscincus mustelinus"
124,5124,755,14,"Saproscincus mustelinus"
132,2716,1144,27,"Saproscincus mustelinus"
148,3720,1312,32,"Saproscincus mustelinus"
94,4808,782,15,"Saproscincus mustelinus"
155,4798,733,22,"Saproscincus mustelinus"
174,3522,1438,24,"Saproscincus mustelinus"
175,3707,1281,24,"Saproscincus mustelinus"
138,3373,583,18,"Saproscincus mustelinus"
171,5008,671,29,"Saproscincus mustelinus"
131,4195,930,25,"Saproscincus mustelinus"
131,4775,809,18,"Saproscincus mustelinus"
134,3593,1025,20,"Saproscincus mustelinus"
138,3087,700,27,"Saproscincus mustelinus"
154,4874,696,26,"Saproscincus mustelinus"
114,4437,520,21,"Saproscincus mustelinus"
109,4194,613,11,"Saproscincus mustelinus"
122,5043,891,15,"Saproscincus mustelinus"
117,5099,1176,29,"Saproscincus mustelinus"
149,3189,613,14,"Saproscincus mustelinus"
120,4925,815,13,"Saproscincus mustelinus"
137,2730,850,31,"Saproscincus mustelinus"
148,4872,682,27,"Saproscincus mustelinus"
138,3197,635,27,"Saproscincus mustelinus"
159,4622,713,18,"Saproscincus mustelinus"
128,3854,681,14,"Saproscincus mustelinus"
167,3712,1353,23,"Saproscincus mustelinus"
156,2853,1046,14,"Saproscincus mustelinus"
173,3928,970,26,"Saproscincus mustelinus"
129,4624,648,10,"Saproscincus mustelinus"
72,3671,1498,18,"Saproscincus mustelinus"
149,3360,715,13,"Saproscincus mustelinus"
131,4324,771,14,"Saproscincus mustelinus"
141,3567,603,14,"Saproscincus mustelinus"
158,3833,974,14,"Saproscincus mustelinus"
131,3480,1009,13,"Saproscincus mustelinus"
139,2978,653,28,"Saproscincus mustelinus"
104,4110,757,17,"Saproscincus mustelinus"
144,2856,877,20,"Saproscincus mustelinus"
140,3703,1033,15,"Saproscincus mustelinus"
143,5064,783,29,"Saproscincus mustelinus"
145,3572,663,15,"Saproscincus mustelinus"
127,3420,1133,11,"Saproscincus mustelinus"
155,3954,797,27,"Saproscincus mustelinus"
161,4706,747,33,"Saproscincus mustelinus"
146,3150,888,19,"Saproscincus mustelinus"
96,4609,823,15,"Saproscincus mustelinus"
113,3639,1304,17,"Saproscincus mustelinus"
109,4698,518,14,"Saproscincus mustelinus"
109,4319,647,16,"Saproscincus mustelinus"
142,3627,1024,27,"Saproscincus mustelinus"
130,2561,1132,17,"Saproscincus mustelinus"
148,3382,1006,15,"Saproscincus mustelinus"
173,3837,904,30,"Saproscincus mustelinus"
144,2694,1037,26,"Saproscincus mustelinus"
126,4242,777,37,"Saproscincus mustelinus"
108,4259,723,14,"Saproscincus mustelinus"
125,4043,1295,30,"Saproscincus mustelinus"
162,3466,862,20,"Saproscincus mustelinus"
129,2806,971,36,"Saproscincus mustelinus"
156,4947,725,28,"Saproscincus mustelinus"
150,3094,634,13,"Saproscincus mustelinus"
107,3958,984,14,"Saproscincus mustelinus"
167,3644,1062,17,"Saproscincus mustelinus"
153,2811,881,11,"Saproscincus mustelinus"
146,3003,1212,13,"Saproscincus mustelinus"
174,3667,1125,25,"Saproscincus mustelinus"
161,3703,930,26,"Saproscincus mustelinus"
130,4979,877,13,"Saproscincus mustelinus"
171,3650,1177,28,"Saproscincus mustelinus"
138,2927,1026,16,"Saproscincus mustelinus"
127,3442,884,19,"Saproscincus mustelinus"
139,4861,875,27,"Saproscincus mustelinus"
89,4277,697,13,"Saproscincus mustelinus"
149,3264,998,14,"Saproscincus mustelinus"
152,4806,799,19,"Saproscincus mustelinus"
130,4527,780,24,"Saproscincus mustelinus"
117,4807,1306,33,"Saproscincus mustelinus"
177,3964,859,28,"Saproscincus mustelinus"
111,3838,914,15,"Saproscincus mustelinus"
166,4854,832,36,"Saproscincus mustelinus"
121,4617,970,18,"Saproscincus mustelinus"
152,3342,950,12,"Saproscincus mustelinus"
95,4472,757,13,"Saproscincus mustelinus"
135,4264,757,16,"Saproscincus mustelinus"
138,3389,840,9,"Saproscincus mustelinus"
108,4321,590,20,"Saproscincus mustelinus"
117,3896,689,17,"Saproscincus mustelinus"
126,4969,1294,32,"Saproscincus mustelinus"
111,4791,745,12,"Saproscincus mustelinus"
151,4732,789,31,"Saproscincus mustelinus"
141,2710,1081,24,"Saproscincus mustelinus"
122,5138,977,23,"Saproscincus mustelinus"
115,3803,763,14,"Saproscincus mustelinus"
126,3602,987,9,"Saproscincus mustelinus"
99,4459,1174,10,"Saproscincus mustelinus"
149,3391,647,13,"Saproscincus mustelinus"
158,4180,1003,37,"Saproscincus mustelinus"
136,3329,705,25,"Saproscincus mustelinus"
135,4805,1022,32,"Saproscincus mustelinus"
137,2958,1068,26,"Saproscincus mustelinus"
136,5064,752,17,"Saproscincus mustelinus"
164,3728,961,22,"Saproscincus mustelinus"
131,4559,914,23,"Saproscincus mustelinus"
108,4775,893,10,"Saproscincus mustelinus"
150,4267,865,49,"Saproscincus mustelinus"
152,4217,713,16,"Saproscincus mustelinus"
102,4617,860,11,"Saproscincus mustelinus"
159,4692,729,39,"Saproscincus mustelinus"
115,4803,825,15,"Saproscincus mustelinus"
134,2438,1312,32,"Saproscincus mustelinus"
157,4796,692,33,"Saproscincus mustelinus"
148,3253,1050,17,"Saproscincus mustelinus"
136,4886,602,15,"Saproscincus mustelinus"
86,4265,729,15,"Saproscincus mustelinus"
133,4801,638,12,"Saproscincus mustelinus"
145,2896,886,21,"Saproscincus mustelinus"
132,4415,670,16,"Saproscincus mustelinus"
125,3594,1102,18,"Saproscincus mustelinus"
161,3707,1097,19,"Saproscincus mustelinus"
153,4828,649,30,"Saproscincus mustelinus"
173,5046,753,21,"Saproscincus mustelinus"
149,3383,641,12,"Saproscincus mustelinus"
136,4003,1100,20,"Saproscincus mustelinus"
142,4675,916,26,"Saproscincus mustelinus"
157,4730,733,33,"Saproscincus mustelinus"
130,3690,720,9,"Saproscincus mustelinus"
147,5289,748,26,"Saproscincus mustelinus"
143,2983,820,25,"Saproscincus mustelinus"
180,3809,1019,25,"Saproscincus mustelinus"
125,4841,806,9,"Saproscincus mustelinus"
151,3228,678,14,"Saproscincus mustelinus"
174,5125,592,30,"Saproscincus mustelinus"
167,3667,1042,20,"Saproscincus mustelinus"
151,4890,839,32,"Saproscincus mustelinus"
173,5037,612,30,"Saproscincus mustelinus"
126,5191,917,16,"Saproscincus mustelinus"
136,4036,882,27,"Saproscincus mustelinus"
142,3293,982,20,"Saproscincus mustelinus"
163,3142,763,16,"Saproscincus mustelinus"
124,4810,683,13,"Saproscincus mustelinus"
174,3766,940,21,"Saproscincus mustelinus"
178,5109,616,28,"Saproscincus mustelinus"
113,3864,794,13,"Saproscincus mustelinus"
185,3760,1019,25,"Saproscincus mustelinus"
184,3832,980,25,"Saproscincus mustelinus"
148,3168,900,20,"Saproscincus mustelinus"
160,4820,727,23,"Saproscincus mustelinus"
107,3699,905,14,"Saproscincus mustelinus"
153,3757,1204,31,"Saproscincus mustelinus"
143,3393,1118,12,"Saproscincus mustelinus"
126,4529,761,20,"Saproscincus mustelinus"
143,4931,1028,34,"Saproscincus mustelinus"
111,4609,929,22,"Saproscincus mustelinus"
148,5208,905,36,"Saproscincus mustelinus"
125,4715,1196,37,"Saproscincus mustelinus"
130,3481,1033,16,"Saproscincus mustelinus"
119,4421,906,28,"Saproscincus mustelinus"
92,4591,1120,24,"Saproscincus mustelinus"
145,3300,773,11,"Saproscincus mustelinus"
102,4064,1142,14,"Saproscincus mustelinus"
90,4888,859,17,"Saproscincus mustelinus"
160,2752,931,10,"Saproscincus mustelinus"
117,4646,440,17,"Saproscincus mustelinus"
112,4626,545,18,"Saproscincus mustelinus"
123,2850,1365,22,"Saproscincus mustelinus"
107,3885,924,13,"Saproscincus mustelinus"
178,3663,1168,36,"Saproscincus mustelinus"
171,4191,731,39,"Saproscincus mustelinus"
126,3481,1280,19,"Saproscincus mustelinus"
101,4765,668,13,"Saproscincus mustelinus"
62,4723,1202,18,"Saproscincus mustelinus"
170,3547,1298,18,"Saproscincus mustelinus"
158,4792,771,30,"Saproscincus mustelinus"
172,4090,720,24,"Saproscincus mustelinus"
136,3862,1082,15,"Saproscincus mustelinus"
166,4829,806,39,"Saproscincus mustelinus"
175,3844,879,25,"Saproscincus mustelinus"
159,5067,705,37,"Saproscincus mustelinus"
118,4031,1218,33,"Saproscincus mustelinus"
116,4380,468,26,"Saproscincus mustelinus"
131,3929,1145,15,"Saproscincus mustelinus"
137,5025,1129,32,"Saproscincus mustelinus"
120,4798,1406,33,"Saproscincus mustelinus"
151,3423,850,12,"Saproscincus mustelinus"
117,4539,479,24,"Saproscincus mustelinus"
131,2790,1163,30,"Saproscincus mustelinus"
126,3685,743,20,"Saproscincus mustelinus"
118,4191,715,15,"Saproscincus mustelinus"
143,2850,888,20,"Saproscincus mustelinus"
133,3163,1134,9,"Saproscincus mustelinus"
166,4901,632,25,"Saproscincus mustelinus"
134,4467,893,14,"Saproscincus mustelinus"
111,4504,1161,21,"Saproscincus mustelinus"
171,4995,601,27,"Saproscincus mustelinus"
164,3390,954,26,"Saproscincus mustelinus"
121,5156,1002,26,"Saproscincus mustelinus"
166,3310,875,23,"Saproscincus mustelinus"
126,3436,1256,17,"Saproscincus mustelinus"
124,4728,947,25,"Saproscincus mustelinus"
145,2918,572,14,"Saproscincus mustelinus"
171,3488,1281,21,"Saproscincus mustelinus"
159,3263,712,9,"Saproscincus mustelinus"
117,4088,786,13,"Saproscincus mustelinus"
101,4630,745,14,"Saproscincus mustelinus"
121,4790,776,25,"Saproscincus mustelinus"
147,3420,756,13,"Saproscincus mustelinus"
150,3449,854,12,"Saproscincus mustelinus"
143,2960,963,20,"Saproscincus mustelinus"
129,2884,948,23,"Saproscincus mustelinus"
128,4213,781,13,"Saproscincus mustelinus"
185,3665,1114,26,"Saproscincus mustelinus"
168,4964,639,25,"Saproscincus mustelinus"
112,4874,1391,32,"Saproscincus mustelinus"
122,3810,1263,25,"Saproscincus mustelinus"
143,3333,948,14,"Saproscincus mustelinus"
80,4540,1006,17,"Saproscincus mustelinus"
121,3876,802,32,"Saproscincus mustelinus"
120,4555,762,13,"Saproscincus mustelinus"
117,4843,1196,30,"Saproscincus mustelinus"
145,3503,802,11,"Saproscincus mustelinus"
182,3651,1129,27,"Saproscincus mustelinus"
129,4626,621,13,"Saproscincus mustelinus"
137,3787,623,15,"Saproscincus mustelinus"
164,3873,826,17,"Saproscincus mustelinus"
108,4558,833,12,"Saproscincus mustelinus"
127,5080,1208,33,"Saproscincus mustelinus"
131,4317,739,13,"Saproscincus mustelinus"
172,3473,1537,27,"Saproscincus mustelinus"
125,4575,916,16,"Saproscincus mustelinus"
145,3679,885,27,"Saproscincus mustelinus"
144,3587,568,12,"Saproscincus mustelinus"
129,4384,768,19,"Saproscincus mustelinus"
99,4884,673,13,"Saproscincus mustelinus"
119,3957,721,12,"Saproscincus mustelinus"
133,4442,887,14,"Saproscincus mustelinus"
134,5122,703,17,"Saproscincus mustelinus"
134,4022,843,14,"Saproscincus mustelinus"
123,4469,809,25,"Saproscincus mustelinus"
123,4419,864,24,"Saproscincus mustelinus"
117,4943,875,17,"Saproscincus mustelinus"
147,4468,807,22,"Saproscincus mustelinus"
135,3491,1056,15,"Saproscincus mustelinus"
110,3724,1386,34,"Saproscincus mustelinus"
146,4765,806,25,"Saproscincus mustelinus"
127,5117,1020,27,"Saproscincus mustelinus"
113,3921,806,12,"Saproscincus mustelinus"
130,4608,1028,25,"Saproscincus mustelinus"
136,3923,712,17,"Saproscincus mustelinus"
147,3375,711,11,"Saproscincus mustelinus"
146,3426,784,11,"Saproscincus mustelinus"
130,4256,911,34,"Saproscincus mustelinus"
137,2936,974,25,"Saproscincus mustelinus"
146,3286,946,20,"Saproscincus mustelinus"
120,3546,946,20,"Saproscincus mustelinus"
147,4080,982,25,"Saproscincus mustelinus"
147,3216,769,15,"Saproscincus mustelinus"
135,3734,1469,18,"Saproscincus mustelinus"
158,4816,788,24,"Saproscincus mustelinus"
138,2548,1029,24,"Saproscincus mustelinus"
152,3468,939,13,"Saproscincus mustelinus"
114,4533,957,30,"Saproscincus mustelinus"
142,3245,539,15,"Saproscincus mustelinus"
103,4273,627,14,"Saproscincus mustelinus"
149,3447,603,13,"Saproscincus mustelinus"
165,3812,880,13,"Saproscincus mustelinus"
120,4666,1143,25,"Saproscincus mustelinus"
115,4727,838,23,"Saproscincus mustelinus"
144,3204,950,22,"Saproscincus mustelinus"
144,5206,633,13,"Saproscincus mustelinus"
94,4633,873,14,"Saproscincus mustelinus"
135,3959,1108,24,"Saproscincus mustelinus"
114,3045,1121,20,"Saproscincus mustelinus"
99,4495,1089,10,"Saproscincus mustelinus"
131,4527,831,25,"Saproscincus mustelinus"
144,3068,632,13,"Saproscincus mustelinus"
144,3014,620,11,"Saproscincus mustelinus"
163,4235,787,47,"Saproscincus mustelinus"
160,4977,701,24,"Saproscincus mustelinus"
138,3478,563,18,"Saproscincus mustelinus"
163,5116,742,35,"Saproscincus mustelinus"
135,2913,893,11,"Saproscincus mustelinus"
166,3718,1089,18,"Saproscincus mustelinus"
149,3799,1063,24,"Saproscincus mustelinus"
133,4329,645,12,"Saproscincus mustelinus"
137,3783,739,14,"Saproscincus mustelinus"
130,5184,687,13,"Saproscincus mustelinus"
147,4737,769,29,"Saproscincus mustelinus"
139,2848,726,17,"Saproscincus mustelinus"
136,4406,1156,21,"Saproscincus mustelinus"
147,4228,1225,34,"Saproscincus mustelinus"
135,3042,970,19,"Saproscincus mustelinus"
141,4426,688,13,"Saproscincus mustelinus"
183,3516,1089,28,"Saproscincus mustelinus"
158,4040,885,31,"Saproscincus mustelinus"
104,4385,736,14,"Saproscincus mustelinus"
105,4706,552,14,"Saproscincus mustelinus"
102,4645,594,15,"Saproscincus mustelinus"
137,2683,966,30,"Saproscincus mustelinus"
138,2906,1011,21,"Saproscincus mustelinus"
79,4636,1044,14,"Saproscincus mustelinus"
150,3237,628,14,"Saproscincus mustelinus"
88,4756,819,12,"Saproscincus mustelinus"
144,3319,890,12,"Saproscincus mustelinus"
110,4683,834,14,"Saproscincus mustelinus"
137,3808,717,14,"Saproscincus mustelinus"
132,4302,812,13,"Saproscincus mustelinus"
102,4525,716,12,"Saproscincus mustelinus"
147,5070,940,36,"Saproscincus mustelinus"
103,4249,639,14,"Saproscincus mustelinus"
185,3280,1433,23,"Saproscincus mustelinus"
132,4129,905,11,"Saproscincus mustelinus"
126,4934,1031,28,"Saproscincus mustelinus"
143,3669,765,13,"Saproscincus mustelinus"
144,3651,788,16,"Saproscincus mustelinus"
132,3888,1038,12,"Saproscincus mustelinus"
103,3998,1371,24,"Saproscincus mustelinus"
174,5053,614,29,"Saproscincus mustelinus"
160,4965,714,30,"Saproscincus mustelinus"
169,4900,654,31,"Saproscincus mustelinus"
121,5043,785,12,"Saproscincus mustelinus"
100,4515,737,18,"Saproscincus mustelinus"
179,3819,1121,33,"Saproscincus mustelinus"
148,3210,644,14,"Saproscincus mustelinus"
136,4437,824,11,"Saproscincus mustelinus"
140,3227,561,19,"Saproscincus mustelinus"
136,3688,747,16,"Saproscincus mustelinus"
152,4288,612,19,"Saproscincus mustelinus"
143,4371,702,20,"Saproscincus mustelinus"
114,4382,997,27,"Saproscincus mustelinus"
168,4898,673,26,"Saproscincus mustelinus"
146,2718,877,14,"Saproscincus mustelinus"
131,3512,783,16,"Saproscincus mustelinus"
148,3385,699,15,"Saproscincus mustelinus"
167,3807,973,19,"Saproscincus mustelinus"
144,2817,730,19,"Saproscincus mustelinus"
133,4264,678,15,"Saproscincus mustelinus"
153,3619,1429,27,"Saproscincus mustelinus"
107,4683,710,15,"Saproscincus mustelinus"
96,4271,850,21,"Saproscincus mustelinus"
181,3810,1043,26,"Saproscincus mustelinus"
139,3181,586,24,"Saproscincus mustelinus"
146,4311,982,16,"Saproscincus mustelinus"
184,3714,1096,27,"Saproscincus mustelinus"
133,4893,691,15,"Saproscincus mustelinus"
118,4745,746,11,"Saproscincus mustelinus"
142,2621,1029,30,"Saproscincus mustelinus"
110,3976,848,18,"Saproscincus mustelinus"
111,2670,1631,29,"Saproscincus mustelinus"
164,3566,1366,31,"Saproscincus mustelinus"
98,4501,861,14,"Saproscincus mustelinus"
99,4708,850,20,"Saproscincus mustelinus"
125,4073,1104,16,"Saproscincus mustelinus"
112,4474,1056,20,"Saproscincus mustelinus"
132,5216,828,19,"Saproscincus mustelinus"
109,4002,805,18,"Saproscincus mustelinus"
137,3334,860,11,"Saproscincus mustelinus"
147,3199,701,15,"Saproscincus mustelinus"
146,3072,623,12,"Saproscincus mustelinus"
103,4213,833,18,"Saproscincus mustelinus"
154,4665,698,24,"Saproscincus mustelinus"
130,4634,643,14,"Saproscincus mustelinus"
143,3468,538,16,"Saproscincus mustelinus"
106,4794,722,13,"Saproscincus mustelinus"
146,4020,911,27,"Saproscincus mustelinus"
153,4731,812,26,"Saproscincus mustelinus"
129,3861,1079,13,"Saproscincus mustelinus"
119,4779,824,23,"Saproscincus mustelinus"
107,3661,1520,22,"Saproscincus mustelinus"
176,3990,807,30,"Saproscincus mustelinus"
126,3495,1101,13,"Saproscincus mustelinus"
177,5089,596,26,"Saproscincus mustelinus"
171,3884,854,19,"Saproscincus mustelinus"
133,5146,873,20,"Saproscincus mustelinus"
144,5161,713,22,"Saproscincus mustelinus"
97,3903,1028,10,"Saproscincus mustelinus"
154,4438,646,14,"Saproscincus mustelinus"
137,4443,875,34,"Saproscincus mustelinus"
123,4668,744,10,"Saproscincus mustelinus"
133,4524,687,15,"Saproscincus mustelinus"
119,4751,763,13,"Saproscincus mustelinus"
150,3393,895,12,"Saproscincus mustelinus"
167,3764,1013,17,"Saproscincus mustelinus"
169,4784,779,34,"Saproscincus mustelinus"
141,3902,828,22,"Saproscincus mustelinus"
122,4762,681,10,"Saproscincus mustelinus"
134,4303,720,35,"Saproscincus mustelinus"
125,3784,1129,18,"Saproscincus mustelinus"
117,4366,891,26,"Saproscincus mustelinus"
134,5250,844,18,"Saproscincus mustelinus"
139,3179,637,26,"Saproscincus mustelinus"
148,3259,839,15,"Saproscincus mustelinus"
130,4166,755,16,"Saproscincus mustelinus"
153,5258,737,28,"Saproscincus mustelinus"
167,4104,884,37,"Saproscincus mustelinus"
183,3699,1166,25,"Saproscincus mustelinus"
104,4970,1078,29,"Saproscincus mustelinus"
137,3735,800,16,"Saproscincus mustelinus"
140,3501,1005,10,"Saproscincus mustelinus"
123,4104,1162,34,"Saproscincus mustelinus"
167,4088,1086,33,"Saproscincus mustelinus"
122,4853,792,18,"Saproscincus mustelinus"
103,4784,1224,31,"Saproscincus mustelinus"
113,4186,638,17,"Saproscincus mustelinus"
131,4159,940,33,"Saproscincus mustelinus"
109,4397,657,19,"Saproscincus mustelinus"
116,4119,919,17,"Saproscincus mustelinus"
155,3185,922,15,"Saproscincus mustelinus"
96,3996,820,20,"Saproscincus mustelinus"
160,3652,974,30,"Saproscincus mustelinus"
164,4753,731,28,"Saproscincus mustelinus"
139,3244,586,22,"Saproscincus mustelinus"
158,3041,858,11,"Saproscincus mustelinus"
150,5321,781,27,"Saproscincus mustelinus"
128,3085,1069,25,"Saproscincus mustelinus"
146,4665,698,31,"Saproscincus mustelinus"
107,3949,1204,18,"Saproscincus mustelinus"
133,4428,749,19,"Saproscincus mustelinus"
132,4087,1035,20,"Saproscincus mustelinus"
124,2608,1168,21,"Saproscincus mustelinus"
104,4780,1003,22,"Saproscincus mustelinus"
179,4017,876,29,"Saproscincus mustelinus"
126,4778,747,11,"Saproscincus mustelinus"
178,4024,924,35,"Saproscincus mustelinus"
160,4699,686,18,"Saproscincus mustelinus"
166,3951,814,25,"Saproscincus mustelinus"
150,3412,750,15,"Saproscincus mustelinus"
124,4411,746,30,"Saproscincus mustelinus"
130,3952,770,15,"Saproscincus mustelinus"
150,5102,824,27,"Saproscincus mustelinus"
140,4653,844,26,"Saproscincus mustelinus"
141,4493,711,17,"Saproscincus mustelinus"
133,4149,935,24,"Saproscincus mustelinus"
122,4489,809,20,"Saproscincus mustelinus"
175,3997,828,21,"Saproscincus mustelinus"
138,2774,860,24,"Saproscincus mustelinus"
162,3181,872,23,"Saproscincus mustelinus"
130,3088,1147,21,"Saproscincus mustelinus"
163,4037,867,35,"Saproscincus mustelinus"
104,4576,1064,11,"Saproscincus mustelinus"
140,3129,653,23,"Saproscincus mustelinus"
126,3129,1092,16,"Saproscincus mustelinus"
174,5110,721,34,"Saproscincus mustelinus"
138,3423,538,14,"Saproscincus mustelinus"
128,3998,980,11,"Saproscincus mustelinus"
150,4609,779,28,"Saproscincus mustelinus"
159,4187,1124,46,"Saproscincus mustelinus"
115,4654,511,19,"Saproscincus mustelinus"
153,3796,979,23,"Saproscincus mustelinus"
122,5221,767,12,"Saproscincus mustelinus"
153,4976,849,30,"Saproscincus mustelinus"
151,3512,675,12,"Saproscincus mustelinus"
113,4350,1012,33,"Saproscincus mustelinus"
102,4428,911,16,"Saproscincus mustelinus"
123,4709,690,8,"Saproscincus mustelinus"
136,5137,837,25,"Saproscincus mustelinus"
139,3306,587,22,"Saproscincus mustelinus"
138,3418,582,21,"Saproscincus mustelinus"
161,2987,764,9,"Saproscincus mustelinus"
163,4898,782,29,"Saproscincus mustelinus"
150,5069,844,25,"Saproscincus mustelinus"
170,3868,768,19,"Saproscincus mustelinus"
102,4636,1013,11,"Saproscincus mustelinus"
142,3166,948,25,"Saproscincus mustelinus"
105,4839,878,10,"Saproscincus mustelinus"
118,4846,733,15,"Saproscincus mustelinus"
147,3354,513,13,"Saproscincus mustelinus"
97,4856,785,11,"Saproscincus mustelinus"
144,2756,911,23,"Saproscincus mustelinus"
165,3883,770,19,"Saproscincus mustelinus"
155,3656,1332,21,"Saproscincus mustelinus"
131,4582,614,10,"Saproscincus mustelinus"
119,4272,800,41,"Saproscincus mustelinus"
177,4054,911,24,"Saproscincus mustelinus"
131,5218,866,15,"Saproscincus mustelinus"
127,4077,753,16,"Saproscincus mustelinus"
137,3401,604,20,"Saproscincus mustelinus"
142,3319,1013,16,"Saproscincus mustelinus"
