"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,2078,982,113,"Cyrtodactylus mcdonaldi"
246,2663,986,115,"Cyrtodactylus mcdonaldi"
249,2052,1193,113,"Cyrtodactylus mcdonaldi"
243,2681,900,116,"Cyrtodactylus mcdonaldi"
236,2372,824,111,"Cyrtodactylus mcdonaldi"
245,2018,1922,88,"Cyrtodactylus mcdonaldi"
230,2266,1175,99,"Cyrtodactylus mcdonaldi"
223,2765,749,107,"Cyrtodactylus mcdonaldi"
250,1897,1607,98,"Cyrtodactylus mcdonaldi"
229,2085,951,105,"Cyrtodactylus mcdonaldi"
228,2240,1292,97,"Cyrtodactylus mcdonaldi"
254,2548,841,114,"Cyrtodactylus mcdonaldi"
228,2155,852,111,"Cyrtodactylus mcdonaldi"
227,2321,1328,104,"Cyrtodactylus mcdonaldi"
236,2093,998,110,"Cyrtodactylus mcdonaldi"
235,2138,1002,109,"Cyrtodactylus mcdonaldi"
251,1939,1299,101,"Cyrtodactylus mcdonaldi"
231,2397,729,111,"Cyrtodactylus mcdonaldi"
249,1901,1371,103,"Cyrtodactylus mcdonaldi"
227,2309,845,110,"Cyrtodactylus mcdonaldi"
202,2579,1212,84,"Cyrtodactylus mcdonaldi"
222,2704,931,107,"Cyrtodactylus mcdonaldi"
225,2631,795,111,"Cyrtodactylus mcdonaldi"
249,1959,1036,110,"Cyrtodactylus mcdonaldi"
250,2019,877,113,"Cyrtodactylus mcdonaldi"
236,2778,871,110,"Cyrtodactylus mcdonaldi"
231,2289,867,110,"Cyrtodactylus mcdonaldi"
227,2059,1167,107,"Cyrtodactylus mcdonaldi"
235,2288,888,112,"Cyrtodactylus mcdonaldi"
241,2390,749,114,"Cyrtodactylus mcdonaldi"
252,2041,1017,110,"Cyrtodactylus mcdonaldi"
198,2498,1181,98,"Cyrtodactylus mcdonaldi"
223,2446,940,112,"Cyrtodactylus mcdonaldi"
235,2244,1005,103,"Cyrtodactylus mcdonaldi"
216,2529,815,110,"Cyrtodactylus mcdonaldi"
222,1801,2783,91,"Cyrtodactylus mcdonaldi"
225,2558,867,105,"Cyrtodactylus mcdonaldi"
231,2782,865,108,"Cyrtodactylus mcdonaldi"
247,2440,780,114,"Cyrtodactylus mcdonaldi"
256,2017,974,114,"Cyrtodactylus mcdonaldi"
222,2483,1008,104,"Cyrtodactylus mcdonaldi"
200,2641,1491,84,"Cyrtodactylus mcdonaldi"
209,2615,842,98,"Cyrtodactylus mcdonaldi"
253,2140,2171,86,"Cyrtodactylus mcdonaldi"
240,2060,2546,88,"Cyrtodactylus mcdonaldi"
234,2517,893,112,"Cyrtodactylus mcdonaldi"
201,2546,1079,94,"Cyrtodactylus mcdonaldi"
223,2134,855,108,"Cyrtodactylus mcdonaldi"
241,2473,683,114,"Cyrtodactylus mcdonaldi"
242,2598,938,114,"Cyrtodactylus mcdonaldi"
233,2090,1281,109,"Cyrtodactylus mcdonaldi"
247,2415,743,112,"Cyrtodactylus mcdonaldi"
202,2599,1096,80,"Cyrtodactylus mcdonaldi"
247,2731,790,116,"Cyrtodactylus mcdonaldi"
186,1908,2757,88,"Cyrtodactylus mcdonaldi"
245,2425,838,114,"Cyrtodactylus mcdonaldi"
222,2790,788,106,"Cyrtodactylus mcdonaldi"
205,2541,944,89,"Cyrtodactylus mcdonaldi"
219,2491,918,111,"Cyrtodactylus mcdonaldi"
250,2005,1185,105,"Cyrtodactylus mcdonaldi"
225,2501,921,107,"Cyrtodactylus mcdonaldi"
254,2522,834,114,"Cyrtodactylus mcdonaldi"
221,2560,880,104,"Cyrtodactylus mcdonaldi"
225,2676,901,107,"Cyrtodactylus mcdonaldi"
247,2020,1320,106,"Cyrtodactylus mcdonaldi"
253,2645,847,116,"Cyrtodactylus mcdonaldi"
238,2060,1413,99,"Cyrtodactylus mcdonaldi"
248,2605,833,115,"Cyrtodactylus mcdonaldi"
246,2507,787,113,"Cyrtodactylus mcdonaldi"
232,2110,950,106,"Cyrtodactylus mcdonaldi"
222,2824,705,104,"Cyrtodactylus mcdonaldi"
248,2418,910,112,"Cyrtodactylus mcdonaldi"
252,2477,925,111,"Cyrtodactylus mcdonaldi"
237,2328,731,111,"Cyrtodactylus mcdonaldi"
250,1964,992,111,"Cyrtodactylus mcdonaldi"
254,2004,953,114,"Cyrtodactylus mcdonaldi"
237,1943,1671,99,"Cyrtodactylus mcdonaldi"
244,2040,1193,108,"Cyrtodactylus mcdonaldi"
236,2418,745,113,"Cyrtodactylus mcdonaldi"
233,2224,935,109,"Cyrtodactylus mcdonaldi"
219,2681,815,105,"Cyrtodactylus mcdonaldi"
241,2440,921,114,"Cyrtodactylus mcdonaldi"
217,2128,1111,106,"Cyrtodactylus mcdonaldi"
226,2229,1176,100,"Cyrtodactylus mcdonaldi"
216,2519,806,112,"Cyrtodactylus mcdonaldi"
222,2526,1040,111,"Cyrtodactylus mcdonaldi"
227,2086,2456,88,"Cyrtodactylus mcdonaldi"
233,2819,780,108,"Cyrtodactylus mcdonaldi"
245,2562,766,112,"Cyrtodactylus mcdonaldi"
254,2618,850,116,"Cyrtodactylus mcdonaldi"
225,2008,1271,113,"Cyrtodactylus mcdonaldi"
222,2503,1033,112,"Cyrtodactylus mcdonaldi"
237,2400,699,112,"Cyrtodactylus mcdonaldi"
215,1939,1920,100,"Cyrtodactylus mcdonaldi"
231,2516,771,112,"Cyrtodactylus mcdonaldi"
246,2448,966,113,"Cyrtodactylus mcdonaldi"
209,2635,817,96,"Cyrtodactylus mcdonaldi"
224,2723,803,107,"Cyrtodactylus mcdonaldi"
229,2121,930,105,"Cyrtodactylus mcdonaldi"
238,2462,808,113,"Cyrtodactylus mcdonaldi"
242,1992,2040,87,"Cyrtodactylus mcdonaldi"
193,1989,2347,91,"Cyrtodactylus mcdonaldi"
220,2108,969,106,"Cyrtodactylus mcdonaldi"
238,2427,1004,114,"Cyrtodactylus mcdonaldi"
244,2022,1716,93,"Cyrtodactylus mcdonaldi"
246,2074,2785,85,"Cyrtodactylus mcdonaldi"
255,2601,810,114,"Cyrtodactylus mcdonaldi"
253,2576,859,113,"Cyrtodactylus mcdonaldi"
243,2319,790,112,"Cyrtodactylus mcdonaldi"
214,2507,1129,110,"Cyrtodactylus mcdonaldi"
244,2605,686,113,"Cyrtodactylus mcdonaldi"
255,1941,2354,90,"Cyrtodactylus mcdonaldi"
249,2065,934,112,"Cyrtodactylus mcdonaldi"
257,1864,1602,99,"Cyrtodactylus mcdonaldi"
250,2079,1052,111,"Cyrtodactylus mcdonaldi"
238,2378,706,113,"Cyrtodactylus mcdonaldi"
238,2286,797,111,"Cyrtodactylus mcdonaldi"
243,2008,1717,96,"Cyrtodactylus mcdonaldi"
253,2600,985,115,"Cyrtodactylus mcdonaldi"
255,1890,1534,101,"Cyrtodactylus mcdonaldi"
236,2456,700,115,"Cyrtodactylus mcdonaldi"
241,2697,834,115,"Cyrtodactylus mcdonaldi"
237,2679,747,112,"Cyrtodactylus mcdonaldi"
218,2544,937,97,"Cyrtodactylus mcdonaldi"
225,2260,1018,108,"Cyrtodactylus mcdonaldi"
200,2087,1754,96,"Cyrtodactylus mcdonaldi"
251,2723,764,116,"Cyrtodactylus mcdonaldi"
250,2632,775,114,"Cyrtodactylus mcdonaldi"
213,2711,1027,105,"Cyrtodactylus mcdonaldi"
249,2507,801,113,"Cyrtodactylus mcdonaldi"
230,2147,862,107,"Cyrtodactylus mcdonaldi"
224,2857,697,104,"Cyrtodactylus mcdonaldi"
236,2035,1949,95,"Cyrtodactylus mcdonaldi"
199,2534,1379,79,"Cyrtodactylus mcdonaldi"
235,2254,1122,101,"Cyrtodactylus mcdonaldi"
246,2000,1492,106,"Cyrtodactylus mcdonaldi"
226,1910,3469,84,"Cyrtodactylus mcdonaldi"
224,2520,958,109,"Cyrtodactylus mcdonaldi"
248,2432,903,112,"Cyrtodactylus mcdonaldi"
245,2386,757,112,"Cyrtodactylus mcdonaldi"
223,2293,1065,105,"Cyrtodactylus mcdonaldi"
230,2187,1487,94,"Cyrtodactylus mcdonaldi"
246,2190,1692,91,"Cyrtodactylus mcdonaldi"
244,1949,2253,90,"Cyrtodactylus mcdonaldi"
253,1855,1794,99,"Cyrtodactylus mcdonaldi"
246,2717,823,115,"Cyrtodactylus mcdonaldi"
252,2676,826,116,"Cyrtodactylus mcdonaldi"
219,2563,1030,109,"Cyrtodactylus mcdonaldi"
253,2081,909,113,"Cyrtodactylus mcdonaldi"
258,1862,1572,98,"Cyrtodactylus mcdonaldi"
249,2650,882,115,"Cyrtodactylus mcdonaldi"
209,2735,940,92,"Cyrtodactylus mcdonaldi"
244,2467,795,114,"Cyrtodactylus mcdonaldi"
239,2017,2113,90,"Cyrtodactylus mcdonaldi"
257,1847,2064,95,"Cyrtodactylus mcdonaldi"
242,2332,746,113,"Cyrtodactylus mcdonaldi"
240,2647,1005,114,"Cyrtodactylus mcdonaldi"
233,2131,2258,90,"Cyrtodactylus mcdonaldi"
240,1860,2049,95,"Cyrtodactylus mcdonaldi"
228,2606,1085,110,"Cyrtodactylus mcdonaldi"
217,2503,925,90,"Cyrtodactylus mcdonaldi"
220,2415,1045,114,"Cyrtodactylus mcdonaldi"
245,2014,2759,84,"Cyrtodactylus mcdonaldi"
231,2465,753,115,"Cyrtodactylus mcdonaldi"
249,2009,1282,104,"Cyrtodactylus mcdonaldi"
238,2255,841,110,"Cyrtodactylus mcdonaldi"
220,2168,1832,95,"Cyrtodactylus mcdonaldi"
226,2656,831,106,"Cyrtodactylus mcdonaldi"
232,2197,1013,101,"Cyrtodactylus mcdonaldi"
235,2664,735,109,"Cyrtodactylus mcdonaldi"
218,2609,743,102,"Cyrtodactylus mcdonaldi"
246,1981,1270,104,"Cyrtodactylus mcdonaldi"
216,2753,840,104,"Cyrtodactylus mcdonaldi"
258,2025,958,114,"Cyrtodactylus mcdonaldi"
222,2428,894,105,"Cyrtodactylus mcdonaldi"
230,2778,756,107,"Cyrtodactylus mcdonaldi"
253,2020,960,115,"Cyrtodactylus mcdonaldi"
233,2066,967,112,"Cyrtodactylus mcdonaldi"
252,2625,892,117,"Cyrtodactylus mcdonaldi"
244,2071,939,116,"Cyrtodactylus mcdonaldi"
243,2095,2404,87,"Cyrtodactylus mcdonaldi"
230,2231,917,108,"Cyrtodactylus mcdonaldi"
231,2141,1758,93,"Cyrtodactylus mcdonaldi"
235,2231,1144,100,"Cyrtodactylus mcdonaldi"
246,2689,877,115,"Cyrtodactylus mcdonaldi"
203,1946,1945,98,"Cyrtodactylus mcdonaldi"
244,2361,793,112,"Cyrtodactylus mcdonaldi"
228,2043,1450,105,"Cyrtodactylus mcdonaldi"
212,2497,996,95,"Cyrtodactylus mcdonaldi"
235,2248,778,110,"Cyrtodactylus mcdonaldi"
224,2143,1399,101,"Cyrtodactylus mcdonaldi"
253,2654,810,116,"Cyrtodactylus mcdonaldi"
253,2143,2172,86,"Cyrtodactylus mcdonaldi"
217,2457,1031,112,"Cyrtodactylus mcdonaldi"
194,1982,1292,103,"Cyrtodactylus mcdonaldi"
255,1871,1627,98,"Cyrtodactylus mcdonaldi"
245,1877,1671,104,"Cyrtodactylus mcdonaldi"
251,2457,841,114,"Cyrtodactylus mcdonaldi"
228,2508,743,109,"Cyrtodactylus mcdonaldi"
229,2440,821,113,"Cyrtodactylus mcdonaldi"
231,2719,752,109,"Cyrtodactylus mcdonaldi"
231,2513,865,113,"Cyrtodactylus mcdonaldi"
207,2076,1381,95,"Cyrtodactylus mcdonaldi"
250,1895,1426,98,"Cyrtodactylus mcdonaldi"
225,2754,821,106,"Cyrtodactylus mcdonaldi"
246,2422,1000,112,"Cyrtodactylus mcdonaldi"
248,1924,1291,105,"Cyrtodactylus mcdonaldi"
197,1969,1167,103,"Cyrtodactylus mcdonaldi"
240,2328,830,111,"Cyrtodactylus mcdonaldi"
200,2505,1053,83,"Cyrtodactylus mcdonaldi"
233,2188,913,111,"Cyrtodactylus mcdonaldi"
205,2090,1183,109,"Cyrtodactylus mcdonaldi"
222,2409,1182,103,"Cyrtodactylus mcdonaldi"
222,2749,822,107,"Cyrtodactylus mcdonaldi"
228,2374,1078,100,"Cyrtodactylus mcdonaldi"
218,2636,1132,107,"Cyrtodactylus mcdonaldi"
225,2100,976,108,"Cyrtodactylus mcdonaldi"
243,2531,726,114,"Cyrtodactylus mcdonaldi"
228,2598,747,107,"Cyrtodactylus mcdonaldi"
257,1861,1527,98,"Cyrtodactylus mcdonaldi"
232,2609,722,110,"Cyrtodactylus mcdonaldi"
234,2497,773,115,"Cyrtodactylus mcdonaldi"
213,2708,770,101,"Cyrtodactylus mcdonaldi"
257,2036,913,114,"Cyrtodactylus mcdonaldi"
229,2304,1321,99,"Cyrtodactylus mcdonaldi"
230,2666,708,107,"Cyrtodactylus mcdonaldi"
195,1937,1391,103,"Cyrtodactylus mcdonaldi"
218,2435,973,114,"Cyrtodactylus mcdonaldi"
246,2677,838,114,"Cyrtodactylus mcdonaldi"
240,2287,772,111,"Cyrtodactylus mcdonaldi"
230,2220,1243,97,"Cyrtodactylus mcdonaldi"
230,2745,831,108,"Cyrtodactylus mcdonaldi"
240,2670,741,112,"Cyrtodactylus mcdonaldi"
224,2147,1393,102,"Cyrtodactylus mcdonaldi"
196,1955,1923,97,"Cyrtodactylus mcdonaldi"
219,2447,774,114,"Cyrtodactylus mcdonaldi"
224,2489,807,114,"Cyrtodactylus mcdonaldi"
259,1831,1566,98,"Cyrtodactylus mcdonaldi"
218,2624,910,110,"Cyrtodactylus mcdonaldi"
223,2382,834,108,"Cyrtodactylus mcdonaldi"
242,2290,855,110,"Cyrtodactylus mcdonaldi"
215,2394,1073,107,"Cyrtodactylus mcdonaldi"
188,2437,2202,73,"Cyrtodactylus mcdonaldi"
248,2541,816,114,"Cyrtodactylus mcdonaldi"
252,2533,847,113,"Cyrtodactylus mcdonaldi"
228,2167,1499,94,"Cyrtodactylus mcdonaldi"
251,2703,887,116,"Cyrtodactylus mcdonaldi"
254,2077,2350,84,"Cyrtodactylus mcdonaldi"
226,2535,882,106,"Cyrtodactylus mcdonaldi"
232,2161,885,110,"Cyrtodactylus mcdonaldi"
241,2493,826,115,"Cyrtodactylus mcdonaldi"
242,1994,1350,99,"Cyrtodactylus mcdonaldi"
240,2752,793,112,"Cyrtodactylus mcdonaldi"
246,2440,739,114,"Cyrtodactylus mcdonaldi"
255,2011,3005,83,"Cyrtodactylus mcdonaldi"
200,1944,2069,96,"Cyrtodactylus mcdonaldi"
237,1961,1004,112,"Cyrtodactylus mcdonaldi"
187,2409,2124,75,"Cyrtodactylus mcdonaldi"
259,1832,1580,97,"Cyrtodactylus mcdonaldi"
222,2670,772,108,"Cyrtodactylus mcdonaldi"
235,2218,1203,104,"Cyrtodactylus mcdonaldi"
234,2062,1880,91,"Cyrtodactylus mcdonaldi"
238,2422,771,115,"Cyrtodactylus mcdonaldi"
223,2436,800,109,"Cyrtodactylus mcdonaldi"
250,2060,1187,111,"Cyrtodactylus mcdonaldi"
248,2622,1078,116,"Cyrtodactylus mcdonaldi"
223,2738,704,103,"Cyrtodactylus mcdonaldi"
208,2031,1818,97,"Cyrtodactylus mcdonaldi"
252,2500,943,114,"Cyrtodactylus mcdonaldi"
223,2634,733,104,"Cyrtodactylus mcdonaldi"
211,2727,823,99,"Cyrtodactylus mcdonaldi"
246,2455,812,115,"Cyrtodactylus mcdonaldi"
254,2671,861,116,"Cyrtodactylus mcdonaldi"
222,2339,873,109,"Cyrtodactylus mcdonaldi"
243,2440,756,114,"Cyrtodactylus mcdonaldi"
219,2750,795,106,"Cyrtodactylus mcdonaldi"
251,1889,1551,101,"Cyrtodactylus mcdonaldi"
246,1998,1294,103,"Cyrtodactylus mcdonaldi"
231,2182,903,111,"Cyrtodactylus mcdonaldi"
229,2759,761,107,"Cyrtodactylus mcdonaldi"
219,2415,1214,94,"Cyrtodactylus mcdonaldi"
229,2518,977,113,"Cyrtodactylus mcdonaldi"
212,2663,771,99,"Cyrtodactylus mcdonaldi"
214,2794,809,102,"Cyrtodactylus mcdonaldi"
221,2441,1102,104,"Cyrtodactylus mcdonaldi"
256,2009,927,113,"Cyrtodactylus mcdonaldi"
244,2014,1999,86,"Cyrtodactylus mcdonaldi"
247,2024,1336,103,"Cyrtodactylus mcdonaldi"
243,2734,776,115,"Cyrtodactylus mcdonaldi"
254,1918,1280,103,"Cyrtodactylus mcdonaldi"
242,2424,731,113,"Cyrtodactylus mcdonaldi"
226,2354,1165,103,"Cyrtodactylus mcdonaldi"
194,2500,1417,73,"Cyrtodactylus mcdonaldi"
235,2747,877,110,"Cyrtodactylus mcdonaldi"
209,2544,1123,94,"Cyrtodactylus mcdonaldi"
240,2675,851,114,"Cyrtodactylus mcdonaldi"
224,2617,1006,108,"Cyrtodactylus mcdonaldi"
200,2669,1239,88,"Cyrtodactylus mcdonaldi"
213,1823,3488,85,"Cyrtodactylus mcdonaldi"
245,1976,1773,89,"Cyrtodactylus mcdonaldi"
220,2320,1056,108,"Cyrtodactylus mcdonaldi"
237,2265,1001,105,"Cyrtodactylus mcdonaldi"
230,2448,785,112,"Cyrtodactylus mcdonaldi"
224,2666,778,105,"Cyrtodactylus mcdonaldi"
230,2286,1229,97,"Cyrtodactylus mcdonaldi"
201,2277,1342,105,"Cyrtodactylus mcdonaldi"
255,2597,916,117,"Cyrtodactylus mcdonaldi"
226,2178,1621,95,"Cyrtodactylus mcdonaldi"
195,2622,1126,93,"Cyrtodactylus mcdonaldi"
236,2304,964,110,"Cyrtodactylus mcdonaldi"
245,1997,1026,110,"Cyrtodactylus mcdonaldi"
227,2363,1066,98,"Cyrtodactylus mcdonaldi"
238,2295,861,108,"Cyrtodactylus mcdonaldi"
227,2701,711,106,"Cyrtodactylus mcdonaldi"
236,1948,1143,112,"Cyrtodactylus mcdonaldi"
252,2063,928,111,"Cyrtodactylus mcdonaldi"
230,2042,1401,107,"Cyrtodactylus mcdonaldi"
223,2390,1048,92,"Cyrtodactylus mcdonaldi"
254,2619,820,115,"Cyrtodactylus mcdonaldi"
215,2537,880,91,"Cyrtodactylus mcdonaldi"
237,2704,793,113,"Cyrtodactylus mcdonaldi"
242,1951,1150,110,"Cyrtodactylus mcdonaldi"
229,2261,1201,95,"Cyrtodactylus mcdonaldi"
219,2597,853,109,"Cyrtodactylus mcdonaldi"
236,2281,974,107,"Cyrtodactylus mcdonaldi"
255,2094,1973,86,"Cyrtodactylus mcdonaldi"
252,2495,824,113,"Cyrtodactylus mcdonaldi"
210,2305,1121,106,"Cyrtodactylus mcdonaldi"
238,2736,983,112,"Cyrtodactylus mcdonaldi"
240,1917,1359,101,"Cyrtodactylus mcdonaldi"
241,2466,889,114,"Cyrtodactylus mcdonaldi"
252,2038,888,115,"Cyrtodactylus mcdonaldi"
247,2076,1003,109,"Cyrtodactylus mcdonaldi"
234,2721,824,111,"Cyrtodactylus mcdonaldi"
217,2427,1194,97,"Cyrtodactylus mcdonaldi"
233,2267,878,111,"Cyrtodactylus mcdonaldi"
233,2734,912,110,"Cyrtodactylus mcdonaldi"
231,2148,1255,98,"Cyrtodactylus mcdonaldi"
239,2477,772,115,"Cyrtodactylus mcdonaldi"
215,2408,1126,112,"Cyrtodactylus mcdonaldi"
240,1930,1821,90,"Cyrtodactylus mcdonaldi"
224,2469,829,106,"Cyrtodactylus mcdonaldi"
248,2419,795,112,"Cyrtodactylus mcdonaldi"
199,2605,1225,91,"Cyrtodactylus mcdonaldi"
243,2411,734,113,"Cyrtodactylus mcdonaldi"
232,2346,849,110,"Cyrtodactylus mcdonaldi"
238,2260,887,107,"Cyrtodactylus mcdonaldi"
218,2612,968,109,"Cyrtodactylus mcdonaldi"
233,1907,1623,106,"Cyrtodactylus mcdonaldi"
215,2673,908,103,"Cyrtodactylus mcdonaldi"
243,2479,761,114,"Cyrtodactylus mcdonaldi"
243,2628,983,113,"Cyrtodactylus mcdonaldi"
219,2180,1369,96,"Cyrtodactylus mcdonaldi"
234,2243,926,110,"Cyrtodactylus mcdonaldi"
215,1988,2316,92,"Cyrtodactylus mcdonaldi"
252,2059,1917,87,"Cyrtodactylus mcdonaldi"
223,2260,942,107,"Cyrtodactylus mcdonaldi"
241,2039,1409,106,"Cyrtodactylus mcdonaldi"
234,2118,1168,110,"Cyrtodactylus mcdonaldi"
240,2058,1702,91,"Cyrtodactylus mcdonaldi"
250,2186,2016,91,"Cyrtodactylus mcdonaldi"
250,1979,1289,104,"Cyrtodactylus mcdonaldi"
214,2089,2187,91,"Cyrtodactylus mcdonaldi"
254,2053,899,113,"Cyrtodactylus mcdonaldi"
214,2799,826,101,"Cyrtodactylus mcdonaldi"
257,1889,1466,98,"Cyrtodactylus mcdonaldi"
219,2672,937,107,"Cyrtodactylus mcdonaldi"
242,2066,1757,93,"Cyrtodactylus mcdonaldi"
243,2466,894,113,"Cyrtodactylus mcdonaldi"
242,2489,889,113,"Cyrtodactylus mcdonaldi"
247,1936,1438,106,"Cyrtodactylus mcdonaldi"
242,1981,2039,93,"Cyrtodactylus mcdonaldi"
241,2699,831,114,"Cyrtodactylus mcdonaldi"
245,2621,813,115,"Cyrtodactylus mcdonaldi"
227,2465,738,110,"Cyrtodactylus mcdonaldi"
211,2526,1098,109,"Cyrtodactylus mcdonaldi"
235,2057,948,116,"Cyrtodactylus mcdonaldi"
211,2762,975,98,"Cyrtodactylus mcdonaldi"
241,2709,885,114,"Cyrtodactylus mcdonaldi"
247,1975,1332,100,"Cyrtodactylus mcdonaldi"
246,1924,3253,85,"Cyrtodactylus mcdonaldi"
224,2516,813,105,"Cyrtodactylus mcdonaldi"
229,2608,766,107,"Cyrtodactylus mcdonaldi"
241,2049,1190,112,"Cyrtodactylus mcdonaldi"
223,2378,851,109,"Cyrtodactylus mcdonaldi"
205,1964,2121,95,"Cyrtodactylus mcdonaldi"
220,1887,2070,96,"Cyrtodactylus mcdonaldi"
242,1906,1439,98,"Cyrtodactylus mcdonaldi"
233,2694,722,110,"Cyrtodactylus mcdonaldi"
217,2447,1039,93,"Cyrtodactylus mcdonaldi"
249,1927,1418,105,"Cyrtodactylus mcdonaldi"
226,2155,1660,93,"Cyrtodactylus mcdonaldi"
225,2413,1196,101,"Cyrtodactylus mcdonaldi"
223,1924,3329,84,"Cyrtodactylus mcdonaldi"
186,2402,1506,86,"Cyrtodactylus mcdonaldi"
227,2037,1186,103,"Cyrtodactylus mcdonaldi"
228,2262,1361,102,"Cyrtodactylus mcdonaldi"
246,1983,920,114,"Cyrtodactylus mcdonaldi"
217,2479,1106,103,"Cyrtodactylus mcdonaldi"
228,2123,1122,97,"Cyrtodactylus mcdonaldi"
223,1843,2444,93,"Cyrtodactylus mcdonaldi"
244,1851,1798,101,"Cyrtodactylus mcdonaldi"
222,2159,1141,105,"Cyrtodactylus mcdonaldi"
235,2075,916,112,"Cyrtodactylus mcdonaldi"
245,1909,3089,86,"Cyrtodactylus mcdonaldi"
239,1925,1475,107,"Cyrtodactylus mcdonaldi"
228,2703,999,110,"Cyrtodactylus mcdonaldi"
229,2323,1087,98,"Cyrtodactylus mcdonaldi"
251,2072,2514,85,"Cyrtodactylus mcdonaldi"
243,1896,1602,105,"Cyrtodactylus mcdonaldi"
235,1903,1539,99,"Cyrtodactylus mcdonaldi"
223,2157,1097,100,"Cyrtodactylus mcdonaldi"
240,2061,1195,107,"Cyrtodactylus mcdonaldi"
241,2609,708,112,"Cyrtodactylus mcdonaldi"
240,2455,740,115,"Cyrtodactylus mcdonaldi"
225,2402,1114,98,"Cyrtodactylus mcdonaldi"
233,1914,2274,92,"Cyrtodactylus mcdonaldi"
245,2702,804,115,"Cyrtodactylus mcdonaldi"
257,2582,809,114,"Cyrtodactylus mcdonaldi"
219,2215,1627,97,"Cyrtodactylus mcdonaldi"
244,2101,2371,87,"Cyrtodactylus mcdonaldi"
242,2004,1320,101,"Cyrtodactylus mcdonaldi"
259,1854,1596,97,"Cyrtodactylus mcdonaldi"
243,1967,1790,88,"Cyrtodactylus mcdonaldi"
234,2125,982,108,"Cyrtodactylus mcdonaldi"
234,1943,1420,108,"Cyrtodactylus mcdonaldi"
236,2235,962,104,"Cyrtodactylus mcdonaldi"
227,2380,1229,102,"Cyrtodactylus mcdonaldi"
225,2318,845,108,"Cyrtodactylus mcdonaldi"
252,1948,1892,89,"Cyrtodactylus mcdonaldi"
232,2080,1023,110,"Cyrtodactylus mcdonaldi"
243,2728,876,115,"Cyrtodactylus mcdonaldi"
217,2142,1512,97,"Cyrtodactylus mcdonaldi"
248,2660,768,114,"Cyrtodactylus mcdonaldi"
251,2644,822,115,"Cyrtodactylus mcdonaldi"
248,1901,1651,103,"Cyrtodactylus mcdonaldi"
206,2422,1779,80,"Cyrtodactylus mcdonaldi"
242,2360,856,112,"Cyrtodactylus mcdonaldi"
