"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,3216,280,28,"Lerista arenicola"
181,3501,247,25,"Lerista arenicola"
182,3664,253,26,"Lerista arenicola"
179,3577,301,41,"Lerista arenicola"
178,3512,230,19,"Lerista arenicola"
181,3164,273,24,"Lerista arenicola"
175,3161,268,24,"Lerista arenicola"
178,3367,267,35,"Lerista arenicola"
178,3430,289,36,"Lerista arenicola"
179,3859,287,39,"Lerista arenicola"
182,3301,294,31,"Lerista arenicola"
178,4113,281,39,"Lerista arenicola"
178,4239,305,44,"Lerista arenicola"
179,3689,290,34,"Lerista arenicola"
176,3205,278,24,"Lerista arenicola"
176,3271,296,43,"Lerista arenicola"
177,3227,246,22,"Lerista arenicola"
176,2984,285,22,"Lerista arenicola"
175,3386,311,41,"Lerista arenicola"
181,3830,280,38,"Lerista arenicola"
177,3413,239,21,"Lerista arenicola"
178,3199,261,23,"Lerista arenicola"
178,3452,299,40,"Lerista arenicola"
179,3862,299,44,"Lerista arenicola"
181,3579,232,22,"Lerista arenicola"
185,3479,252,26,"Lerista arenicola"
177,4137,287,39,"Lerista arenicola"
171,3164,352,40,"Lerista arenicola"
184,3388,280,30,"Lerista arenicola"
176,3113,315,20,"Lerista arenicola"
175,2842,296,22,"Lerista arenicola"
180,3063,257,22,"Lerista arenicola"
182,3336,278,24,"Lerista arenicola"
177,3326,252,22,"Lerista arenicola"
176,3049,300,20,"Lerista arenicola"
177,3571,245,21,"Lerista arenicola"
176,3276,266,25,"Lerista arenicola"
178,3245,246,21,"Lerista arenicola"
181,3845,274,40,"Lerista arenicola"
179,2884,314,31,"Lerista arenicola"
177,3372,248,24,"Lerista arenicola"
177,3192,292,21,"Lerista arenicola"
178,2620,304,28,"Lerista arenicola"
175,3945,298,36,"Lerista arenicola"
177,3554,229,18,"Lerista arenicola"
176,3323,254,25,"Lerista arenicola"
174,3242,298,27,"Lerista arenicola"
178,3926,310,41,"Lerista arenicola"
174,2885,333,47,"Lerista arenicola"
175,2888,333,36,"Lerista arenicola"
178,3543,254,25,"Lerista arenicola"
179,3835,334,48,"Lerista arenicola"
178,3560,223,19,"Lerista arenicola"
176,3060,307,19,"Lerista arenicola"
176,3194,284,23,"Lerista arenicola"
176,3219,273,23,"Lerista arenicola"
175,3180,311,40,"Lerista arenicola"
178,3489,227,20,"Lerista arenicola"
176,3376,306,46,"Lerista arenicola"
177,3389,306,35,"Lerista arenicola"
177,2667,329,31,"Lerista arenicola"
182,3534,256,28,"Lerista arenicola"
176,3371,296,38,"Lerista arenicola"
176,3105,281,22,"Lerista arenicola"
177,4217,276,42,"Lerista arenicola"
170,2746,330,24,"Lerista arenicola"
180,3042,264,24,"Lerista arenicola"
180,2965,270,24,"Lerista arenicola"
177,3334,249,20,"Lerista arenicola"
179,3482,241,19,"Lerista arenicola"
179,3578,219,19,"Lerista arenicola"
177,3253,320,44,"Lerista arenicola"
180,3664,241,18,"Lerista arenicola"
180,3704,246,19,"Lerista arenicola"
176,4125,283,41,"Lerista arenicola"
182,3162,309,32,"Lerista arenicola"
178,3410,313,41,"Lerista arenicola"
170,2687,361,19,"Lerista arenicola"
172,3118,329,45,"Lerista arenicola"
178,3940,339,49,"Lerista arenicola"
177,3187,254,23,"Lerista arenicola"
181,3129,283,26,"Lerista arenicola"
172,3255,314,41,"Lerista arenicola"
180,2984,322,30,"Lerista arenicola"
176,3416,238,22,"Lerista arenicola"
176,3846,300,43,"Lerista arenicola"
179,3653,319,47,"Lerista arenicola"
180,3378,276,27,"Lerista arenicola"
179,4076,296,45,"Lerista arenicola"
177,3774,214,18,"Lerista arenicola"
179,3796,323,44,"Lerista arenicola"
178,2763,290,29,"Lerista arenicola"
177,3279,314,43,"Lerista arenicola"
178,3491,226,20,"Lerista arenicola"
176,3259,272,26,"Lerista arenicola"
176,2913,298,25,"Lerista arenicola"
178,4083,300,39,"Lerista arenicola"
183,3310,293,31,"Lerista arenicola"
178,2726,309,30,"Lerista arenicola"
176,3198,312,36,"Lerista arenicola"
178,3987,297,38,"Lerista arenicola"
179,3272,258,25,"Lerista arenicola"
179,2792,295,29,"Lerista arenicola"
173,2832,310,25,"Lerista arenicola"
177,3085,265,23,"Lerista arenicola"
173,3463,389,54,"Lerista arenicola"
178,3716,211,18,"Lerista arenicola"
176,3316,270,26,"Lerista arenicola"
177,3782,295,37,"Lerista arenicola"
181,3560,272,27,"Lerista arenicola"
181,3660,255,25,"Lerista arenicola"
179,2944,274,26,"Lerista arenicola"
177,3643,221,18,"Lerista arenicola"
179,2770,298,27,"Lerista arenicola"
176,3150,266,23,"Lerista arenicola"
174,3873,294,44,"Lerista arenicola"
178,3975,332,49,"Lerista arenicola"
179,3529,226,21,"Lerista arenicola"
180,3328,259,27,"Lerista arenicola"
177,3121,259,22,"Lerista arenicola"
179,3355,264,19,"Lerista arenicola"
179,3540,277,34,"Lerista arenicola"
176,3368,258,25,"Lerista arenicola"
181,3193,305,31,"Lerista arenicola"
173,3001,332,40,"Lerista arenicola"
179,3367,250,21,"Lerista arenicola"
180,2915,280,26,"Lerista arenicola"
174,2963,284,22,"Lerista arenicola"
177,4150,289,38,"Lerista arenicola"
180,3693,287,35,"Lerista arenicola"
177,3204,281,21,"Lerista arenicola"
179,3285,286,17,"Lerista arenicola"
177,3485,229,21,"Lerista arenicola"
170,2874,324,23,"Lerista arenicola"
180,3014,290,26,"Lerista arenicola"
175,2868,342,37,"Lerista arenicola"
182,3740,261,22,"Lerista arenicola"
176,3024,275,24,"Lerista arenicola"
179,3435,238,22,"Lerista arenicola"
175,3178,266,25,"Lerista arenicola"
179,3386,273,20,"Lerista arenicola"
176,3242,316,36,"Lerista arenicola"
178,2849,313,31,"Lerista arenicola"
175,3034,293,29,"Lerista arenicola"
178,3246,259,23,"Lerista arenicola"
182,3261,294,28,"Lerista arenicola"
182,3612,228,23,"Lerista arenicola"
176,2863,309,22,"Lerista arenicola"
177,3556,233,21,"Lerista arenicola"
178,3319,261,21,"Lerista arenicola"
182,3246,273,23,"Lerista arenicola"
180,3502,236,24,"Lerista arenicola"
177,3479,249,24,"Lerista arenicola"
174,3012,285,25,"Lerista arenicola"
175,3386,367,60,"Lerista arenicola"
176,3301,252,23,"Lerista arenicola"
178,3415,302,54,"Lerista arenicola"
177,3130,256,27,"Lerista arenicola"
182,3220,281,25,"Lerista arenicola"
180,4243,274,40,"Lerista arenicola"
185,3438,279,30,"Lerista arenicola"
174,3128,270,23,"Lerista arenicola"
177,3629,323,40,"Lerista arenicola"
180,3017,307,30,"Lerista arenicola"
177,3421,236,20,"Lerista arenicola"
177,3714,222,20,"Lerista arenicola"
174,3211,302,28,"Lerista arenicola"
