"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,3611,595,98,"Lerista wilkinsi"
240,4407,509,77,"Lerista wilkinsi"
242,4663,489,77,"Lerista wilkinsi"
233,4014,662,89,"Lerista wilkinsi"
227,3583,707,94,"Lerista wilkinsi"
235,4053,487,90,"Lerista wilkinsi"
227,3538,659,107,"Lerista wilkinsi"
240,4100,610,81,"Lerista wilkinsi"
226,3597,619,93,"Lerista wilkinsi"
240,4468,514,82,"Lerista wilkinsi"
249,4424,462,94,"Lerista wilkinsi"
224,3443,754,98,"Lerista wilkinsi"
232,4142,645,87,"Lerista wilkinsi"
238,3777,643,79,"Lerista wilkinsi"
221,3629,765,96,"Lerista wilkinsi"
232,4168,517,86,"Lerista wilkinsi"
237,4272,500,78,"Lerista wilkinsi"
242,4536,463,78,"Lerista wilkinsi"
237,4611,449,73,"Lerista wilkinsi"
226,3488,619,100,"Lerista wilkinsi"
216,3874,610,89,"Lerista wilkinsi"
224,3822,571,94,"Lerista wilkinsi"
238,4319,567,78,"Lerista wilkinsi"
216,3734,726,90,"Lerista wilkinsi"
255,4286,513,98,"Lerista wilkinsi"
238,4386,545,85,"Lerista wilkinsi"
233,3721,646,85,"Lerista wilkinsi"
252,4129,495,100,"Lerista wilkinsi"
226,3418,656,105,"Lerista wilkinsi"
239,4175,599,89,"Lerista wilkinsi"
204,3470,854,99,"Lerista wilkinsi"
242,4549,514,76,"Lerista wilkinsi"
218,3555,786,99,"Lerista wilkinsi"
233,4544,511,69,"Lerista wilkinsi"
246,3966,526,100,"Lerista wilkinsi"
221,3806,537,95,"Lerista wilkinsi"
239,4374,492,84,"Lerista wilkinsi"
241,4135,478,95,"Lerista wilkinsi"
229,4127,706,85,"Lerista wilkinsi"
219,3822,657,90,"Lerista wilkinsi"
212,3532,788,98,"Lerista wilkinsi"
227,3652,598,94,"Lerista wilkinsi"
238,4349,507,83,"Lerista wilkinsi"
243,4672,507,76,"Lerista wilkinsi"
226,3475,821,112,"Lerista wilkinsi"
226,3738,738,99,"Lerista wilkinsi"
237,4219,618,83,"Lerista wilkinsi"
221,3551,678,100,"Lerista wilkinsi"
237,4319,525,85,"Lerista wilkinsi"
240,3924,627,78,"Lerista wilkinsi"
235,4155,600,81,"Lerista wilkinsi"
232,3741,672,85,"Lerista wilkinsi"
251,4479,443,94,"Lerista wilkinsi"
234,4239,490,82,"Lerista wilkinsi"
243,4644,496,76,"Lerista wilkinsi"
254,4346,454,97,"Lerista wilkinsi"
215,3562,741,97,"Lerista wilkinsi"
241,3948,546,97,"Lerista wilkinsi"
222,3511,769,97,"Lerista wilkinsi"
228,4084,506,86,"Lerista wilkinsi"
237,4249,564,83,"Lerista wilkinsi"
221,3521,687,107,"Lerista wilkinsi"
240,3924,645,77,"Lerista wilkinsi"
209,3548,789,97,"Lerista wilkinsi"
225,3624,679,94,"Lerista wilkinsi"
226,3772,726,98,"Lerista wilkinsi"
233,4176,652,83,"Lerista wilkinsi"
238,4369,513,81,"Lerista wilkinsi"
230,4106,527,85,"Lerista wilkinsi"
231,4257,687,79,"Lerista wilkinsi"
236,3919,679,84,"Lerista wilkinsi"
245,4236,458,92,"Lerista wilkinsi"
231,3726,650,87,"Lerista wilkinsi"
241,3919,612,76,"Lerista wilkinsi"
232,3714,634,85,"Lerista wilkinsi"
240,4416,506,81,"Lerista wilkinsi"
219,3783,533,94,"Lerista wilkinsi"
246,4167,514,97,"Lerista wilkinsi"
226,3793,679,86,"Lerista wilkinsi"
224,3660,708,94,"Lerista wilkinsi"
218,3692,771,92,"Lerista wilkinsi"
222,3595,763,94,"Lerista wilkinsi"
252,4062,565,105,"Lerista wilkinsi"
249,4117,504,97,"Lerista wilkinsi"
240,4449,501,81,"Lerista wilkinsi"
233,4345,597,79,"Lerista wilkinsi"
234,4023,723,86,"Lerista wilkinsi"
239,4148,648,83,"Lerista wilkinsi"
210,3499,759,100,"Lerista wilkinsi"
231,3997,762,87,"Lerista wilkinsi"
235,4256,525,86,"Lerista wilkinsi"
238,4319,499,87,"Lerista wilkinsi"
218,3641,717,94,"Lerista wilkinsi"
214,3784,714,87,"Lerista wilkinsi"
226,3719,569,99,"Lerista wilkinsi"
243,4725,473,78,"Lerista wilkinsi"
236,4153,693,84,"Lerista wilkinsi"
238,4326,587,78,"Lerista wilkinsi"
243,4640,459,79,"Lerista wilkinsi"
241,4511,495,77,"Lerista wilkinsi"
220,3900,563,88,"Lerista wilkinsi"
232,3571,605,88,"Lerista wilkinsi"
254,4384,439,96,"Lerista wilkinsi"
232,3660,618,88,"Lerista wilkinsi"
248,4014,519,103,"Lerista wilkinsi"
239,4138,574,81,"Lerista wilkinsi"
227,4053,563,87,"Lerista wilkinsi"
242,4613,506,77,"Lerista wilkinsi"
239,4154,629,83,"Lerista wilkinsi"
242,4614,493,75,"Lerista wilkinsi"
228,3962,542,84,"Lerista wilkinsi"
225,3644,670,95,"Lerista wilkinsi"
230,3395,685,107,"Lerista wilkinsi"
226,3416,695,106,"Lerista wilkinsi"
247,4337,491,95,"Lerista wilkinsi"
239,3945,644,79,"Lerista wilkinsi"
248,4059,527,99,"Lerista wilkinsi"
226,3712,713,94,"Lerista wilkinsi"
236,4434,526,76,"Lerista wilkinsi"
239,4395,492,82,"Lerista wilkinsi"
233,4432,564,73,"Lerista wilkinsi"
224,3691,690,93,"Lerista wilkinsi"
242,4578,489,74,"Lerista wilkinsi"
247,4050,560,99,"Lerista wilkinsi"
240,4040,615,79,"Lerista wilkinsi"
223,3452,785,105,"Lerista wilkinsi"
237,4260,555,80,"Lerista wilkinsi"
252,4192,492,100,"Lerista wilkinsi"
254,4407,456,97,"Lerista wilkinsi"
246,4278,472,91,"Lerista wilkinsi"
217,3704,729,96,"Lerista wilkinsi"
211,3648,729,96,"Lerista wilkinsi"
244,4263,465,91,"Lerista wilkinsi"
236,4257,637,81,"Lerista wilkinsi"
225,3654,710,94,"Lerista wilkinsi"
244,4058,518,96,"Lerista wilkinsi"
225,4004,635,87,"Lerista wilkinsi"
228,3468,664,101,"Lerista wilkinsi"
241,3952,631,76,"Lerista wilkinsi"
241,4448,510,75,"Lerista wilkinsi"
224,3563,738,94,"Lerista wilkinsi"
237,4331,524,85,"Lerista wilkinsi"
236,4344,492,78,"Lerista wilkinsi"
252,4190,467,100,"Lerista wilkinsi"
227,3731,660,90,"Lerista wilkinsi"
241,4117,591,82,"Lerista wilkinsi"
231,3524,632,107,"Lerista wilkinsi"
240,3897,607,77,"Lerista wilkinsi"
227,3787,697,88,"Lerista wilkinsi"
239,4374,467,78,"Lerista wilkinsi"
238,3902,677,82,"Lerista wilkinsi"
237,4354,538,89,"Lerista wilkinsi"
212,3716,730,91,"Lerista wilkinsi"
231,3624,569,91,"Lerista wilkinsi"
228,3576,568,94,"Lerista wilkinsi"
232,4165,564,85,"Lerista wilkinsi"
236,4257,503,86,"Lerista wilkinsi"
253,4371,460,97,"Lerista wilkinsi"
236,4273,532,82,"Lerista wilkinsi"
236,3875,684,84,"Lerista wilkinsi"
247,4534,482,87,"Lerista wilkinsi"
251,4489,459,93,"Lerista wilkinsi"
229,3654,627,105,"Lerista wilkinsi"
253,3982,571,105,"Lerista wilkinsi"
226,4033,574,87,"Lerista wilkinsi"
239,3973,646,80,"Lerista wilkinsi"
246,4394,446,88,"Lerista wilkinsi"
240,4010,503,95,"Lerista wilkinsi"
241,4536,492,78,"Lerista wilkinsi"
227,3482,643,97,"Lerista wilkinsi"
246,4572,494,86,"Lerista wilkinsi"
230,4159,685,79,"Lerista wilkinsi"
241,4505,471,82,"Lerista wilkinsi"
238,4175,461,89,"Lerista wilkinsi"
240,3975,635,79,"Lerista wilkinsi"
213,3477,898,100,"Lerista wilkinsi"
228,3518,632,94,"Lerista wilkinsi"
229,3608,577,95,"Lerista wilkinsi"
244,4710,452,80,"Lerista wilkinsi"
242,4576,464,79,"Lerista wilkinsi"
236,4268,509,87,"Lerista wilkinsi"
219,3929,764,88,"Lerista wilkinsi"
242,4570,496,75,"Lerista wilkinsi"
232,3632,544,90,"Lerista wilkinsi"
233,4315,507,77,"Lerista wilkinsi"
224,3958,545,88,"Lerista wilkinsi"
230,3439,757,108,"Lerista wilkinsi"
231,4367,586,73,"Lerista wilkinsi"
249,4217,520,98,"Lerista wilkinsi"
227,3519,659,94,"Lerista wilkinsi"
239,4271,463,90,"Lerista wilkinsi"
210,3723,758,91,"Lerista wilkinsi"
238,4414,557,84,"Lerista wilkinsi"
224,3642,730,95,"Lerista wilkinsi"
232,4125,482,87,"Lerista wilkinsi"
243,4620,459,79,"Lerista wilkinsi"
237,4164,632,84,"Lerista wilkinsi"
225,3600,673,94,"Lerista wilkinsi"
218,3498,716,102,"Lerista wilkinsi"
237,4436,496,71,"Lerista wilkinsi"
246,4410,452,89,"Lerista wilkinsi"
240,4481,499,81,"Lerista wilkinsi"
223,4008,724,87,"Lerista wilkinsi"
231,4117,663,87,"Lerista wilkinsi"
208,3703,801,89,"Lerista wilkinsi"
225,3484,681,96,"Lerista wilkinsi"
241,3925,632,76,"Lerista wilkinsi"
241,4034,616,79,"Lerista wilkinsi"
238,4369,530,80,"Lerista wilkinsi"
205,3470,904,100,"Lerista wilkinsi"
241,4062,584,79,"Lerista wilkinsi"
242,4633,483,78,"Lerista wilkinsi"
241,3970,616,77,"Lerista wilkinsi"
250,4378,478,98,"Lerista wilkinsi"
230,4053,659,88,"Lerista wilkinsi"
218,3640,719,94,"Lerista wilkinsi"
225,3614,711,94,"Lerista wilkinsi"
232,4228,651,84,"Lerista wilkinsi"
227,3706,627,94,"Lerista wilkinsi"
218,3725,573,96,"Lerista wilkinsi"
221,3984,536,88,"Lerista wilkinsi"
234,3725,644,84,"Lerista wilkinsi"
232,3640,689,83,"Lerista wilkinsi"
225,3506,683,93,"Lerista wilkinsi"
227,3788,755,86,"Lerista wilkinsi"
235,3786,585,83,"Lerista wilkinsi"
228,4094,704,85,"Lerista wilkinsi"
218,3580,729,97,"Lerista wilkinsi"
232,3677,625,86,"Lerista wilkinsi"
243,4652,473,80,"Lerista wilkinsi"
214,3778,705,88,"Lerista wilkinsi"
227,3563,703,94,"Lerista wilkinsi"
240,4048,554,79,"Lerista wilkinsi"
225,4020,521,88,"Lerista wilkinsi"
240,4066,461,92,"Lerista wilkinsi"
226,3789,716,88,"Lerista wilkinsi"
237,4159,657,83,"Lerista wilkinsi"
218,3520,797,94,"Lerista wilkinsi"
215,3754,745,90,"Lerista wilkinsi"
222,3510,847,102,"Lerista wilkinsi"
231,3919,583,85,"Lerista wilkinsi"
246,4326,485,93,"Lerista wilkinsi"
235,4066,613,88,"Lerista wilkinsi"
226,3450,758,98,"Lerista wilkinsi"
228,3690,568,93,"Lerista wilkinsi"
213,3713,657,95,"Lerista wilkinsi"
242,4575,484,74,"Lerista wilkinsi"
252,4242,464,100,"Lerista wilkinsi"
236,4129,691,82,"Lerista wilkinsi"
242,4583,481,78,"Lerista wilkinsi"
233,3674,635,84,"Lerista wilkinsi"
225,3526,698,103,"Lerista wilkinsi"
245,4510,450,84,"Lerista wilkinsi"
237,4334,594,79,"Lerista wilkinsi"
234,4335,634,78,"Lerista wilkinsi"
246,3954,575,100,"Lerista wilkinsi"
223,3601,725,94,"Lerista wilkinsi"
225,4056,659,87,"Lerista wilkinsi"
236,4146,552,82,"Lerista wilkinsi"
256,4258,480,101,"Lerista wilkinsi"
236,3766,647,80,"Lerista wilkinsi"
234,4242,502,81,"Lerista wilkinsi"
253,4442,445,96,"Lerista wilkinsi"
239,4082,573,91,"Lerista wilkinsi"
238,3895,494,97,"Lerista wilkinsi"
243,4718,502,77,"Lerista wilkinsi"
255,4443,452,95,"Lerista wilkinsi"
238,4342,510,85,"Lerista wilkinsi"
235,4385,498,73,"Lerista wilkinsi"
242,3953,612,76,"Lerista wilkinsi"
242,4722,486,74,"Lerista wilkinsi"
217,3873,603,90,"Lerista wilkinsi"
229,3706,644,88,"Lerista wilkinsi"
240,3754,552,105,"Lerista wilkinsi"
249,4233,505,96,"Lerista wilkinsi"
233,4161,529,87,"Lerista wilkinsi"
214,3474,679,104,"Lerista wilkinsi"
240,4449,495,81,"Lerista wilkinsi"
234,3902,680,88,"Lerista wilkinsi"
238,3794,641,76,"Lerista wilkinsi"
233,4164,525,86,"Lerista wilkinsi"
235,4223,492,80,"Lerista wilkinsi"
241,4510,492,79,"Lerista wilkinsi"
216,3765,699,89,"Lerista wilkinsi"
243,3766,579,105,"Lerista wilkinsi"
240,4429,509,79,"Lerista wilkinsi"
216,3792,660,90,"Lerista wilkinsi"
215,3703,570,95,"Lerista wilkinsi"
230,4215,615,77,"Lerista wilkinsi"
213,3521,857,97,"Lerista wilkinsi"
237,4297,519,85,"Lerista wilkinsi"
233,4154,542,86,"Lerista wilkinsi"
219,3728,723,90,"Lerista wilkinsi"
252,4469,452,94,"Lerista wilkinsi"
216,3833,544,91,"Lerista wilkinsi"
251,3831,600,109,"Lerista wilkinsi"
253,4123,493,101,"Lerista wilkinsi"
236,4579,456,73,"Lerista wilkinsi"
215,3826,679,91,"Lerista wilkinsi"
226,3581,696,96,"Lerista wilkinsi"
241,4497,511,76,"Lerista wilkinsi"
217,3897,688,89,"Lerista wilkinsi"
245,4262,507,89,"Lerista wilkinsi"
239,4439,491,75,"Lerista wilkinsi"
216,3783,644,90,"Lerista wilkinsi"
232,3681,609,87,"Lerista wilkinsi"
242,4652,489,78,"Lerista wilkinsi"
234,3871,657,86,"Lerista wilkinsi"
256,4330,467,99,"Lerista wilkinsi"
241,4543,486,79,"Lerista wilkinsi"
239,4030,601,80,"Lerista wilkinsi"
240,4423,501,82,"Lerista wilkinsi"
233,4190,555,85,"Lerista wilkinsi"
218,3747,691,91,"Lerista wilkinsi"
233,4031,703,87,"Lerista wilkinsi"
219,3761,821,87,"Lerista wilkinsi"
225,3543,705,101,"Lerista wilkinsi"
238,4138,541,88,"Lerista wilkinsi"
221,3856,572,89,"Lerista wilkinsi"
226,3471,755,95,"Lerista wilkinsi"
233,3994,699,89,"Lerista wilkinsi"
237,4082,661,82,"Lerista wilkinsi"
224,3587,731,93,"Lerista wilkinsi"
224,3496,757,97,"Lerista wilkinsi"
232,3686,627,82,"Lerista wilkinsi"
218,3713,671,92,"Lerista wilkinsi"
224,3510,590,100,"Lerista wilkinsi"
235,3661,605,111,"Lerista wilkinsi"
220,3712,735,91,"Lerista wilkinsi"
214,3857,606,84,"Lerista wilkinsi"
231,4145,560,85,"Lerista wilkinsi"
215,3775,686,89,"Lerista wilkinsi"
219,3594,750,96,"Lerista wilkinsi"
216,3637,676,97,"Lerista wilkinsi"
229,3633,658,92,"Lerista wilkinsi"
221,4003,721,87,"Lerista wilkinsi"
238,3953,648,82,"Lerista wilkinsi"
243,3915,527,100,"Lerista wilkinsi"
247,4047,521,98,"Lerista wilkinsi"
241,4484,471,80,"Lerista wilkinsi"
241,4503,490,79,"Lerista wilkinsi"
225,3572,724,95,"Lerista wilkinsi"
237,4543,448,73,"Lerista wilkinsi"
237,4293,569,82,"Lerista wilkinsi"
235,4180,675,83,"Lerista wilkinsi"
239,4030,619,80,"Lerista wilkinsi"
231,3991,481,93,"Lerista wilkinsi"
232,3848,613,85,"Lerista wilkinsi"
225,3569,564,93,"Lerista wilkinsi"
225,3599,599,97,"Lerista wilkinsi"
219,3856,670,88,"Lerista wilkinsi"
229,4008,716,89,"Lerista wilkinsi"
221,3713,700,92,"Lerista wilkinsi"
256,4308,468,98,"Lerista wilkinsi"
234,4377,490,74,"Lerista wilkinsi"
232,4230,482,76,"Lerista wilkinsi"
225,3640,697,95,"Lerista wilkinsi"
221,3741,710,93,"Lerista wilkinsi"
241,4097,590,81,"Lerista wilkinsi"
243,4730,497,77,"Lerista wilkinsi"
255,4287,454,99,"Lerista wilkinsi"
220,3711,767,94,"Lerista wilkinsi"
243,4125,487,94,"Lerista wilkinsi"
242,4649,507,77,"Lerista wilkinsi"
224,3573,610,100,"Lerista wilkinsi"
244,4430,430,87,"Lerista wilkinsi"
219,3559,767,94,"Lerista wilkinsi"
239,3807,627,78,"Lerista wilkinsi"
228,3574,613,92,"Lerista wilkinsi"
239,4515,452,74,"Lerista wilkinsi"
212,3778,775,91,"Lerista wilkinsi"
228,4070,522,86,"Lerista wilkinsi"
233,4192,548,85,"Lerista wilkinsi"
227,3512,667,103,"Lerista wilkinsi"
222,3485,800,94,"Lerista wilkinsi"
220,3486,788,112,"Lerista wilkinsi"
213,3829,743,90,"Lerista wilkinsi"
244,4159,580,93,"Lerista wilkinsi"
242,4565,490,74,"Lerista wilkinsi"
237,3820,596,83,"Lerista wilkinsi"
230,3963,535,94,"Lerista wilkinsi"
225,3981,678,87,"Lerista wilkinsi"
225,3441,600,105,"Lerista wilkinsi"
240,4009,601,79,"Lerista wilkinsi"
253,4021,525,104,"Lerista wilkinsi"
236,4464,481,74,"Lerista wilkinsi"
239,4082,619,81,"Lerista wilkinsi"
227,3787,666,88,"Lerista wilkinsi"
238,3969,651,82,"Lerista wilkinsi"
234,4223,540,85,"Lerista wilkinsi"
240,4464,496,81,"Lerista wilkinsi"
225,3531,720,92,"Lerista wilkinsi"
242,4563,495,78,"Lerista wilkinsi"
212,3711,583,95,"Lerista wilkinsi"
236,4279,474,76,"Lerista wilkinsi"
220,3939,686,88,"Lerista wilkinsi"
230,3851,740,88,"Lerista wilkinsi"
232,3860,522,97,"Lerista wilkinsi"
233,4158,644,84,"Lerista wilkinsi"
242,4632,488,73,"Lerista wilkinsi"
237,3881,681,83,"Lerista wilkinsi"
231,3578,643,89,"Lerista wilkinsi"
242,4592,498,76,"Lerista wilkinsi"
224,3520,774,101,"Lerista wilkinsi"
234,4215,541,85,"Lerista wilkinsi"
237,4213,549,81,"Lerista wilkinsi"
235,3756,634,81,"Lerista wilkinsi"
232,3706,643,85,"Lerista wilkinsi"
242,3982,610,77,"Lerista wilkinsi"
240,4212,457,89,"Lerista wilkinsi"
234,3725,655,79,"Lerista wilkinsi"
238,4058,628,82,"Lerista wilkinsi"
244,4463,450,86,"Lerista wilkinsi"
237,4295,510,85,"Lerista wilkinsi"
213,3788,706,86,"Lerista wilkinsi"
233,4223,637,75,"Lerista wilkinsi"
229,4092,664,87,"Lerista wilkinsi"
240,4133,581,82,"Lerista wilkinsi"
241,4519,467,79,"Lerista wilkinsi"
213,3533,706,101,"Lerista wilkinsi"
237,3753,640,79,"Lerista wilkinsi"
227,4164,683,78,"Lerista wilkinsi"
245,4584,460,85,"Lerista wilkinsi"
237,4180,602,78,"Lerista wilkinsi"
249,3954,544,102,"Lerista wilkinsi"
238,4202,484,90,"Lerista wilkinsi"
224,3799,688,90,"Lerista wilkinsi"
242,4635,485,76,"Lerista wilkinsi"
213,3732,729,92,"Lerista wilkinsi"
249,4135,497,97,"Lerista wilkinsi"
238,4361,538,85,"Lerista wilkinsi"
212,3504,799,102,"Lerista wilkinsi"
237,4192,622,83,"Lerista wilkinsi"
254,4445,459,95,"Lerista wilkinsi"
236,4267,513,85,"Lerista wilkinsi"
246,4453,463,89,"Lerista wilkinsi"
224,3677,632,100,"Lerista wilkinsi"
236,3801,636,82,"Lerista wilkinsi"
234,4536,563,70,"Lerista wilkinsi"
222,3361,838,105,"Lerista wilkinsi"
252,4351,480,98,"Lerista wilkinsi"
249,4516,491,92,"Lerista wilkinsi"
242,4622,492,74,"Lerista wilkinsi"
231,3767,643,87,"Lerista wilkinsi"
240,4072,594,80,"Lerista wilkinsi"
215,3778,653,90,"Lerista wilkinsi"
232,4195,503,85,"Lerista wilkinsi"
243,4215,524,91,"Lerista wilkinsi"
225,3751,693,89,"Lerista wilkinsi"
