"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
106,4110,717,11,"Liopholis montana"
78,4875,916,17,"Liopholis montana"
140,4885,981,34,"Liopholis montana"
100,3884,1267,21,"Liopholis montana"
139,4261,922,32,"Liopholis montana"
88,3893,1685,33,"Liopholis montana"
64,4419,1609,30,"Liopholis montana"
109,3765,1161,23,"Liopholis montana"
128,4341,706,13,"Liopholis montana"
123,3927,814,14,"Liopholis montana"
137,5041,697,15,"Liopholis montana"
94,4759,788,10,"Liopholis montana"
94,3914,1603,31,"Liopholis montana"
90,4358,1026,14,"Liopholis montana"
109,3856,1467,30,"Liopholis montana"
130,4816,1252,35,"Liopholis montana"
137,4438,770,18,"Liopholis montana"
100,4440,1132,21,"Liopholis montana"
127,5021,963,25,"Liopholis montana"
106,4606,1095,28,"Liopholis montana"
128,3495,1070,12,"Liopholis montana"
102,4973,818,10,"Liopholis montana"
90,4745,1308,26,"Liopholis montana"
90,4690,1181,24,"Liopholis montana"
103,3942,893,10,"Liopholis montana"
93,4516,795,20,"Liopholis montana"
130,3580,946,24,"Liopholis montana"
92,4775,682,13,"Liopholis montana"
115,4463,602,14,"Liopholis montana"
73,4999,1418,23,"Liopholis montana"
101,4763,647,14,"Liopholis montana"
114,4445,481,24,"Liopholis montana"
117,4702,1338,31,"Liopholis montana"
117,4141,738,13,"Liopholis montana"
113,4057,1026,27,"Liopholis montana"
87,4619,845,12,"Liopholis montana"
91,4729,783,13,"Liopholis montana"
100,4820,734,12,"Liopholis montana"
132,3475,862,12,"Liopholis montana"
126,3588,1266,28,"Liopholis montana"
76,4878,1033,21,"Liopholis montana"
124,4266,1104,36,"Liopholis montana"
94,4253,933,13,"Liopholis montana"
102,3890,1143,29,"Liopholis montana"
98,4041,940,16,"Liopholis montana"
141,4509,688,27,"Liopholis montana"
109,4564,567,19,"Liopholis montana"
118,4781,1358,33,"Liopholis montana"
114,5087,1079,26,"Liopholis montana"
88,4297,721,16,"Liopholis montana"
80,4816,1298,26,"Liopholis montana"
70,4834,1067,11,"Liopholis montana"
89,4688,697,14,"Liopholis montana"
88,4844,788,9,"Liopholis montana"
74,4491,1035,16,"Liopholis montana"
101,4497,948,16,"Liopholis montana"
114,3802,1095,24,"Liopholis montana"
138,4607,746,24,"Liopholis montana"
108,4868,1284,30,"Liopholis montana"
98,4760,1014,25,"Liopholis montana"
99,4835,911,9,"Liopholis montana"
117,4162,786,19,"Liopholis montana"
137,4325,853,33,"Liopholis montana"
129,3499,1150,15,"Liopholis montana"
123,5006,897,26,"Liopholis montana"
97,4843,1374,28,"Liopholis montana"
111,4389,563,19,"Liopholis montana"
103,3793,1078,28,"Liopholis montana"
107,4586,1148,29,"Liopholis montana"
74,4633,1027,15,"Liopholis montana"
122,4624,650,15,"Liopholis montana"
109,4477,818,18,"Liopholis montana"
105,4621,567,22,"Liopholis montana"
116,3553,1270,14,"Liopholis montana"
104,4827,759,10,"Liopholis montana"
129,4956,774,26,"Liopholis montana"
100,3871,1266,25,"Liopholis montana"
114,4065,837,12,"Liopholis montana"
109,4784,1485,31,"Liopholis montana"
118,4269,654,16,"Liopholis montana"
132,3670,942,12,"Liopholis montana"
84,4974,995,21,"Liopholis montana"
99,4904,680,11,"Liopholis montana"
90,4933,921,19,"Liopholis montana"
106,5055,1207,26,"Liopholis montana"
89,4755,922,14,"Liopholis montana"
112,4110,903,20,"Liopholis montana"
107,4882,717,10,"Liopholis montana"
100,4802,1503,35,"Liopholis montana"
115,4129,970,25,"Liopholis montana"
92,4513,727,12,"Liopholis montana"
102,4886,837,10,"Liopholis montana"
135,5013,701,18,"Liopholis montana"
117,4039,908,22,"Liopholis montana"
107,4373,749,19,"Liopholis montana"
70,4922,1286,25,"Liopholis montana"
86,4744,1017,17,"Liopholis montana"
101,4921,1088,25,"Liopholis montana"
133,3747,868,12,"Liopholis montana"
121,3627,893,11,"Liopholis montana"
112,4436,484,30,"Liopholis montana"
118,4755,1423,33,"Liopholis montana"
106,4709,932,24,"Liopholis montana"
119,4571,1135,34,"Liopholis montana"
54,4805,1510,25,"Liopholis montana"
135,4466,974,31,"Liopholis montana"
137,3940,717,10,"Liopholis montana"
121,4921,1041,29,"Liopholis montana"
70,4917,1379,27,"Liopholis montana"
111,4037,1374,28,"Liopholis montana"
67,3990,1149,14,"Liopholis montana"
120,4633,612,16,"Liopholis montana"
123,4316,632,14,"Liopholis montana"
88,4015,1751,31,"Liopholis montana"
138,3694,694,11,"Liopholis montana"
91,4772,737,14,"Liopholis montana"
75,3670,1537,19,"Liopholis montana"
109,3725,1308,21,"Liopholis montana"
108,4454,689,19,"Liopholis montana"
121,4859,850,13,"Liopholis montana"
87,4875,842,9,"Liopholis montana"
114,4556,1008,25,"Liopholis montana"
121,4255,956,15,"Liopholis montana"
91,4812,1085,25,"Liopholis montana"
111,4882,1153,27,"Liopholis montana"
90,4745,1537,29,"Liopholis montana"
119,3977,858,19,"Liopholis montana"
88,4869,893,9,"Liopholis montana"
109,4845,1129,22,"Liopholis montana"
86,4522,1505,35,"Liopholis montana"
139,3632,700,9,"Liopholis montana"
93,4025,1526,35,"Liopholis montana"
86,4465,916,16,"Liopholis montana"
112,4927,984,23,"Liopholis montana"
123,3752,968,14,"Liopholis montana"
112,4212,1315,28,"Liopholis montana"
76,4362,805,8,"Liopholis montana"
86,4831,1240,26,"Liopholis montana"
108,4611,509,19,"Liopholis montana"
106,4965,717,13,"Liopholis montana"
115,3635,1194,15,"Liopholis montana"
92,4438,856,13,"Liopholis montana"
90,4709,730,14,"Liopholis montana"
78,3928,1386,20,"Liopholis montana"
117,4305,729,13,"Liopholis montana"
134,4788,901,28,"Liopholis montana"
84,4012,1676,32,"Liopholis montana"
116,4459,748,16,"Liopholis montana"
123,4390,727,16,"Liopholis montana"
126,4832,799,24,"Liopholis montana"
56,4861,1388,21,"Liopholis montana"
113,4226,777,15,"Liopholis montana"
105,3733,1536,32,"Liopholis montana"
140,4594,672,15,"Liopholis montana"
64,4695,1315,21,"Liopholis montana"
143,4544,618,15,"Liopholis montana"
104,4381,1281,35,"Liopholis montana"
108,4446,710,17,"Liopholis montana"
107,3708,1441,26,"Liopholis montana"
109,4358,989,15,"Liopholis montana"
100,4680,865,16,"Liopholis montana"
138,4860,1014,33,"Liopholis montana"
80,4069,1335,28,"Liopholis montana"
84,4669,822,12,"Liopholis montana"
130,3615,879,16,"Liopholis montana"
101,4843,851,13,"Liopholis montana"
114,4165,827,15,"Liopholis montana"
90,3711,1481,22,"Liopholis montana"
106,4368,896,15,"Liopholis montana"
100,4774,796,13,"Liopholis montana"
80,3974,1152,17,"Liopholis montana"
59,4709,1718,31,"Liopholis montana"
115,4060,1073,15,"Liopholis montana"
119,4871,1179,33,"Liopholis montana"
87,4970,1174,24,"Liopholis montana"
113,4129,1260,27,"Liopholis montana"
103,4742,651,15,"Liopholis montana"
107,4212,804,13,"Liopholis montana"
138,4417,838,27,"Liopholis montana"
107,4550,621,21,"Liopholis montana"
105,4471,975,16,"Liopholis montana"
69,4369,1062,12,"Liopholis montana"
131,4374,832,22,"Liopholis montana"
89,4802,1009,18,"Liopholis montana"
95,5018,1087,17,"Liopholis montana"
109,4131,925,21,"Liopholis montana"
125,4345,1208,38,"Liopholis montana"
120,4283,1142,39,"Liopholis montana"
90,4490,818,13,"Liopholis montana"
86,4609,906,15,"Liopholis montana"
97,4871,745,10,"Liopholis montana"
69,4622,1166,18,"Liopholis montana"
95,4887,1082,22,"Liopholis montana"
103,4927,1229,18,"Liopholis montana"
115,4776,1262,29,"Liopholis montana"
95,4812,774,15,"Liopholis montana"
76,4055,998,13,"Liopholis montana"
126,4778,1108,33,"Liopholis montana"
116,4249,653,17,"Liopholis montana"
103,4373,745,14,"Liopholis montana"
110,4436,523,20,"Liopholis montana"
99,3755,1649,28,"Liopholis montana"
70,4103,1064,13,"Liopholis montana"
90,4825,753,9,"Liopholis montana"
109,4901,1492,33,"Liopholis montana"
112,4599,624,17,"Liopholis montana"
140,4394,643,14,"Liopholis montana"
86,4761,787,14,"Liopholis montana"
86,4116,1390,39,"Liopholis montana"
110,4303,698,19,"Liopholis montana"
133,4520,748,27,"Liopholis montana"
101,4737,626,11,"Liopholis montana"
69,4116,996,10,"Liopholis montana"
129,4528,990,24,"Liopholis montana"
117,4140,1358,36,"Liopholis montana"
108,5006,848,12,"Liopholis montana"
127,4866,1142,27,"Liopholis montana"
110,4972,1165,24,"Liopholis montana"
104,4476,661,14,"Liopholis montana"
97,5075,1272,26,"Liopholis montana"
116,4797,1224,32,"Liopholis montana"
75,4996,1252,18,"Liopholis montana"
83,4708,1206,20,"Liopholis montana"
103,3975,1220,21,"Liopholis montana"
121,3595,1095,15,"Liopholis montana"
108,4020,940,21,"Liopholis montana"
70,4634,1485,34,"Liopholis montana"
91,4724,662,15,"Liopholis montana"
53,4821,1485,25,"Liopholis montana"
94,4644,914,14,"Liopholis montana"
107,4698,558,17,"Liopholis montana"
116,4358,907,26,"Liopholis montana"
110,4627,564,22,"Liopholis montana"
107,4748,782,16,"Liopholis montana"
56,4534,1463,23,"Liopholis montana"
77,4445,1461,32,"Liopholis montana"
94,4159,1226,22,"Liopholis montana"
56,4593,1194,17,"Liopholis montana"
100,4153,1547,30,"Liopholis montana"
104,4523,591,22,"Liopholis montana"
98,5011,1193,24,"Liopholis montana"
107,4422,583,24,"Liopholis montana"
105,4552,707,16,"Liopholis montana"
137,5007,921,29,"Liopholis montana"
89,5008,903,14,"Liopholis montana"
87,4847,853,10,"Liopholis montana"
113,4188,740,16,"Liopholis montana"
92,4816,669,9,"Liopholis montana"
98,4098,994,11,"Liopholis montana"
82,4431,800,12,"Liopholis montana"
95,4776,706,14,"Liopholis montana"
133,4532,1036,34,"Liopholis montana"
131,3875,597,10,"Liopholis montana"
108,4137,1262,29,"Liopholis montana"
98,3725,1514,27,"Liopholis montana"
96,4910,1467,30,"Liopholis montana"
106,4244,778,14,"Liopholis montana"
118,4229,874,14,"Liopholis montana"
85,4237,1183,21,"Liopholis montana"
121,4272,1353,33,"Liopholis montana"
108,4701,565,21,"Liopholis montana"
93,4922,1133,24,"Liopholis montana"
136,4166,827,27,"Liopholis montana"
101,4808,793,16,"Liopholis montana"
109,4723,1422,29,"Liopholis montana"
116,4486,467,24,"Liopholis montana"
66,4893,1363,21,"Liopholis montana"
106,4433,843,14,"Liopholis montana"
94,4719,1448,33,"Liopholis montana"
87,4078,1219,12,"Liopholis montana"
98,4767,952,23,"Liopholis montana"
102,4754,611,11,"Liopholis montana"
124,3529,1260,17,"Liopholis montana"
104,3959,949,13,"Liopholis montana"
87,4882,811,11,"Liopholis montana"
91,4607,966,22,"Liopholis montana"
126,4422,667,13,"Liopholis montana"
101,4399,902,15,"Liopholis montana"
107,5102,893,23,"Liopholis montana"
76,4892,1165,22,"Liopholis montana"
94,3828,1400,19,"Liopholis montana"
77,4566,1054,17,"Liopholis montana"
101,4249,825,16,"Liopholis montana"
115,4233,833,19,"Liopholis montana"
92,4301,859,17,"Liopholis montana"
127,3535,1283,19,"Liopholis montana"
128,4301,671,12,"Liopholis montana"
111,4584,1405,34,"Liopholis montana"
130,3806,1009,19,"Liopholis montana"
108,4590,803,16,"Liopholis montana"
144,3529,705,10,"Liopholis montana"
105,4312,666,18,"Liopholis montana"
98,4411,845,17,"Liopholis montana"
91,4517,823,16,"Liopholis montana"
122,4388,1013,21,"Liopholis montana"
64,4712,1700,30,"Liopholis montana"
110,3649,1233,16,"Liopholis montana"
96,3996,1223,23,"Liopholis montana"
123,4968,982,23,"Liopholis montana"
112,3939,666,10,"Liopholis montana"
71,4354,959,15,"Liopholis montana"
126,3615,1019,15,"Liopholis montana"
110,4068,1596,36,"Liopholis montana"
77,4339,1166,22,"Liopholis montana"
84,4973,1121,26,"Liopholis montana"
95,4109,841,13,"Liopholis montana"
105,4541,751,15,"Liopholis montana"
112,3847,893,12,"Liopholis montana"
112,4182,819,13,"Liopholis montana"
128,4347,637,12,"Liopholis montana"
118,4346,640,14,"Liopholis montana"
83,4805,893,13,"Liopholis montana"
77,4981,1483,27,"Liopholis montana"
56,4156,1224,18,"Liopholis montana"
136,4593,947,28,"Liopholis montana"
125,4646,1080,34,"Liopholis montana"
89,4555,838,14,"Liopholis montana"
135,4330,892,34,"Liopholis montana"
69,4848,1348,21,"Liopholis montana"
95,3904,1040,11,"Liopholis montana"
88,4445,761,15,"Liopholis montana"
131,4574,1067,30,"Liopholis montana"
107,4747,1054,25,"Liopholis montana"
74,4404,951,16,"Liopholis montana"
110,4097,971,13,"Liopholis montana"
144,3599,668,10,"Liopholis montana"
97,4716,1216,25,"Liopholis montana"
76,4698,1147,20,"Liopholis montana"
141,4326,827,30,"Liopholis montana"
74,4758,893,16,"Liopholis montana"
76,4292,1096,13,"Liopholis montana"
120,4634,670,14,"Liopholis montana"
134,3824,902,15,"Liopholis montana"
113,4583,512,24,"Liopholis montana"
132,4582,611,16,"Liopholis montana"
100,4661,1335,26,"Liopholis montana"
90,4203,1407,37,"Liopholis montana"
133,4078,846,22,"Liopholis montana"
118,4788,833,18,"Liopholis montana"
91,3736,1302,21,"Liopholis montana"
74,4509,960,10,"Liopholis montana"
110,4434,555,24,"Liopholis montana"
116,3798,1388,36,"Liopholis montana"
113,4365,660,15,"Liopholis montana"
120,3897,1123,20,"Liopholis montana"
96,4723,751,11,"Liopholis montana"
132,5014,1037,29,"Liopholis montana"
114,4725,1160,30,"Liopholis montana"
124,4993,1045,22,"Liopholis montana"
92,4708,1339,27,"Liopholis montana"
103,4597,631,24,"Liopholis montana"
116,4649,711,15,"Liopholis montana"
116,3902,891,14,"Liopholis montana"
96,4699,1066,25,"Liopholis montana"
117,4083,1472,31,"Liopholis montana"
79,4565,915,15,"Liopholis montana"
112,4361,542,23,"Liopholis montana"
92,4343,828,17,"Liopholis montana"
94,4824,794,11,"Liopholis montana"
96,4939,789,18,"Liopholis montana"
84,4792,961,16,"Liopholis montana"
108,4265,1269,29,"Liopholis montana"
100,4641,687,15,"Liopholis montana"
118,4928,839,15,"Liopholis montana"
115,4135,940,15,"Liopholis montana"
92,4584,1447,25,"Liopholis montana"
109,4125,682,15,"Liopholis montana"
88,4081,1218,20,"Liopholis montana"
115,4590,749,17,"Liopholis montana"
98,3777,924,10,"Liopholis montana"
87,4907,858,14,"Liopholis montana"
91,4755,825,13,"Liopholis montana"
112,4293,662,15,"Liopholis montana"
101,3846,1373,33,"Liopholis montana"
85,4532,1305,27,"Liopholis montana"
101,4821,1262,28,"Liopholis montana"
112,3548,1367,19,"Liopholis montana"
102,4894,1522,33,"Liopholis montana"
80,4474,907,12,"Liopholis montana"
112,4937,1008,26,"Liopholis montana"
121,4171,591,18,"Liopholis montana"
83,4998,1242,22,"Liopholis montana"
103,4668,515,19,"Liopholis montana"
128,4601,959,26,"Liopholis montana"
94,5071,1186,23,"Liopholis montana"
123,4088,1003,15,"Liopholis montana"
57,4304,1551,27,"Liopholis montana"
94,4263,961,16,"Liopholis montana"
122,3559,1294,16,"Liopholis montana"
83,4932,971,15,"Liopholis montana"
81,4468,938,18,"Liopholis montana"
