"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,6418,210,62,"Simoselaps anomalus"
272,3919,327,99,"Simoselaps anomalus"
243,6396,229,65,"Simoselaps anomalus"
260,5821,345,69,"Simoselaps anomalus"
246,6231,306,59,"Simoselaps anomalus"
270,5083,375,88,"Simoselaps anomalus"
241,5104,414,95,"Simoselaps anomalus"
269,5100,388,88,"Simoselaps anomalus"
263,4729,321,94,"Simoselaps anomalus"
224,6129,221,35,"Simoselaps anomalus"
261,5022,411,97,"Simoselaps anomalus"
272,5948,302,79,"Simoselaps anomalus"
250,6377,246,59,"Simoselaps anomalus"
272,3997,327,105,"Simoselaps anomalus"
255,5216,381,99,"Simoselaps anomalus"
278,3789,525,126,"Simoselaps anomalus"
271,4811,445,93,"Simoselaps anomalus"
254,5514,377,80,"Simoselaps anomalus"
275,2106,783,121,"Simoselaps anomalus"
194,5760,302,25,"Simoselaps anomalus"
248,6177,324,65,"Simoselaps anomalus"
271,4509,295,88,"Simoselaps anomalus"
273,3927,327,99,"Simoselaps anomalus"
270,3656,490,117,"Simoselaps anomalus"
239,5505,402,82,"Simoselaps anomalus"
270,4619,468,102,"Simoselaps anomalus"
211,6238,250,35,"Simoselaps anomalus"
221,6273,284,48,"Simoselaps anomalus"
270,4956,371,96,"Simoselaps anomalus"
230,6219,206,45,"Simoselaps anomalus"
275,3815,540,128,"Simoselaps anomalus"
264,4623,365,98,"Simoselaps anomalus"
266,4686,332,93,"Simoselaps anomalus"
251,5614,349,83,"Simoselaps anomalus"
212,6389,303,48,"Simoselaps anomalus"
280,4257,458,115,"Simoselaps anomalus"
263,5728,385,76,"Simoselaps anomalus"
261,5542,369,74,"Simoselaps anomalus"
271,5681,296,84,"Simoselaps anomalus"
208,5893,235,22,"Simoselaps anomalus"
239,5589,400,91,"Simoselaps anomalus"
265,5131,356,94,"Simoselaps anomalus"
244,6170,298,59,"Simoselaps anomalus"
269,5579,340,91,"Simoselaps anomalus"
224,6322,268,47,"Simoselaps anomalus"
242,5253,430,94,"Simoselaps anomalus"
268,3773,274,93,"Simoselaps anomalus"
263,5779,340,70,"Simoselaps anomalus"
263,5148,305,89,"Simoselaps anomalus"
241,5983,304,64,"Simoselaps anomalus"
249,5632,347,82,"Simoselaps anomalus"
243,6345,315,58,"Simoselaps anomalus"
253,5817,405,67,"Simoselaps anomalus"
252,6053,254,74,"Simoselaps anomalus"
248,5677,328,80,"Simoselaps anomalus"
244,6385,217,49,"Simoselaps anomalus"
234,6330,294,52,"Simoselaps anomalus"
256,5584,395,73,"Simoselaps anomalus"
202,6112,291,41,"Simoselaps anomalus"
249,6286,272,73,"Simoselaps anomalus"
254,5865,331,77,"Simoselaps anomalus"
201,5780,283,22,"Simoselaps anomalus"
204,5943,225,22,"Simoselaps anomalus"
206,6014,264,24,"Simoselaps anomalus"
273,3783,313,94,"Simoselaps anomalus"
267,5342,269,87,"Simoselaps anomalus"
236,6096,333,59,"Simoselaps anomalus"
248,6370,238,66,"Simoselaps anomalus"
246,5376,331,83,"Simoselaps anomalus"
263,4971,392,99,"Simoselaps anomalus"
221,6286,304,45,"Simoselaps anomalus"
254,5428,303,82,"Simoselaps anomalus"
247,5568,347,83,"Simoselaps anomalus"
206,6033,275,25,"Simoselaps anomalus"
226,6238,203,33,"Simoselaps anomalus"
267,5098,270,89,"Simoselaps anomalus"
262,6218,276,78,"Simoselaps anomalus"
200,6059,290,38,"Simoselaps anomalus"
211,6317,340,47,"Simoselaps anomalus"
245,5646,361,80,"Simoselaps anomalus"
228,6415,305,50,"Simoselaps anomalus"
260,5431,371,79,"Simoselaps anomalus"
249,6072,358,66,"Simoselaps anomalus"
243,6379,236,47,"Simoselaps anomalus"
252,6207,332,58,"Simoselaps anomalus"
256,5538,424,76,"Simoselaps anomalus"
254,6325,266,61,"Simoselaps anomalus"
270,3907,394,102,"Simoselaps anomalus"
260,6205,301,65,"Simoselaps anomalus"
275,3607,274,96,"Simoselaps anomalus"
256,5248,279,83,"Simoselaps anomalus"
213,6181,242,29,"Simoselaps anomalus"
256,5925,322,76,"Simoselaps anomalus"
236,6000,317,60,"Simoselaps anomalus"
269,5375,308,88,"Simoselaps anomalus"
272,3330,333,98,"Simoselaps anomalus"
238,5977,330,62,"Simoselaps anomalus"
262,5819,348,72,"Simoselaps anomalus"
264,4481,314,90,"Simoselaps anomalus"
246,6134,313,62,"Simoselaps anomalus"
236,6351,260,51,"Simoselaps anomalus"
235,6408,308,52,"Simoselaps anomalus"
259,6067,350,62,"Simoselaps anomalus"
235,6294,327,55,"Simoselaps anomalus"
264,5699,368,77,"Simoselaps anomalus"
202,6296,350,48,"Simoselaps anomalus"
256,5229,420,90,"Simoselaps anomalus"
245,5716,312,77,"Simoselaps anomalus"
206,6338,245,37,"Simoselaps anomalus"
211,6393,243,38,"Simoselaps anomalus"
216,6442,267,38,"Simoselaps anomalus"
245,4989,454,95,"Simoselaps anomalus"
238,6333,218,44,"Simoselaps anomalus"
270,5897,307,75,"Simoselaps anomalus"
268,3637,248,92,"Simoselaps anomalus"
217,6431,273,46,"Simoselaps anomalus"
261,6341,239,70,"Simoselaps anomalus"
277,3929,515,122,"Simoselaps anomalus"
237,6383,308,55,"Simoselaps anomalus"
252,6080,259,71,"Simoselaps anomalus"
192,5724,303,29,"Simoselaps anomalus"
270,3470,577,128,"Simoselaps anomalus"
215,6300,296,44,"Simoselaps anomalus"
273,3335,611,127,"Simoselaps anomalus"
253,5605,370,84,"Simoselaps anomalus"
274,2929,548,121,"Simoselaps anomalus"
268,4259,331,102,"Simoselaps anomalus"
271,3489,486,115,"Simoselaps anomalus"
265,5344,378,86,"Simoselaps anomalus"
261,5573,400,76,"Simoselaps anomalus"
223,6325,271,50,"Simoselaps anomalus"
256,5688,398,76,"Simoselaps anomalus"
267,5128,316,90,"Simoselaps anomalus"
274,4601,476,106,"Simoselaps anomalus"
270,4125,350,105,"Simoselaps anomalus"
246,6398,226,61,"Simoselaps anomalus"
266,6046,272,80,"Simoselaps anomalus"
206,5882,251,26,"Simoselaps anomalus"
246,6079,328,67,"Simoselaps anomalus"
282,3784,524,122,"Simoselaps anomalus"
198,5748,250,20,"Simoselaps anomalus"
214,6407,228,42,"Simoselaps anomalus"
219,6197,236,29,"Simoselaps anomalus"
268,4957,296,94,"Simoselaps anomalus"
233,6338,190,55,"Simoselaps anomalus"
224,6156,222,35,"Simoselaps anomalus"
238,6354,240,49,"Simoselaps anomalus"
250,6365,213,67,"Simoselaps anomalus"
261,5570,422,90,"Simoselaps anomalus"
259,6329,253,66,"Simoselaps anomalus"
257,4681,397,95,"Simoselaps anomalus"
224,6189,203,33,"Simoselaps anomalus"
270,3220,325,96,"Simoselaps anomalus"
261,4651,334,93,"Simoselaps anomalus"
261,6155,267,78,"Simoselaps anomalus"
204,5805,254,25,"Simoselaps anomalus"
264,6282,283,74,"Simoselaps anomalus"
223,6284,264,42,"Simoselaps anomalus"
276,3365,370,108,"Simoselaps anomalus"
222,6145,276,54,"Simoselaps anomalus"
275,4740,413,106,"Simoselaps anomalus"
245,6413,242,67,"Simoselaps anomalus"
197,6261,313,54,"Simoselaps anomalus"
259,4825,379,96,"Simoselaps anomalus"
255,5095,371,98,"Simoselaps anomalus"
240,5643,379,75,"Simoselaps anomalus"
240,6397,215,56,"Simoselaps anomalus"
271,4113,457,114,"Simoselaps anomalus"
216,6208,235,30,"Simoselaps anomalus"
267,5314,333,90,"Simoselaps anomalus"
260,5906,325,66,"Simoselaps anomalus"
279,4092,464,117,"Simoselaps anomalus"
232,6454,284,48,"Simoselaps anomalus"
286,3910,530,118,"Simoselaps anomalus"
232,6290,258,43,"Simoselaps anomalus"
265,4884,395,99,"Simoselaps anomalus"
216,6314,298,46,"Simoselaps anomalus"
230,5887,312,61,"Simoselaps anomalus"
268,5626,342,77,"Simoselaps anomalus"
270,3500,579,129,"Simoselaps anomalus"
226,6168,221,39,"Simoselaps anomalus"
224,6135,263,58,"Simoselaps anomalus"
219,6135,279,52,"Simoselaps anomalus"
272,5858,309,83,"Simoselaps anomalus"
199,5871,259,21,"Simoselaps anomalus"
245,6348,247,66,"Simoselaps anomalus"
202,5840,255,22,"Simoselaps anomalus"
281,2946,812,127,"Simoselaps anomalus"
242,6404,214,58,"Simoselaps anomalus"
244,6397,243,66,"Simoselaps anomalus"
261,5350,460,96,"Simoselaps anomalus"
192,5526,265,21,"Simoselaps anomalus"
269,4369,416,101,"Simoselaps anomalus"
276,3163,659,128,"Simoselaps anomalus"
200,5961,297,30,"Simoselaps anomalus"
247,5745,324,77,"Simoselaps anomalus"
230,6387,349,50,"Simoselaps anomalus"
254,6030,348,70,"Simoselaps anomalus"
274,4788,426,103,"Simoselaps anomalus"
253,5112,352,91,"Simoselaps anomalus"
267,6236,262,73,"Simoselaps anomalus"
209,6369,235,38,"Simoselaps anomalus"
262,6165,275,78,"Simoselaps anomalus"
269,3550,508,113,"Simoselaps anomalus"
246,4937,388,95,"Simoselaps anomalus"
249,5754,359,77,"Simoselaps anomalus"
201,5885,287,27,"Simoselaps anomalus"
240,5884,337,68,"Simoselaps anomalus"
262,5035,398,93,"Simoselaps anomalus"
257,5842,222,80,"Simoselaps anomalus"
195,5499,259,19,"Simoselaps anomalus"
263,5530,365,83,"Simoselaps anomalus"
272,5561,299,85,"Simoselaps anomalus"
203,6101,274,32,"Simoselaps anomalus"
267,6208,274,75,"Simoselaps anomalus"
260,5853,217,79,"Simoselaps anomalus"
263,4458,311,87,"Simoselaps anomalus"
224,6099,225,38,"Simoselaps anomalus"
270,4677,305,105,"Simoselaps anomalus"
239,6374,331,54,"Simoselaps anomalus"
250,5725,306,81,"Simoselaps anomalus"
240,6148,334,63,"Simoselaps anomalus"
260,5730,220,82,"Simoselaps anomalus"
231,6379,312,54,"Simoselaps anomalus"
208,6057,267,26,"Simoselaps anomalus"
267,5072,267,89,"Simoselaps anomalus"
252,6297,294,65,"Simoselaps anomalus"
259,5309,400,80,"Simoselaps anomalus"
223,6482,239,45,"Simoselaps anomalus"
262,4946,314,92,"Simoselaps anomalus"
259,6116,280,61,"Simoselaps anomalus"
249,6288,284,68,"Simoselaps anomalus"
266,4878,331,89,"Simoselaps anomalus"
254,6012,341,60,"Simoselaps anomalus"
230,6134,290,58,"Simoselaps anomalus"
200,6053,305,37,"Simoselaps anomalus"
262,6102,288,67,"Simoselaps anomalus"
265,5617,378,81,"Simoselaps anomalus"
241,5211,386,88,"Simoselaps anomalus"
264,5527,338,79,"Simoselaps anomalus"
267,6021,304,79,"Simoselaps anomalus"
261,6045,306,68,"Simoselaps anomalus"
201,6157,318,42,"Simoselaps anomalus"
244,6397,232,66,"Simoselaps anomalus"
266,4946,385,96,"Simoselaps anomalus"
271,4727,331,95,"Simoselaps anomalus"
235,6291,326,55,"Simoselaps anomalus"
235,5692,378,73,"Simoselaps anomalus"
275,4142,318,98,"Simoselaps anomalus"
269,5618,316,82,"Simoselaps anomalus"
230,6434,272,48,"Simoselaps anomalus"
222,6155,240,35,"Simoselaps anomalus"
251,6069,326,70,"Simoselaps anomalus"
263,4056,312,87,"Simoselaps anomalus"
192,5560,282,20,"Simoselaps anomalus"
240,6403,214,59,"Simoselaps anomalus"
257,5388,383,78,"Simoselaps anomalus"
255,5928,361,71,"Simoselaps anomalus"
266,4432,354,99,"Simoselaps anomalus"
223,6133,243,41,"Simoselaps anomalus"
264,5169,258,84,"Simoselaps anomalus"
269,5175,308,91,"Simoselaps anomalus"
224,6140,250,57,"Simoselaps anomalus"
255,6236,284,58,"Simoselaps anomalus"
236,6335,209,46,"Simoselaps anomalus"
274,4500,299,99,"Simoselaps anomalus"
255,6129,307,58,"Simoselaps anomalus"
222,6114,289,55,"Simoselaps anomalus"
260,5624,228,83,"Simoselaps anomalus"
246,6404,222,66,"Simoselaps anomalus"
267,3752,539,118,"Simoselaps anomalus"
265,4834,397,99,"Simoselaps anomalus"
266,6117,278,79,"Simoselaps anomalus"
276,3851,527,126,"Simoselaps anomalus"
258,5474,366,81,"Simoselaps anomalus"
267,4965,260,93,"Simoselaps anomalus"
256,5716,410,82,"Simoselaps anomalus"
209,6306,327,45,"Simoselaps anomalus"
244,6382,229,66,"Simoselaps anomalus"
260,5920,331,65,"Simoselaps anomalus"
273,4441,325,99,"Simoselaps anomalus"
281,3171,627,123,"Simoselaps anomalus"
224,6282,232,40,"Simoselaps anomalus"
268,4649,368,99,"Simoselaps anomalus"
195,5734,250,20,"Simoselaps anomalus"
245,6344,232,53,"Simoselaps anomalus"
261,6051,328,63,"Simoselaps anomalus"
257,5290,290,85,"Simoselaps anomalus"
258,5484,228,80,"Simoselaps anomalus"
254,6320,267,60,"Simoselaps anomalus"
239,6233,325,57,"Simoselaps anomalus"
239,6362,213,47,"Simoselaps anomalus"
255,4874,419,99,"Simoselaps anomalus"
283,4094,460,115,"Simoselaps anomalus"
244,6382,242,55,"Simoselaps anomalus"
248,5592,371,81,"Simoselaps anomalus"
258,5558,383,87,"Simoselaps anomalus"
277,2331,730,120,"Simoselaps anomalus"
250,6336,281,71,"Simoselaps anomalus"
276,3435,285,97,"Simoselaps anomalus"
272,4952,377,98,"Simoselaps anomalus"
270,5973,297,80,"Simoselaps anomalus"
224,6076,296,57,"Simoselaps anomalus"
273,4649,324,101,"Simoselaps anomalus"
254,6187,280,58,"Simoselaps anomalus"
243,6376,226,55,"Simoselaps anomalus"
274,4298,320,98,"Simoselaps anomalus"
273,3896,344,105,"Simoselaps anomalus"
211,6249,261,39,"Simoselaps anomalus"
267,6212,269,74,"Simoselaps anomalus"
230,6237,215,40,"Simoselaps anomalus"
232,6266,196,45,"Simoselaps anomalus"
240,6288,343,58,"Simoselaps anomalus"
267,5279,382,91,"Simoselaps anomalus"
253,6326,267,61,"Simoselaps anomalus"
201,5815,277,20,"Simoselaps anomalus"
272,3858,454,113,"Simoselaps anomalus"
201,5918,291,30,"Simoselaps anomalus"
248,6323,247,54,"Simoselaps anomalus"
266,5330,363,88,"Simoselaps anomalus"
253,6302,250,58,"Simoselaps anomalus"
253,6284,242,58,"Simoselaps anomalus"
271,5521,295,86,"Simoselaps anomalus"
262,5974,311,69,"Simoselaps anomalus"
204,6308,338,46,"Simoselaps anomalus"
232,5781,326,67,"Simoselaps anomalus"
241,5187,376,87,"Simoselaps anomalus"
265,5165,319,88,"Simoselaps anomalus"
271,4442,311,91,"Simoselaps anomalus"
248,6206,331,63,"Simoselaps anomalus"
257,5557,345,74,"Simoselaps anomalus"
257,6049,257,74,"Simoselaps anomalus"
235,6359,196,56,"Simoselaps anomalus"
268,4418,441,113,"Simoselaps anomalus"
227,6199,201,33,"Simoselaps anomalus"
274,3519,317,100,"Simoselaps anomalus"
205,6094,272,30,"Simoselaps anomalus"
269,3837,491,115,"Simoselaps anomalus"
247,6340,269,61,"Simoselaps anomalus"
279,3291,637,127,"Simoselaps anomalus"
269,3485,255,92,"Simoselaps anomalus"
261,5971,331,69,"Simoselaps anomalus"
248,6125,325,67,"Simoselaps anomalus"
255,5272,304,83,"Simoselaps anomalus"
267,5052,350,95,"Simoselaps anomalus"
263,5084,403,92,"Simoselaps anomalus"
222,6041,226,34,"Simoselaps anomalus"
256,5519,267,84,"Simoselaps anomalus"
231,6189,295,53,"Simoselaps anomalus"
254,5864,359,70,"Simoselaps anomalus"
271,4462,320,97,"Simoselaps anomalus"
211,6218,376,43,"Simoselaps anomalus"
266,4712,343,92,"Simoselaps anomalus"
199,6129,290,40,"Simoselaps anomalus"
270,5569,312,84,"Simoselaps anomalus"
257,5768,370,70,"Simoselaps anomalus"
272,3885,456,114,"Simoselaps anomalus"
263,5770,349,69,"Simoselaps anomalus"
202,6289,295,47,"Simoselaps anomalus"
251,6017,345,66,"Simoselaps anomalus"
198,6281,313,48,"Simoselaps anomalus"
201,6018,283,35,"Simoselaps anomalus"
253,6287,291,74,"Simoselaps anomalus"
267,4758,325,89,"Simoselaps anomalus"
254,5781,313,80,"Simoselaps anomalus"
232,6282,229,46,"Simoselaps anomalus"
229,6124,294,60,"Simoselaps anomalus"
221,6062,230,40,"Simoselaps anomalus"
239,6296,258,57,"Simoselaps anomalus"
239,6059,320,61,"Simoselaps anomalus"
244,6349,232,54,"Simoselaps anomalus"
260,5924,234,77,"Simoselaps anomalus"
257,5738,360,81,"Simoselaps anomalus"
200,5894,271,30,"Simoselaps anomalus"
267,4770,316,100,"Simoselaps anomalus"
284,3852,498,118,"Simoselaps anomalus"
251,5981,262,77,"Simoselaps anomalus"
262,5461,399,79,"Simoselaps anomalus"
269,4771,464,95,"Simoselaps anomalus"
245,4647,456,102,"Simoselaps anomalus"
265,4576,454,108,"Simoselaps anomalus"
239,6021,331,63,"Simoselaps anomalus"
234,6061,311,60,"Simoselaps anomalus"
249,6162,333,66,"Simoselaps anomalus"
253,5655,353,83,"Simoselaps anomalus"
220,6142,281,51,"Simoselaps anomalus"
253,6149,258,70,"Simoselaps anomalus"
269,5503,319,81,"Simoselaps anomalus"
209,5969,221,22,"Simoselaps anomalus"
229,6249,214,39,"Simoselaps anomalus"
240,6412,184,57,"Simoselaps anomalus"
216,6045,208,28,"Simoselaps anomalus"
267,5065,416,96,"Simoselaps anomalus"
276,4639,420,107,"Simoselaps anomalus"
231,6069,311,56,"Simoselaps anomalus"
238,5323,444,85,"Simoselaps anomalus"
266,4557,327,98,"Simoselaps anomalus"
261,5864,241,78,"Simoselaps anomalus"
264,5434,214,82,"Simoselaps anomalus"
224,6469,273,45,"Simoselaps anomalus"
198,6073,301,36,"Simoselaps anomalus"
218,6246,265,35,"Simoselaps anomalus"
211,6085,251,27,"Simoselaps anomalus"
218,6240,252,33,"Simoselaps anomalus"
241,6375,258,53,"Simoselaps anomalus"
269,4532,381,103,"Simoselaps anomalus"
263,5731,203,81,"Simoselaps anomalus"
209,6305,286,42,"Simoselaps anomalus"
202,6201,297,40,"Simoselaps anomalus"
201,6106,265,36,"Simoselaps anomalus"
248,5564,377,82,"Simoselaps anomalus"
253,6365,246,72,"Simoselaps anomalus"
210,6395,300,47,"Simoselaps anomalus"
257,6228,249,74,"Simoselaps anomalus"
228,6282,219,38,"Simoselaps anomalus"
246,6386,250,68,"Simoselaps anomalus"
254,5927,324,65,"Simoselaps anomalus"
209,6300,284,42,"Simoselaps anomalus"
254,5467,328,82,"Simoselaps anomalus"
201,6163,320,43,"Simoselaps anomalus"
229,6373,311,53,"Simoselaps anomalus"
193,5604,263,19,"Simoselaps anomalus"
244,6273,272,56,"Simoselaps anomalus"
248,5682,346,80,"Simoselaps anomalus"
262,6322,278,71,"Simoselaps anomalus"
279,4302,500,119,"Simoselaps anomalus"
244,6084,379,64,"Simoselaps anomalus"
213,6337,300,46,"Simoselaps anomalus"
222,6463,272,43,"Simoselaps anomalus"
274,5751,313,85,"Simoselaps anomalus"
227,6320,247,50,"Simoselaps anomalus"
270,4927,389,97,"Simoselaps anomalus"
233,6393,298,53,"Simoselaps anomalus"
221,6270,267,41,"Simoselaps anomalus"
236,6370,197,57,"Simoselaps anomalus"
204,5837,229,24,"Simoselaps anomalus"
230,6204,355,54,"Simoselaps anomalus"
277,3817,531,127,"Simoselaps anomalus"
266,4713,338,96,"Simoselaps anomalus"
249,6405,226,60,"Simoselaps anomalus"
203,5921,231,22,"Simoselaps anomalus"
218,6175,338,51,"Simoselaps anomalus"
238,6381,326,54,"Simoselaps anomalus"
227,6353,273,53,"Simoselaps anomalus"
214,6258,281,39,"Simoselaps anomalus"
262,6283,287,75,"Simoselaps anomalus"
269,4960,399,89,"Simoselaps anomalus"
242,5929,325,67,"Simoselaps anomalus"
260,4274,307,97,"Simoselaps anomalus"
200,6094,328,36,"Simoselaps anomalus"
236,5829,367,68,"Simoselaps anomalus"
