"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,5824,236,35,"Anilios margaretae"
213,5766,223,34,"Anilios margaretae"
211,5734,236,31,"Anilios margaretae"
212,5798,241,38,"Anilios margaretae"
210,5763,209,37,"Anilios margaretae"
215,5935,235,40,"Anilios margaretae"
208,5714,216,35,"Anilios margaretae"
213,5845,230,34,"Anilios margaretae"
210,5708,219,29,"Anilios margaretae"
208,5697,230,35,"Anilios margaretae"
219,5927,211,35,"Anilios margaretae"
209,5692,219,31,"Anilios margaretae"
211,5748,199,37,"Anilios margaretae"
215,5802,216,32,"Anilios margaretae"
217,5916,217,42,"Anilios margaretae"
212,5805,223,42,"Anilios margaretae"
218,5897,213,36,"Anilios margaretae"
216,5930,246,39,"Anilios margaretae"
215,5862,216,42,"Anilios margaretae"
217,5903,230,34,"Anilios margaretae"
215,5879,217,37,"Anilios margaretae"
211,5732,245,34,"Anilios margaretae"
212,5833,238,36,"Anilios margaretae"
217,5966,230,40,"Anilios margaretae"
214,5811,235,32,"Anilios margaretae"
210,5699,194,32,"Anilios margaretae"
213,5821,250,33,"Anilios margaretae"
217,5960,235,38,"Anilios margaretae"
216,5870,203,31,"Anilios margaretae"
213,5855,223,36,"Anilios margaretae"
212,5796,225,33,"Anilios margaretae"
212,5831,236,36,"Anilios margaretae"
212,5748,222,35,"Anilios margaretae"
217,5940,239,36,"Anilios margaretae"
213,5834,225,35,"Anilios margaretae"
211,5761,261,34,"Anilios margaretae"
212,5820,232,35,"Anilios margaretae"
216,5952,230,39,"Anilios margaretae"
216,5856,210,37,"Anilios margaretae"
214,5806,246,33,"Anilios margaretae"
212,5789,200,38,"Anilios margaretae"
213,5779,225,30,"Anilios margaretae"
215,5788,207,31,"Anilios margaretae"
213,5888,219,39,"Anilios margaretae"
213,5805,217,40,"Anilios margaretae"
215,5946,224,41,"Anilios margaretae"
212,5786,228,33,"Anilios margaretae"
212,5757,234,30,"Anilios margaretae"
209,5721,229,34,"Anilios margaretae"
209,5755,242,38,"Anilios margaretae"
213,5839,234,36,"Anilios margaretae"
217,5895,221,32,"Anilios margaretae"
211,5804,254,33,"Anilios margaretae"
216,5876,217,41,"Anilios margaretae"
217,5973,237,40,"Anilios margaretae"
216,5940,234,39,"Anilios margaretae"
210,5716,240,35,"Anilios margaretae"
214,5841,217,42,"Anilios margaretae"
216,5943,228,40,"Anilios margaretae"
214,5906,232,42,"Anilios margaretae"
215,5831,212,39,"Anilios margaretae"
211,5774,247,33,"Anilios margaretae"
209,5715,237,33,"Anilios margaretae"
215,5952,231,40,"Anilios margaretae"
215,5940,235,41,"Anilios margaretae"
211,5775,239,38,"Anilios margaretae"
213,5800,228,35,"Anilios margaretae"
214,5878,232,38,"Anilios margaretae"
214,5886,232,37,"Anilios margaretae"
215,5846,216,40,"Anilios margaretae"
213,5857,237,36,"Anilios margaretae"
213,5822,205,33,"Anilios margaretae"
211,5767,246,33,"Anilios margaretae"
212,5770,207,37,"Anilios margaretae"
214,5882,214,38,"Anilios margaretae"
210,5739,229,35,"Anilios margaretae"
214,5867,225,38,"Anilios margaretae"
210,5704,238,31,"Anilios margaretae"
215,5941,226,41,"Anilios margaretae"
212,5803,255,32,"Anilios margaretae"
214,5816,223,32,"Anilios margaretae"
210,5756,223,36,"Anilios margaretae"
216,5926,226,34,"Anilios margaretae"
214,5854,222,38,"Anilios margaretae"
217,5935,244,37,"Anilios margaretae"
217,5902,207,32,"Anilios margaretae"
211,5795,238,34,"Anilios margaretae"
215,5917,239,38,"Anilios margaretae"
210,5703,197,32,"Anilios margaretae"
214,5816,221,39,"Anilios margaretae"
211,5744,223,33,"Anilios margaretae"
216,5891,243,34,"Anilios margaretae"
214,5792,212,35,"Anilios margaretae"
215,5854,207,31,"Anilios margaretae"
216,5886,218,43,"Anilios margaretae"
215,5937,240,43,"Anilios margaretae"
214,5802,232,32,"Anilios margaretae"
216,5909,207,39,"Anilios margaretae"
215,5903,222,38,"Anilios margaretae"
212,5777,196,34,"Anilios margaretae"
214,5902,247,34,"Anilios margaretae"
217,5935,221,42,"Anilios margaretae"
213,5856,237,37,"Anilios margaretae"
212,5816,232,32,"Anilios margaretae"
215,5923,240,39,"Anilios margaretae"
210,5722,231,28,"Anilios margaretae"
215,5891,264,34,"Anilios margaretae"
209,5741,236,34,"Anilios margaretae"
217,5905,222,42,"Anilios margaretae"
214,5845,208,34,"Anilios margaretae"
215,5889,228,40,"Anilios margaretae"
215,5916,232,38,"Anilios margaretae"
215,5898,225,37,"Anilios margaretae"
213,5803,251,34,"Anilios margaretae"
218,5936,231,36,"Anilios margaretae"
214,5842,223,30,"Anilios margaretae"
214,5766,200,31,"Anilios margaretae"
214,5850,236,39,"Anilios margaretae"
211,5817,234,30,"Anilios margaretae"
216,5865,218,41,"Anilios margaretae"
215,5910,248,38,"Anilios margaretae"
209,5687,230,31,"Anilios margaretae"
213,5771,241,32,"Anilios margaretae"
213,5801,231,35,"Anilios margaretae"
213,5775,228,34,"Anilios margaretae"
213,5812,222,35,"Anilios margaretae"
209,5742,232,35,"Anilios margaretae"
212,5798,234,33,"Anilios margaretae"
216,5891,211,39,"Anilios margaretae"
213,5791,224,36,"Anilios margaretae"
216,5951,248,38,"Anilios margaretae"
214,5900,232,42,"Anilios margaretae"
212,5800,245,36,"Anilios margaretae"
216,5961,242,41,"Anilios margaretae"
215,5899,232,33,"Anilios margaretae"
213,5770,225,34,"Anilios margaretae"
215,5870,235,41,"Anilios margaretae"
217,5949,223,35,"Anilios margaretae"
214,5920,241,43,"Anilios margaretae"
212,5795,217,37,"Anilios margaretae"
218,5949,241,39,"Anilios margaretae"
214,5921,253,45,"Anilios margaretae"
215,5826,205,37,"Anilios margaretae"
216,5845,213,38,"Anilios margaretae"
218,5921,216,33,"Anilios margaretae"
212,5823,247,35,"Anilios margaretae"
212,5842,219,30,"Anilios margaretae"
210,5732,208,34,"Anilios margaretae"
214,5859,245,38,"Anilios margaretae"
212,5728,209,31,"Anilios margaretae"
215,5832,218,37,"Anilios margaretae"
214,5828,217,31,"Anilios margaretae"
210,5800,256,31,"Anilios margaretae"
210,5695,230,32,"Anilios margaretae"
215,5824,198,36,"Anilios margaretae"
209,5768,246,37,"Anilios margaretae"
216,5903,240,35,"Anilios margaretae"
217,5979,230,40,"Anilios margaretae"
214,5775,201,34,"Anilios margaretae"
212,5845,233,32,"Anilios margaretae"
214,5796,230,31,"Anilios margaretae"
208,5725,229,36,"Anilios margaretae"
217,5920,241,35,"Anilios margaretae"
216,5931,224,42,"Anilios margaretae"
214,5867,235,39,"Anilios margaretae"
213,5822,226,33,"Anilios margaretae"
214,5885,224,37,"Anilios margaretae"
214,5845,237,34,"Anilios margaretae"
213,5780,209,34,"Anilios margaretae"
214,5898,229,37,"Anilios margaretae"
215,5817,217,36,"Anilios margaretae"
