"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5224,262,32,"Anilios bituberculatus"
167,5115,315,19,"Anilios bituberculatus"
174,4577,298,36,"Anilios bituberculatus"
194,6093,265,15,"Anilios bituberculatus"
172,5838,398,12,"Anilios bituberculatus"
221,6368,143,35,"Anilios bituberculatus"
171,3675,326,13,"Anilios bituberculatus"
233,6649,180,44,"Anilios bituberculatus"
242,6450,235,54,"Anilios bituberculatus"
198,4191,819,44,"Anilios bituberculatus"
191,4981,198,16,"Anilios bituberculatus"
241,6578,188,45,"Anilios bituberculatus"
200,5849,275,24,"Anilios bituberculatus"
168,4373,665,31,"Anilios bituberculatus"
203,5841,244,19,"Anilios bituberculatus"
249,5769,254,76,"Anilios bituberculatus"
180,5415,249,19,"Anilios bituberculatus"
187,4869,177,12,"Anilios bituberculatus"
217,6359,184,33,"Anilios bituberculatus"
227,6479,161,34,"Anilios bituberculatus"
174,4602,287,27,"Anilios bituberculatus"
191,4761,191,15,"Anilios bituberculatus"
180,5361,325,45,"Anilios bituberculatus"
146,4412,457,34,"Anilios bituberculatus"
198,5768,159,21,"Anilios bituberculatus"
205,6045,210,34,"Anilios bituberculatus"
221,6475,228,34,"Anilios bituberculatus"
241,5107,461,67,"Anilios bituberculatus"
231,6547,172,44,"Anilios bituberculatus"
181,6021,365,10,"Anilios bituberculatus"
193,4983,194,17,"Anilios bituberculatus"
226,6500,194,39,"Anilios bituberculatus"
208,6040,419,32,"Anilios bituberculatus"
249,6336,222,61,"Anilios bituberculatus"
148,4688,789,31,"Anilios bituberculatus"
159,4782,336,26,"Anilios bituberculatus"
177,3301,250,21,"Anilios bituberculatus"
173,4557,663,23,"Anilios bituberculatus"
196,4920,197,16,"Anilios bituberculatus"
125,4737,686,21,"Anilios bituberculatus"
246,4933,436,74,"Anilios bituberculatus"
193,5580,163,14,"Anilios bituberculatus"
197,5660,245,30,"Anilios bituberculatus"
168,5604,391,12,"Anilios bituberculatus"
200,6009,177,33,"Anilios bituberculatus"
222,6416,273,40,"Anilios bituberculatus"
181,6043,353,11,"Anilios bituberculatus"
198,6110,277,33,"Anilios bituberculatus"
164,5803,474,12,"Anilios bituberculatus"
147,5227,714,20,"Anilios bituberculatus"
204,6189,173,27,"Anilios bituberculatus"
195,5495,230,19,"Anilios bituberculatus"
146,3474,626,38,"Anilios bituberculatus"
166,5107,636,23,"Anilios bituberculatus"
202,6179,334,19,"Anilios bituberculatus"
244,6624,174,50,"Anilios bituberculatus"
194,5909,253,29,"Anilios bituberculatus"
186,5261,251,15,"Anilios bituberculatus"
194,5538,182,14,"Anilios bituberculatus"
200,3959,761,42,"Anilios bituberculatus"
219,6291,176,31,"Anilios bituberculatus"
209,6190,392,31,"Anilios bituberculatus"
192,5435,172,13,"Anilios bituberculatus"
223,6374,132,35,"Anilios bituberculatus"
192,6086,233,16,"Anilios bituberculatus"
230,4676,528,68,"Anilios bituberculatus"
183,4468,172,16,"Anilios bituberculatus"
234,6667,149,46,"Anilios bituberculatus"
143,5242,747,21,"Anilios bituberculatus"
160,5576,516,19,"Anilios bituberculatus"
153,4749,368,25,"Anilios bituberculatus"
207,5686,225,35,"Anilios bituberculatus"
236,6252,243,60,"Anilios bituberculatus"
164,4787,311,26,"Anilios bituberculatus"
185,5460,289,30,"Anilios bituberculatus"
208,5484,525,47,"Anilios bituberculatus"
245,5581,361,74,"Anilios bituberculatus"
183,5026,223,23,"Anilios bituberculatus"
222,6511,182,37,"Anilios bituberculatus"
194,5470,203,13,"Anilios bituberculatus"
133,4961,723,19,"Anilios bituberculatus"
177,5821,507,12,"Anilios bituberculatus"
198,5592,234,24,"Anilios bituberculatus"
196,5919,446,21,"Anilios bituberculatus"
163,4357,810,31,"Anilios bituberculatus"
175,5642,316,12,"Anilios bituberculatus"
155,4186,877,37,"Anilios bituberculatus"
177,5331,338,45,"Anilios bituberculatus"
237,6357,221,62,"Anilios bituberculatus"
190,5458,205,14,"Anilios bituberculatus"
208,5781,527,36,"Anilios bituberculatus"
156,5352,625,23,"Anilios bituberculatus"
209,6239,338,26,"Anilios bituberculatus"
185,4278,181,11,"Anilios bituberculatus"
197,4623,638,41,"Anilios bituberculatus"
210,6341,232,38,"Anilios bituberculatus"
235,6634,172,46,"Anilios bituberculatus"
225,4596,660,69,"Anilios bituberculatus"
181,4630,641,57,"Anilios bituberculatus"
176,5974,386,11,"Anilios bituberculatus"
138,4277,659,30,"Anilios bituberculatus"
243,6078,221,65,"Anilios bituberculatus"
226,6500,179,37,"Anilios bituberculatus"
193,5330,194,11,"Anilios bituberculatus"
200,5929,230,30,"Anilios bituberculatus"
214,6410,235,42,"Anilios bituberculatus"
230,5138,474,53,"Anilios bituberculatus"
226,5879,415,52,"Anilios bituberculatus"
194,5291,206,29,"Anilios bituberculatus"
244,6171,257,67,"Anilios bituberculatus"
172,5688,369,13,"Anilios bituberculatus"
229,6592,138,36,"Anilios bituberculatus"
173,5486,299,14,"Anilios bituberculatus"
146,5529,628,8,"Anilios bituberculatus"
181,5481,254,16,"Anilios bituberculatus"
213,6095,376,55,"Anilios bituberculatus"
205,5323,628,52,"Anilios bituberculatus"
157,5006,680,32,"Anilios bituberculatus"
220,4507,621,51,"Anilios bituberculatus"
197,4975,196,17,"Anilios bituberculatus"
199,5521,234,33,"Anilios bituberculatus"
212,6343,197,26,"Anilios bituberculatus"
215,6425,167,35,"Anilios bituberculatus"
198,5734,170,20,"Anilios bituberculatus"
165,5799,473,7,"Anilios bituberculatus"
241,6631,176,47,"Anilios bituberculatus"
169,5491,345,14,"Anilios bituberculatus"
210,6251,189,34,"Anilios bituberculatus"
250,6320,216,61,"Anilios bituberculatus"
204,5518,559,40,"Anilios bituberculatus"
249,5886,286,74,"Anilios bituberculatus"
153,5394,698,9,"Anilios bituberculatus"
203,5525,230,34,"Anilios bituberculatus"
198,5854,166,27,"Anilios bituberculatus"
166,4713,321,27,"Anilios bituberculatus"
247,6299,237,64,"Anilios bituberculatus"
249,5878,262,75,"Anilios bituberculatus"
192,4104,636,42,"Anilios bituberculatus"
230,6525,198,45,"Anilios bituberculatus"
192,5555,168,15,"Anilios bituberculatus"
230,4011,682,57,"Anilios bituberculatus"
161,5613,599,13,"Anilios bituberculatus"
186,5651,322,36,"Anilios bituberculatus"
171,4499,318,15,"Anilios bituberculatus"
245,6554,207,51,"Anilios bituberculatus"
190,6087,363,15,"Anilios bituberculatus"
242,5530,345,77,"Anilios bituberculatus"
168,3828,352,38,"Anilios bituberculatus"
192,5395,224,28,"Anilios bituberculatus"
201,5936,273,27,"Anilios bituberculatus"
153,5582,622,13,"Anilios bituberculatus"
190,6142,322,13,"Anilios bituberculatus"
230,6233,304,46,"Anilios bituberculatus"
189,6058,296,14,"Anilios bituberculatus"
191,5009,201,16,"Anilios bituberculatus"
165,4958,264,16,"Anilios bituberculatus"
224,6512,137,44,"Anilios bituberculatus"
249,5167,408,77,"Anilios bituberculatus"
250,5885,282,70,"Anilios bituberculatus"
149,4580,355,31,"Anilios bituberculatus"
236,6612,156,45,"Anilios bituberculatus"
152,3743,415,31,"Anilios bituberculatus"
184,5588,228,11,"Anilios bituberculatus"
206,4607,600,44,"Anilios bituberculatus"
224,4623,654,58,"Anilios bituberculatus"
176,5993,391,8,"Anilios bituberculatus"
193,5456,233,16,"Anilios bituberculatus"
158,4350,374,29,"Anilios bituberculatus"
210,6252,189,34,"Anilios bituberculatus"
212,5488,201,25,"Anilios bituberculatus"
186,5120,592,28,"Anilios bituberculatus"
189,5161,226,23,"Anilios bituberculatus"
191,5951,467,17,"Anilios bituberculatus"
159,5632,610,11,"Anilios bituberculatus"
164,5094,329,20,"Anilios bituberculatus"
217,6248,350,49,"Anilios bituberculatus"
213,6113,388,38,"Anilios bituberculatus"
191,5348,211,14,"Anilios bituberculatus"
183,3891,207,17,"Anilios bituberculatus"
151,4653,545,35,"Anilios bituberculatus"
185,6025,448,18,"Anilios bituberculatus"
162,5485,454,17,"Anilios bituberculatus"
225,3902,768,57,"Anilios bituberculatus"
212,6344,180,28,"Anilios bituberculatus"
209,6174,159,24,"Anilios bituberculatus"
180,4416,261,27,"Anilios bituberculatus"
214,4763,563,50,"Anilios bituberculatus"
204,5614,554,33,"Anilios bituberculatus"
225,6488,122,32,"Anilios bituberculatus"
225,6522,143,39,"Anilios bituberculatus"
200,6005,434,26,"Anilios bituberculatus"
191,6150,315,13,"Anilios bituberculatus"
248,6279,197,60,"Anilios bituberculatus"
208,4097,698,49,"Anilios bituberculatus"
168,5501,636,10,"Anilios bituberculatus"
185,5136,209,19,"Anilios bituberculatus"
203,5981,451,30,"Anilios bituberculatus"
210,6314,186,23,"Anilios bituberculatus"
210,6282,181,22,"Anilios bituberculatus"
198,5571,253,32,"Anilios bituberculatus"
194,5741,223,30,"Anilios bituberculatus"
238,6493,154,50,"Anilios bituberculatus"
183,4527,179,15,"Anilios bituberculatus"
174,4351,312,14,"Anilios bituberculatus"
204,6026,180,19,"Anilios bituberculatus"
211,6383,161,35,"Anilios bituberculatus"
199,5875,294,30,"Anilios bituberculatus"
157,3907,342,44,"Anilios bituberculatus"
205,5327,598,37,"Anilios bituberculatus"
151,4716,402,28,"Anilios bituberculatus"
176,5893,382,12,"Anilios bituberculatus"
204,6223,305,45,"Anilios bituberculatus"
166,5193,335,16,"Anilios bituberculatus"
195,5607,555,25,"Anilios bituberculatus"
174,3113,301,46,"Anilios bituberculatus"
194,5528,576,26,"Anilios bituberculatus"
241,5907,267,66,"Anilios bituberculatus"
156,5296,699,17,"Anilios bituberculatus"
179,4328,285,42,"Anilios bituberculatus"
203,6028,171,32,"Anilios bituberculatus"
156,4168,929,48,"Anilios bituberculatus"
221,6338,134,34,"Anilios bituberculatus"
170,5546,642,17,"Anilios bituberculatus"
201,5883,196,26,"Anilios bituberculatus"
236,6598,180,39,"Anilios bituberculatus"
242,6499,158,56,"Anilios bituberculatus"
182,4811,217,31,"Anilios bituberculatus"
210,6339,217,27,"Anilios bituberculatus"
195,4944,208,24,"Anilios bituberculatus"
198,5758,225,20,"Anilios bituberculatus"
250,6004,231,71,"Anilios bituberculatus"
222,6408,147,39,"Anilios bituberculatus"
189,5127,279,23,"Anilios bituberculatus"
201,4169,709,42,"Anilios bituberculatus"
206,4383,647,46,"Anilios bituberculatus"
160,5010,613,30,"Anilios bituberculatus"
143,4571,429,31,"Anilios bituberculatus"
246,6049,242,69,"Anilios bituberculatus"
208,4025,782,44,"Anilios bituberculatus"
240,5801,335,56,"Anilios bituberculatus"
165,5149,653,27,"Anilios bituberculatus"
171,5387,312,14,"Anilios bituberculatus"
197,5780,492,28,"Anilios bituberculatus"
187,5777,220,17,"Anilios bituberculatus"
194,5268,221,29,"Anilios bituberculatus"
244,5705,315,73,"Anilios bituberculatus"
227,4416,662,64,"Anilios bituberculatus"
218,5370,498,49,"Anilios bituberculatus"
209,6214,178,24,"Anilios bituberculatus"
178,3904,205,19,"Anilios bituberculatus"
253,5453,313,90,"Anilios bituberculatus"
228,4695,545,70,"Anilios bituberculatus"
203,6260,244,21,"Anilios bituberculatus"
217,5963,417,44,"Anilios bituberculatus"
235,4662,512,72,"Anilios bituberculatus"
205,5967,217,16,"Anilios bituberculatus"
195,5141,220,26,"Anilios bituberculatus"
215,6305,158,33,"Anilios bituberculatus"
191,5348,231,16,"Anilios bituberculatus"
239,5934,275,62,"Anilios bituberculatus"
205,5555,511,45,"Anilios bituberculatus"
147,4403,410,28,"Anilios bituberculatus"
223,6113,372,51,"Anilios bituberculatus"
147,4562,484,28,"Anilios bituberculatus"
232,5249,469,54,"Anilios bituberculatus"
161,3772,404,34,"Anilios bituberculatus"
193,5386,196,13,"Anilios bituberculatus"
176,4033,274,25,"Anilios bituberculatus"
190,4552,187,18,"Anilios bituberculatus"
202,4306,730,40,"Anilios bituberculatus"
235,6538,180,58,"Anilios bituberculatus"
164,4640,286,22,"Anilios bituberculatus"
174,5022,242,16,"Anilios bituberculatus"
226,6456,215,43,"Anilios bituberculatus"
238,5860,286,58,"Anilios bituberculatus"
211,6296,204,34,"Anilios bituberculatus"
176,4401,289,24,"Anilios bituberculatus"
209,6017,240,31,"Anilios bituberculatus"
236,6126,292,56,"Anilios bituberculatus"
164,3967,316,36,"Anilios bituberculatus"
239,6373,256,57,"Anilios bituberculatus"
219,6313,281,46,"Anilios bituberculatus"
198,6129,362,20,"Anilios bituberculatus"
247,5379,338,85,"Anilios bituberculatus"
116,4754,903,24,"Anilios bituberculatus"
177,5543,268,13,"Anilios bituberculatus"
189,4990,252,26,"Anilios bituberculatus"
200,6271,335,52,"Anilios bituberculatus"
241,6626,183,44,"Anilios bituberculatus"
167,5488,382,12,"Anilios bituberculatus"
190,5232,211,13,"Anilios bituberculatus"
249,5611,312,83,"Anilios bituberculatus"
159,5593,535,18,"Anilios bituberculatus"
225,4292,717,55,"Anilios bituberculatus"
191,4090,809,44,"Anilios bituberculatus"
225,5202,492,52,"Anilios bituberculatus"
245,6309,218,63,"Anilios bituberculatus"
199,6128,382,25,"Anilios bituberculatus"
193,4811,213,27,"Anilios bituberculatus"
234,6477,173,51,"Anilios bituberculatus"
188,4517,177,10,"Anilios bituberculatus"
241,4954,464,64,"Anilios bituberculatus"
202,4993,602,34,"Anilios bituberculatus"
195,5660,174,15,"Anilios bituberculatus"
172,5449,307,13,"Anilios bituberculatus"
177,5978,397,11,"Anilios bituberculatus"
194,5681,157,17,"Anilios bituberculatus"
187,5010,267,23,"Anilios bituberculatus"
186,4305,198,12,"Anilios bituberculatus"
185,4655,211,25,"Anilios bituberculatus"
216,6405,206,44,"Anilios bituberculatus"
174,5471,279,11,"Anilios bituberculatus"
200,4896,659,40,"Anilios bituberculatus"
197,5365,206,26,"Anilios bituberculatus"
187,5245,206,19,"Anilios bituberculatus"
209,6215,368,29,"Anilios bituberculatus"
243,6603,191,47,"Anilios bituberculatus"
225,6382,255,45,"Anilios bituberculatus"
166,3820,416,35,"Anilios bituberculatus"
242,6564,194,47,"Anilios bituberculatus"
187,4042,784,43,"Anilios bituberculatus"
176,5746,526,11,"Anilios bituberculatus"
216,4822,592,55,"Anilios bituberculatus"
229,6605,149,37,"Anilios bituberculatus"
244,4865,460,73,"Anilios bituberculatus"
232,6226,247,57,"Anilios bituberculatus"
139,4809,889,30,"Anilios bituberculatus"
233,6561,174,41,"Anilios bituberculatus"
188,5174,220,13,"Anilios bituberculatus"
253,5913,247,79,"Anilios bituberculatus"
211,6345,242,41,"Anilios bituberculatus"
190,5863,222,18,"Anilios bituberculatus"
234,6572,174,39,"Anilios bituberculatus"
248,5337,358,93,"Anilios bituberculatus"
156,3644,494,44,"Anilios bituberculatus"
207,5556,220,32,"Anilios bituberculatus"
185,5638,223,12,"Anilios bituberculatus"
213,6378,246,29,"Anilios bituberculatus"
175,3784,358,58,"Anilios bituberculatus"
200,5943,198,26,"Anilios bituberculatus"
203,5812,240,31,"Anilios bituberculatus"
89,5020,1338,28,"Anilios bituberculatus"
244,5683,366,62,"Anilios bituberculatus"
170,3408,409,57,"Anilios bituberculatus"
203,5311,571,42,"Anilios bituberculatus"
211,6249,180,38,"Anilios bituberculatus"
248,5977,239,75,"Anilios bituberculatus"
212,5950,225,34,"Anilios bituberculatus"
207,5714,524,37,"Anilios bituberculatus"
209,5948,440,36,"Anilios bituberculatus"
230,6537,174,36,"Anilios bituberculatus"
200,6221,266,37,"Anilios bituberculatus"
218,6449,178,24,"Anilios bituberculatus"
152,3554,523,45,"Anilios bituberculatus"
243,6452,239,54,"Anilios bituberculatus"
194,6030,230,19,"Anilios bituberculatus"
184,5535,236,18,"Anilios bituberculatus"
158,4968,305,24,"Anilios bituberculatus"
237,6635,165,52,"Anilios bituberculatus"
214,6337,174,22,"Anilios bituberculatus"
205,5751,238,41,"Anilios bituberculatus"
177,4472,294,12,"Anilios bituberculatus"
216,6178,225,40,"Anilios bituberculatus"
245,6395,181,59,"Anilios bituberculatus"
214,6234,139,25,"Anilios bituberculatus"
197,5621,551,24,"Anilios bituberculatus"
212,6309,298,29,"Anilios bituberculatus"
191,6005,278,14,"Anilios bituberculatus"
222,6367,140,34,"Anilios bituberculatus"
241,6516,163,53,"Anilios bituberculatus"
193,5080,206,17,"Anilios bituberculatus"
156,4952,403,20,"Anilios bituberculatus"
174,3025,284,22,"Anilios bituberculatus"
156,3563,491,42,"Anilios bituberculatus"
155,4878,499,17,"Anilios bituberculatus"
221,6459,145,42,"Anilios bituberculatus"
243,6385,207,59,"Anilios bituberculatus"
181,3145,316,34,"Anilios bituberculatus"
195,5460,218,16,"Anilios bituberculatus"
190,5882,237,11,"Anilios bituberculatus"
178,3004,291,20,"Anilios bituberculatus"
191,5037,206,14,"Anilios bituberculatus"
189,6018,283,15,"Anilios bituberculatus"
193,5667,249,21,"Anilios bituberculatus"
206,4321,586,42,"Anilios bituberculatus"
204,5383,616,42,"Anilios bituberculatus"
183,4985,210,14,"Anilios bituberculatus"
240,6603,181,44,"Anilios bituberculatus"
204,5880,259,22,"Anilios bituberculatus"
198,5553,564,33,"Anilios bituberculatus"
149,4769,743,35,"Anilios bituberculatus"
229,6455,226,41,"Anilios bituberculatus"
198,5808,497,30,"Anilios bituberculatus"
230,4623,570,67,"Anilios bituberculatus"
225,4833,613,62,"Anilios bituberculatus"
186,4527,711,40,"Anilios bituberculatus"
190,5853,229,12,"Anilios bituberculatus"
174,5836,453,8,"Anilios bituberculatus"
175,3440,272,18,"Anilios bituberculatus"
228,4633,587,65,"Anilios bituberculatus"
233,6630,155,42,"Anilios bituberculatus"
191,6070,415,19,"Anilios bituberculatus"
244,6428,248,55,"Anilios bituberculatus"
179,5312,603,30,"Anilios bituberculatus"
203,5852,509,35,"Anilios bituberculatus"
223,6481,188,45,"Anilios bituberculatus"
208,6285,204,24,"Anilios bituberculatus"
162,4389,309,25,"Anilios bituberculatus"
211,6341,178,28,"Anilios bituberculatus"
184,6029,383,14,"Anilios bituberculatus"
181,5221,583,29,"Anilios bituberculatus"
214,6093,393,38,"Anilios bituberculatus"
242,6563,161,55,"Anilios bituberculatus"
184,5930,289,9,"Anilios bituberculatus"
222,6350,291,44,"Anilios bituberculatus"
171,5607,342,12,"Anilios bituberculatus"
206,5967,269,25,"Anilios bituberculatus"
244,5524,343,77,"Anilios bituberculatus"
204,5123,555,40,"Anilios bituberculatus"
205,5223,578,39,"Anilios bituberculatus"
185,4991,256,20,"Anilios bituberculatus"
181,4765,252,16,"Anilios bituberculatus"
153,5566,579,9,"Anilios bituberculatus"
246,5867,252,71,"Anilios bituberculatus"
201,5883,198,26,"Anilios bituberculatus"
186,3830,1028,45,"Anilios bituberculatus"
208,5777,237,32,"Anilios bituberculatus"
210,5194,534,54,"Anilios bituberculatus"
188,5478,285,42,"Anilios bituberculatus"
178,4220,287,40,"Anilios bituberculatus"
202,4952,602,40,"Anilios bituberculatus"
243,6427,170,54,"Anilios bituberculatus"
206,3253,1310,36,"Anilios bituberculatus"
153,4736,751,27,"Anilios bituberculatus"
196,5701,216,32,"Anilios bituberculatus"
208,6304,252,40,"Anilios bituberculatus"
187,5977,237,11,"Anilios bituberculatus"
192,5463,260,21,"Anilios bituberculatus"
178,3569,222,19,"Anilios bituberculatus"
208,6229,196,23,"Anilios bituberculatus"
245,6047,229,68,"Anilios bituberculatus"
215,6436,171,42,"Anilios bituberculatus"
220,4879,481,54,"Anilios bituberculatus"
200,5129,206,19,"Anilios bituberculatus"
189,5305,289,23,"Anilios bituberculatus"
164,4938,337,23,"Anilios bituberculatus"
169,5753,476,8,"Anilios bituberculatus"
180,6002,430,17,"Anilios bituberculatus"
221,6449,176,48,"Anilios bituberculatus"
189,6093,309,17,"Anilios bituberculatus"
235,6419,225,49,"Anilios bituberculatus"
191,5285,204,14,"Anilios bituberculatus"
149,4642,406,28,"Anilios bituberculatus"
178,3328,298,43,"Anilios bituberculatus"
208,6202,177,28,"Anilios bituberculatus"
178,3526,240,20,"Anilios bituberculatus"
214,6421,169,41,"Anilios bituberculatus"
203,6215,225,23,"Anilios bituberculatus"
164,5229,352,17,"Anilios bituberculatus"
219,6313,172,29,"Anilios bituberculatus"
232,6478,203,61,"Anilios bituberculatus"
174,5006,258,16,"Anilios bituberculatus"
208,4000,640,37,"Anilios bituberculatus"
209,5555,215,27,"Anilios bituberculatus"
151,4120,478,39,"Anilios bituberculatus"
202,6287,266,31,"Anilios bituberculatus"
231,4046,618,54,"Anilios bituberculatus"
221,4369,720,53,"Anilios bituberculatus"
216,6355,167,35,"Anilios bituberculatus"
223,5672,523,58,"Anilios bituberculatus"
195,5743,282,32,"Anilios bituberculatus"
171,3558,390,63,"Anilios bituberculatus"
161,4362,312,29,"Anilios bituberculatus"
220,6463,253,39,"Anilios bituberculatus"
211,5853,467,43,"Anilios bituberculatus"
194,5394,239,30,"Anilios bituberculatus"
183,4319,177,16,"Anilios bituberculatus"
234,6661,150,47,"Anilios bituberculatus"
151,4691,731,25,"Anilios bituberculatus"
226,5769,427,55,"Anilios bituberculatus"
184,4559,727,36,"Anilios bituberculatus"
231,4034,668,55,"Anilios bituberculatus"
177,5522,274,12,"Anilios bituberculatus"
157,4753,350,27,"Anilios bituberculatus"
207,5358,220,26,"Anilios bituberculatus"
240,6520,175,57,"Anilios bituberculatus"
177,5929,406,9,"Anilios bituberculatus"
166,5686,575,11,"Anilios bituberculatus"
178,4104,257,21,"Anilios bituberculatus"
224,6348,283,48,"Anilios bituberculatus"
170,3689,321,23,"Anilios bituberculatus"
215,6360,173,24,"Anilios bituberculatus"
213,6397,174,31,"Anilios bituberculatus"
247,5899,250,78,"Anilios bituberculatus"
195,3748,1248,50,"Anilios bituberculatus"
245,6028,248,69,"Anilios bituberculatus"
244,5204,406,74,"Anilios bituberculatus"
207,5637,574,41,"Anilios bituberculatus"
151,4706,387,28,"Anilios bituberculatus"
209,5674,189,35,"Anilios bituberculatus"
237,6329,230,62,"Anilios bituberculatus"
240,6635,182,44,"Anilios bituberculatus"
238,6248,297,67,"Anilios bituberculatus"
215,6434,180,41,"Anilios bituberculatus"
220,6487,178,34,"Anilios bituberculatus"
231,6550,170,40,"Anilios bituberculatus"
204,3684,876,42,"Anilios bituberculatus"
199,5754,172,17,"Anilios bituberculatus"
205,5890,493,32,"Anilios bituberculatus"
178,4019,191,17,"Anilios bituberculatus"
188,5775,501,22,"Anilios bituberculatus"
250,5382,361,93,"Anilios bituberculatus"
195,6075,252,15,"Anilios bituberculatus"
179,4858,225,22,"Anilios bituberculatus"
208,5593,574,36,"Anilios bituberculatus"
221,6410,172,33,"Anilios bituberculatus"
194,4931,197,17,"Anilios bituberculatus"
244,5291,392,74,"Anilios bituberculatus"
224,4626,575,58,"Anilios bituberculatus"
199,6006,274,32,"Anilios bituberculatus"
184,4280,181,11,"Anilios bituberculatus"
171,5762,498,10,"Anilios bituberculatus"
172,4887,268,19,"Anilios bituberculatus"
152,5524,720,15,"Anilios bituberculatus"
162,5222,380,19,"Anilios bituberculatus"
230,4125,617,54,"Anilios bituberculatus"
164,4262,365,39,"Anilios bituberculatus"
206,6031,194,33,"Anilios bituberculatus"
242,6612,185,48,"Anilios bituberculatus"
230,6572,166,47,"Anilios bituberculatus"
207,6021,406,30,"Anilios bituberculatus"
176,4162,839,40,"Anilios bituberculatus"
179,4082,249,19,"Anilios bituberculatus"
191,6068,275,13,"Anilios bituberculatus"
202,6257,333,21,"Anilios bituberculatus"
232,6198,252,59,"Anilios bituberculatus"
186,4447,206,21,"Anilios bituberculatus"
248,6124,220,65,"Anilios bituberculatus"
208,6123,176,30,"Anilios bituberculatus"
250,5654,280,76,"Anilios bituberculatus"
211,6347,174,27,"Anilios bituberculatus"
223,6453,229,54,"Anilios bituberculatus"
181,3471,264,28,"Anilios bituberculatus"
198,5786,515,33,"Anilios bituberculatus"
188,4601,179,13,"Anilios bituberculatus"
206,5177,587,38,"Anilios bituberculatus"
189,6068,286,14,"Anilios bituberculatus"
197,5549,204,16,"Anilios bituberculatus"
241,6514,185,53,"Anilios bituberculatus"
202,6012,444,26,"Anilios bituberculatus"
199,6003,313,31,"Anilios bituberculatus"
147,4378,902,33,"Anilios bituberculatus"
204,6171,375,23,"Anilios bituberculatus"
220,6457,203,52,"Anilios bituberculatus"
202,6121,389,24,"Anilios bituberculatus"
199,5081,209,27,"Anilios bituberculatus"
231,6494,246,44,"Anilios bituberculatus"
249,6312,224,62,"Anilios bituberculatus"
130,4870,750,15,"Anilios bituberculatus"
185,4557,184,13,"Anilios bituberculatus"
173,3874,288,26,"Anilios bituberculatus"
217,6425,172,25,"Anilios bituberculatus"
175,3890,323,40,"Anilios bituberculatus"
190,5377,183,16,"Anilios bituberculatus"
239,6607,147,45,"Anilios bituberculatus"
146,4869,776,27,"Anilios bituberculatus"
201,6121,267,37,"Anilios bituberculatus"
177,5169,257,19,"Anilios bituberculatus"
201,5953,172,19,"Anilios bituberculatus"
185,4949,257,23,"Anilios bituberculatus"
242,6562,193,47,"Anilios bituberculatus"
231,6528,202,45,"Anilios bituberculatus"
252,5406,316,91,"Anilios bituberculatus"
192,5235,203,25,"Anilios bituberculatus"
187,4863,175,12,"Anilios bituberculatus"
170,5451,311,14,"Anilios bituberculatus"
226,6421,231,56,"Anilios bituberculatus"
250,5022,441,85,"Anilios bituberculatus"
164,5178,228,12,"Anilios bituberculatus"
190,5838,478,21,"Anilios bituberculatus"
212,6044,412,38,"Anilios bituberculatus"
202,4767,614,41,"Anilios bituberculatus"
215,3500,1058,50,"Anilios bituberculatus"
200,5893,236,27,"Anilios bituberculatus"
193,5506,219,19,"Anilios bituberculatus"
175,4353,279,29,"Anilios bituberculatus"
226,6243,310,51,"Anilios bituberculatus"
194,4928,189,16,"Anilios bituberculatus"
237,6617,186,41,"Anilios bituberculatus"
251,5955,237,77,"Anilios bituberculatus"
222,6451,161,30,"Anilios bituberculatus"
184,4938,232,22,"Anilios bituberculatus"
212,6355,274,30,"Anilios bituberculatus"
218,5823,490,45,"Anilios bituberculatus"
228,6503,160,38,"Anilios bituberculatus"
204,6096,168,36,"Anilios bituberculatus"
130,4437,949,13,"Anilios bituberculatus"
206,6201,364,24,"Anilios bituberculatus"
228,6535,200,48,"Anilios bituberculatus"
213,3976,584,46,"Anilios bituberculatus"
226,4719,563,59,"Anilios bituberculatus"
208,5811,510,38,"Anilios bituberculatus"
200,5405,217,20,"Anilios bituberculatus"
225,6337,317,43,"Anilios bituberculatus"
226,6231,357,50,"Anilios bituberculatus"
252,5798,273,81,"Anilios bituberculatus"
238,5543,399,60,"Anilios bituberculatus"
195,6098,254,16,"Anilios bituberculatus"
215,4785,669,48,"Anilios bituberculatus"
210,5947,454,33,"Anilios bituberculatus"
213,6403,231,42,"Anilios bituberculatus"
208,5763,534,35,"Anilios bituberculatus"
114,5252,1125,25,"Anilios bituberculatus"
210,5841,499,46,"Anilios bituberculatus"
222,6481,168,25,"Anilios bituberculatus"
203,5587,217,31,"Anilios bituberculatus"
159,4827,341,25,"Anilios bituberculatus"
194,5753,287,25,"Anilios bituberculatus"
214,6001,410,38,"Anilios bituberculatus"
171,5818,426,8,"Anilios bituberculatus"
150,5451,719,26,"Anilios bituberculatus"
171,3460,364,57,"Anilios bituberculatus"
147,4834,786,28,"Anilios bituberculatus"
180,3668,285,35,"Anilios bituberculatus"
220,6111,383,46,"Anilios bituberculatus"
185,4561,225,26,"Anilios bituberculatus"
201,6085,278,24,"Anilios bituberculatus"
179,4326,272,36,"Anilios bituberculatus"
224,6421,295,44,"Anilios bituberculatus"
210,6130,142,31,"Anilios bituberculatus"
169,5677,387,13,"Anilios bituberculatus"
149,4637,429,28,"Anilios bituberculatus"
227,6414,240,41,"Anilios bituberculatus"
