"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,6072,256,14,"Anilios wiedii"
268,1769,1134,106,"Anilios wiedii"
187,3684,1162,42,"Anilios wiedii"
266,2384,857,109,"Anilios wiedii"
234,3428,593,82,"Anilios wiedii"
154,5523,560,11,"Anilios wiedii"
253,2707,816,117,"Anilios wiedii"
268,2929,786,115,"Anilios wiedii"
269,1861,1125,100,"Anilios wiedii"
149,5435,676,13,"Anilios wiedii"
195,2975,1635,90,"Anilios wiedii"
224,3610,669,95,"Anilios wiedii"
203,4663,644,44,"Anilios wiedii"
164,4976,766,33,"Anilios wiedii"
177,5646,295,13,"Anilios wiedii"
146,4394,917,23,"Anilios wiedii"
278,1541,1575,104,"Anilios wiedii"
278,1613,1701,104,"Anilios wiedii"
279,1595,1575,105,"Anilios wiedii"
189,6049,276,17,"Anilios wiedii"
237,2806,2477,93,"Anilios wiedii"
259,1391,1403,100,"Anilios wiedii"
185,5275,576,27,"Anilios wiedii"
201,5027,586,35,"Anilios wiedii"
260,1716,1324,96,"Anilios wiedii"
267,3063,780,122,"Anilios wiedii"
237,1940,1219,111,"Anilios wiedii"
266,2260,1086,115,"Anilios wiedii"
268,3093,929,113,"Anilios wiedii"
181,5779,277,12,"Anilios wiedii"
260,2046,1358,105,"Anilios wiedii"
218,2994,1116,88,"Anilios wiedii"
266,3278,786,112,"Anilios wiedii"
268,2115,1116,118,"Anilios wiedii"
216,3796,621,87,"Anilios wiedii"
193,3934,878,42,"Anilios wiedii"
156,4296,730,35,"Anilios wiedii"
207,4654,834,54,"Anilios wiedii"
201,3688,1176,48,"Anilios wiedii"
210,3283,938,75,"Anilios wiedii"
265,2770,921,106,"Anilios wiedii"
225,3221,1058,59,"Anilios wiedii"
217,2576,832,105,"Anilios wiedii"
192,6142,301,14,"Anilios wiedii"
243,3399,821,118,"Anilios wiedii"
276,2063,1290,107,"Anilios wiedii"
203,5921,470,32,"Anilios wiedii"
235,3578,988,71,"Anilios wiedii"
272,2926,822,114,"Anilios wiedii"
268,2145,1023,106,"Anilios wiedii"
188,6012,279,15,"Anilios wiedii"
200,5057,670,44,"Anilios wiedii"
166,4486,800,25,"Anilios wiedii"
236,2123,956,109,"Anilios wiedii"
181,5313,580,26,"Anilios wiedii"
267,1947,1303,125,"Anilios wiedii"
207,5465,569,38,"Anilios wiedii"
255,2554,832,113,"Anilios wiedii"
260,1707,1199,99,"Anilios wiedii"
209,2409,1796,75,"Anilios wiedii"
265,2037,1176,120,"Anilios wiedii"
268,3145,767,123,"Anilios wiedii"
227,2969,1696,60,"Anilios wiedii"
248,1889,1649,100,"Anilios wiedii"
209,5991,423,33,"Anilios wiedii"
198,6116,397,24,"Anilios wiedii"
198,3877,814,45,"Anilios wiedii"
275,1323,1370,107,"Anilios wiedii"
265,1730,1323,108,"Anilios wiedii"
180,3819,1055,49,"Anilios wiedii"
175,5586,602,19,"Anilios wiedii"
204,5044,601,39,"Anilios wiedii"
178,5513,275,12,"Anilios wiedii"
170,4986,737,30,"Anilios wiedii"
190,6007,449,20,"Anilios wiedii"
172,5410,715,28,"Anilios wiedii"
213,4669,773,54,"Anilios wiedii"
174,5454,288,11,"Anilios wiedii"
247,3064,907,96,"Anilios wiedii"
225,4161,605,60,"Anilios wiedii"
267,2323,1160,106,"Anilios wiedii"
261,2506,915,109,"Anilios wiedii"
186,5469,616,30,"Anilios wiedii"
197,5730,537,32,"Anilios wiedii"
205,4402,793,43,"Anilios wiedii"
231,2988,1357,59,"Anilios wiedii"
270,2982,823,113,"Anilios wiedii"
134,4912,730,24,"Anilios wiedii"
160,5551,669,12,"Anilios wiedii"
269,2130,1015,105,"Anilios wiedii"
264,2660,898,122,"Anilios wiedii"
226,3746,682,90,"Anilios wiedii"
277,1836,1595,103,"Anilios wiedii"
221,4354,541,61,"Anilios wiedii"
205,6308,266,17,"Anilios wiedii"
191,6104,270,13,"Anilios wiedii"
209,2981,1166,89,"Anilios wiedii"
176,5282,274,19,"Anilios wiedii"
180,5580,269,10,"Anilios wiedii"
269,2415,1144,116,"Anilios wiedii"
198,5575,552,28,"Anilios wiedii"
201,6174,332,19,"Anilios wiedii"
175,5570,535,16,"Anilios wiedii"
178,5749,299,12,"Anilios wiedii"
211,2924,896,86,"Anilios wiedii"
263,2814,839,122,"Anilios wiedii"
259,3288,722,113,"Anilios wiedii"
147,4767,820,22,"Anilios wiedii"
176,4995,743,34,"Anilios wiedii"
232,3931,533,61,"Anilios wiedii"
188,5381,654,26,"Anilios wiedii"
194,5962,452,20,"Anilios wiedii"
218,3957,602,89,"Anilios wiedii"
227,3187,825,89,"Anilios wiedii"
200,4977,671,48,"Anilios wiedii"
272,1720,1263,112,"Anilios wiedii"
143,4965,803,28,"Anilios wiedii"
143,4933,672,24,"Anilios wiedii"
195,3843,767,46,"Anilios wiedii"
239,3166,698,114,"Anilios wiedii"
178,5850,284,10,"Anilios wiedii"
225,3618,661,93,"Anilios wiedii"
186,5667,220,11,"Anilios wiedii"
270,2265,1177,126,"Anilios wiedii"
210,3739,987,51,"Anilios wiedii"
226,2553,962,107,"Anilios wiedii"
201,6216,246,17,"Anilios wiedii"
224,4561,649,58,"Anilios wiedii"
277,2306,1113,110,"Anilios wiedii"
188,5888,218,18,"Anilios wiedii"
259,1087,1664,108,"Anilios wiedii"
212,4819,689,49,"Anilios wiedii"
246,2611,745,112,"Anilios wiedii"
173,4792,842,33,"Anilios wiedii"
189,5936,474,19,"Anilios wiedii"
236,3180,1464,89,"Anilios wiedii"
186,4125,783,44,"Anilios wiedii"
225,4513,601,59,"Anilios wiedii"
208,5869,484,39,"Anilios wiedii"
209,5582,571,37,"Anilios wiedii"
186,5999,308,12,"Anilios wiedii"
194,6072,433,22,"Anilios wiedii"
202,5403,539,31,"Anilios wiedii"
204,4708,630,44,"Anilios wiedii"
162,4870,677,33,"Anilios wiedii"
262,2315,1361,108,"Anilios wiedii"
209,3314,1188,50,"Anilios wiedii"
234,4459,596,71,"Anilios wiedii"
272,2879,798,111,"Anilios wiedii"
184,3168,1944,41,"Anilios wiedii"
259,1881,1491,108,"Anilios wiedii"
162,4326,776,19,"Anilios wiedii"
277,1609,1804,104,"Anilios wiedii"
199,6252,302,17,"Anilios wiedii"
118,4204,921,35,"Anilios wiedii"
238,2846,1961,80,"Anilios wiedii"
176,5390,273,18,"Anilios wiedii"
262,3220,780,113,"Anilios wiedii"
179,5777,287,12,"Anilios wiedii"
259,1877,1219,113,"Anilios wiedii"
231,3857,620,58,"Anilios wiedii"
260,1568,1413,116,"Anilios wiedii"
229,3601,628,94,"Anilios wiedii"
149,4522,690,25,"Anilios wiedii"
273,2727,971,113,"Anilios wiedii"
189,3946,980,43,"Anilios wiedii"
268,1797,1190,98,"Anilios wiedii"
120,5068,725,13,"Anilios wiedii"
128,4591,1030,26,"Anilios wiedii"
228,4451,600,59,"Anilios wiedii"
198,4977,628,34,"Anilios wiedii"
258,2295,1092,112,"Anilios wiedii"
278,1569,1741,105,"Anilios wiedii"
200,5744,514,31,"Anilios wiedii"
204,5261,580,35,"Anilios wiedii"
267,2416,888,104,"Anilios wiedii"
194,4544,639,41,"Anilios wiedii"
262,1835,1158,113,"Anilios wiedii"
204,5732,530,36,"Anilios wiedii"
176,5647,303,13,"Anilios wiedii"
242,1991,1066,110,"Anilios wiedii"
142,4845,647,27,"Anilios wiedii"
193,5999,251,11,"Anilios wiedii"
268,2404,925,107,"Anilios wiedii"
258,1670,1223,115,"Anilios wiedii"
187,5784,249,11,"Anilios wiedii"
197,4617,631,42,"Anilios wiedii"
159,5315,674,23,"Anilios wiedii"
258,2052,1046,116,"Anilios wiedii"
216,4768,619,48,"Anilios wiedii"
205,5332,564,36,"Anilios wiedii"
235,3584,615,83,"Anilios wiedii"
269,2720,856,123,"Anilios wiedii"
271,2290,1365,113,"Anilios wiedii"
183,5924,284,10,"Anilios wiedii"
268,2600,847,109,"Anilios wiedii"
204,5637,600,42,"Anilios wiedii"
145,4528,838,28,"Anilios wiedii"
262,3065,786,118,"Anilios wiedii"
238,3550,720,80,"Anilios wiedii"
181,5782,495,12,"Anilios wiedii"
203,5236,597,35,"Anilios wiedii"
261,2460,939,109,"Anilios wiedii"
161,5337,606,13,"Anilios wiedii"
252,1365,1730,102,"Anilios wiedii"
176,5468,695,24,"Anilios wiedii"
229,3895,579,60,"Anilios wiedii"
216,3695,739,96,"Anilios wiedii"
204,5476,590,44,"Anilios wiedii"
208,4821,762,52,"Anilios wiedii"
145,4677,794,25,"Anilios wiedii"
185,5940,480,18,"Anilios wiedii"
259,1374,1418,114,"Anilios wiedii"
268,2976,892,112,"Anilios wiedii"
214,4698,723,54,"Anilios wiedii"
229,3240,1081,61,"Anilios wiedii"
200,4585,626,42,"Anilios wiedii"
228,3375,640,97,"Anilios wiedii"
196,6074,248,15,"Anilios wiedii"
205,5377,584,33,"Anilios wiedii"
191,6038,255,15,"Anilios wiedii"
218,4511,631,55,"Anilios wiedii"
190,3715,1116,47,"Anilios wiedii"
160,5611,546,13,"Anilios wiedii"
274,2357,1098,108,"Anilios wiedii"
190,3677,1149,46,"Anilios wiedii"
241,4008,622,79,"Anilios wiedii"
241,3011,1598,85,"Anilios wiedii"
133,4234,1000,40,"Anilios wiedii"
206,5850,515,35,"Anilios wiedii"
262,2696,933,107,"Anilios wiedii"
269,2665,860,113,"Anilios wiedii"
275,1953,1176,108,"Anilios wiedii"
230,4063,663,55,"Anilios wiedii"
264,3161,892,113,"Anilios wiedii"
258,1318,1496,118,"Anilios wiedii"
257,2558,1072,107,"Anilios wiedii"
261,2989,843,121,"Anilios wiedii"
264,3105,768,115,"Anilios wiedii"
185,3936,1149,52,"Anilios wiedii"
156,4632,635,24,"Anilios wiedii"
202,3874,847,43,"Anilios wiedii"
195,6141,261,14,"Anilios wiedii"
230,3905,638,86,"Anilios wiedii"
193,6061,461,21,"Anilios wiedii"
202,5876,514,32,"Anilios wiedii"
191,4045,688,37,"Anilios wiedii"
260,1929,1029,113,"Anilios wiedii"
201,6235,244,18,"Anilios wiedii"
255,1534,1177,116,"Anilios wiedii"
180,5955,407,14,"Anilios wiedii"
205,3721,770,50,"Anilios wiedii"
264,3389,748,123,"Anilios wiedii"
203,4656,676,42,"Anilios wiedii"
177,5669,288,12,"Anilios wiedii"
237,3881,684,83,"Anilios wiedii"
189,5818,221,17,"Anilios wiedii"
234,3183,780,88,"Anilios wiedii"
226,4607,541,54,"Anilios wiedii"
217,3509,878,101,"Anilios wiedii"
200,5392,595,43,"Anilios wiedii"
250,2064,1050,113,"Anilios wiedii"
192,5908,228,15,"Anilios wiedii"
162,3571,1474,39,"Anilios wiedii"
264,2686,870,107,"Anilios wiedii"
256,1779,1144,121,"Anilios wiedii"
175,4083,800,41,"Anilios wiedii"
257,1777,1353,113,"Anilios wiedii"
200,5760,515,31,"Anilios wiedii"
203,4637,709,45,"Anilios wiedii"
156,3812,1188,53,"Anilios wiedii"
177,5465,289,16,"Anilios wiedii"
204,5622,570,37,"Anilios wiedii"
264,1984,1204,121,"Anilios wiedii"
192,4656,589,38,"Anilios wiedii"
257,1318,1612,112,"Anilios wiedii"
177,3552,1412,40,"Anilios wiedii"
265,3140,860,111,"Anilios wiedii"
187,4148,667,40,"Anilios wiedii"
205,5383,568,35,"Anilios wiedii"
235,4484,551,69,"Anilios wiedii"
230,4127,615,56,"Anilios wiedii"
265,3104,650,117,"Anilios wiedii"
273,1614,2015,103,"Anilios wiedii"
238,4315,602,78,"Anilios wiedii"
239,2318,782,111,"Anilios wiedii"
272,1558,1439,111,"Anilios wiedii"
267,2927,818,117,"Anilios wiedii"
245,2434,3854,62,"Anilios wiedii"
267,2247,978,107,"Anilios wiedii"
236,3969,582,66,"Anilios wiedii"
232,4100,669,83,"Anilios wiedii"
145,4048,1236,36,"Anilios wiedii"
208,5112,588,47,"Anilios wiedii"
196,4335,785,43,"Anilios wiedii"
271,1812,1460,109,"Anilios wiedii"
177,5389,272,17,"Anilios wiedii"
200,3695,1203,52,"Anilios wiedii"
222,2415,949,114,"Anilios wiedii"
275,1987,1179,105,"Anilios wiedii"
197,2492,1293,79,"Anilios wiedii"
186,5905,269,10,"Anilios wiedii"
200,5221,594,32,"Anilios wiedii"
179,5551,280,13,"Anilios wiedii"
171,5338,300,14,"Anilios wiedii"
190,4729,590,33,"Anilios wiedii"
270,3015,877,116,"Anilios wiedii"
210,3562,744,96,"Anilios wiedii"
253,2058,1299,109,"Anilios wiedii"
231,4347,557,66,"Anilios wiedii"
272,2699,878,112,"Anilios wiedii"
171,4074,1005,31,"Anilios wiedii"
172,5393,306,13,"Anilios wiedii"
222,4563,716,50,"Anilios wiedii"
208,5766,525,35,"Anilios wiedii"
211,2783,1289,79,"Anilios wiedii"
263,2685,926,122,"Anilios wiedii"
221,3463,827,78,"Anilios wiedii"
232,3635,611,89,"Anilios wiedii"
270,1801,1374,126,"Anilios wiedii"
167,5209,291,21,"Anilios wiedii"
231,3875,698,65,"Anilios wiedii"
126,4172,933,46,"Anilios wiedii"
197,5404,605,33,"Anilios wiedii"
219,4762,547,52,"Anilios wiedii"
278,1599,1543,103,"Anilios wiedii"
181,4054,870,44,"Anilios wiedii"
270,2078,1057,102,"Anilios wiedii"
144,4786,655,19,"Anilios wiedii"
264,1059,1754,96,"Anilios wiedii"
185,5822,248,14,"Anilios wiedii"
197,5964,435,23,"Anilios wiedii"
268,2181,1052,106,"Anilios wiedii"
258,1756,1180,120,"Anilios wiedii"
258,3335,692,113,"Anilios wiedii"
195,6053,248,13,"Anilios wiedii"
191,4580,733,42,"Anilios wiedii"
175,5516,281,10,"Anilios wiedii"
207,6032,411,31,"Anilios wiedii"
180,5800,513,14,"Anilios wiedii"
278,1860,1468,108,"Anilios wiedii"
205,6261,320,23,"Anilios wiedii"
220,4670,591,57,"Anilios wiedii"
205,3970,648,44,"Anilios wiedii"
172,5100,569,25,"Anilios wiedii"
203,6278,272,17,"Anilios wiedii"
206,5429,581,38,"Anilios wiedii"
268,2702,779,110,"Anilios wiedii"
266,2707,802,112,"Anilios wiedii"
193,6091,277,13,"Anilios wiedii"
146,4805,771,32,"Anilios wiedii"
265,3177,830,113,"Anilios wiedii"
207,3073,1016,89,"Anilios wiedii"
263,2394,985,117,"Anilios wiedii"
208,5425,542,35,"Anilios wiedii"
180,5932,324,12,"Anilios wiedii"
160,4673,622,21,"Anilios wiedii"
162,5426,628,13,"Anilios wiedii"
180,5965,420,17,"Anilios wiedii"
176,5682,304,12,"Anilios wiedii"
229,3916,705,87,"Anilios wiedii"
136,4215,860,44,"Anilios wiedii"
241,4095,576,80,"Anilios wiedii"
269,2676,794,109,"Anilios wiedii"
134,4358,839,32,"Anilios wiedii"
204,5344,572,33,"Anilios wiedii"
273,1610,1270,111,"Anilios wiedii"
257,1891,1123,116,"Anilios wiedii"
230,3316,604,88,"Anilios wiedii"
185,4573,704,33,"Anilios wiedii"
257,1899,1418,100,"Anilios wiedii"
156,4225,808,34,"Anilios wiedii"
267,2473,791,105,"Anilios wiedii"
267,1624,1346,98,"Anilios wiedii"
268,2701,990,119,"Anilios wiedii"
180,5623,262,13,"Anilios wiedii"
206,5485,537,34,"Anilios wiedii"
259,3090,782,119,"Anilios wiedii"
163,4142,962,49,"Anilios wiedii"
191,4799,642,49,"Anilios wiedii"
203,5945,460,33,"Anilios wiedii"
195,5417,600,31,"Anilios wiedii"
235,3157,783,111,"Anilios wiedii"
178,5130,650,32,"Anilios wiedii"
197,5475,575,32,"Anilios wiedii"
149,4722,860,27,"Anilios wiedii"
272,1870,1069,108,"Anilios wiedii"
138,4157,1043,46,"Anilios wiedii"
246,3673,747,112,"Anilios wiedii"
268,2756,731,109,"Anilios wiedii"
253,2239,928,114,"Anilios wiedii"
269,2606,910,122,"Anilios wiedii"
260,1135,1768,98,"Anilios wiedii"
237,4185,521,65,"Anilios wiedii"
194,4958,689,50,"Anilios wiedii"
129,4550,888,28,"Anilios wiedii"
229,3832,609,61,"Anilios wiedii"
234,3588,619,83,"Anilios wiedii"
265,2369,895,106,"Anilios wiedii"
167,5687,534,10,"Anilios wiedii"
212,3111,1380,55,"Anilios wiedii"
266,2476,1016,115,"Anilios wiedii"
236,4121,564,67,"Anilios wiedii"
230,3344,825,59,"Anilios wiedii"
224,3408,871,60,"Anilios wiedii"
224,3219,709,104,"Anilios wiedii"
178,5975,418,14,"Anilios wiedii"
181,6002,373,9,"Anilios wiedii"
269,2600,901,121,"Anilios wiedii"
197,3081,1986,42,"Anilios wiedii"
269,2918,804,113,"Anilios wiedii"
253,3299,845,120,"Anilios wiedii"
258,2496,929,107,"Anilios wiedii"
205,6150,402,26,"Anilios wiedii"
222,3967,543,87,"Anilios wiedii"
220,4435,676,49,"Anilios wiedii"
269,3005,863,115,"Anilios wiedii"
268,2962,863,114,"Anilios wiedii"
193,6036,255,13,"Anilios wiedii"
204,2302,1200,105,"Anilios wiedii"
143,4669,764,33,"Anilios wiedii"
269,2171,1166,119,"Anilios wiedii"
231,3988,588,58,"Anilios wiedii"
269,2588,917,121,"Anilios wiedii"
181,4185,678,38,"Anilios wiedii"
202,4407,628,39,"Anilios wiedii"
195,6074,253,15,"Anilios wiedii"
268,2790,807,123,"Anilios wiedii"
191,6057,284,13,"Anilios wiedii"
188,6041,423,16,"Anilios wiedii"
269,1495,1272,94,"Anilios wiedii"
186,6022,293,14,"Anilios wiedii"
200,3519,930,57,"Anilios wiedii"
201,4878,597,45,"Anilios wiedii"
178,5625,278,11,"Anilios wiedii"
269,2281,1136,121,"Anilios wiedii"
274,1509,1422,108,"Anilios wiedii"
235,4062,717,73,"Anilios wiedii"
239,1478,1697,112,"Anilios wiedii"
272,1477,1415,106,"Anilios wiedii"
207,6209,365,26,"Anilios wiedii"
198,4966,656,46,"Anilios wiedii"
180,5589,269,11,"Anilios wiedii"
270,3088,868,117,"Anilios wiedii"
269,2631,920,116,"Anilios wiedii"
268,1442,1485,96,"Anilios wiedii"
265,2701,816,109,"Anilios wiedii"
163,5660,522,12,"Anilios wiedii"
190,6009,463,21,"Anilios wiedii"
268,2008,1230,123,"Anilios wiedii"
279,1872,1470,104,"Anilios wiedii"
231,2403,781,111,"Anilios wiedii"
227,3183,744,90,"Anilios wiedii"
172,5323,305,14,"Anilios wiedii"
261,2365,937,114,"Anilios wiedii"
206,3584,1426,48,"Anilios wiedii"
268,2444,787,108,"Anilios wiedii"
225,2731,788,107,"Anilios wiedii"
220,3618,579,66,"Anilios wiedii"
220,3736,689,50,"Anilios wiedii"
263,2096,1097,117,"Anilios wiedii"
204,6054,425,26,"Anilios wiedii"
257,2494,1046,106,"Anilios wiedii"
178,5686,536,13,"Anilios wiedii"
196,4513,639,41,"Anilios wiedii"
200,4713,599,41,"Anilios wiedii"
235,3440,640,83,"Anilios wiedii"
207,5405,564,38,"Anilios wiedii"
213,4722,643,57,"Anilios wiedii"
255,2085,1444,108,"Anilios wiedii"
202,4907,710,44,"Anilios wiedii"
223,3928,541,88,"Anilios wiedii"
175,5521,304,12,"Anilios wiedii"
207,5492,556,40,"Anilios wiedii"
178,5837,285,10,"Anilios wiedii"
239,4003,620,72,"Anilios wiedii"
265,2535,992,112,"Anilios wiedii"
182,5943,448,12,"Anilios wiedii"
188,3245,1446,37,"Anilios wiedii"
178,5946,389,14,"Anilios wiedii"
221,4145,639,55,"Anilios wiedii"
200,5831,501,32,"Anilios wiedii"
189,6020,457,24,"Anilios wiedii"
270,1429,1839,124,"Anilios wiedii"
266,3053,919,111,"Anilios wiedii"
260,3326,661,113,"Anilios wiedii"
269,2508,847,108,"Anilios wiedii"
204,6290,271,18,"Anilios wiedii"
233,3230,746,109,"Anilios wiedii"
168,4877,571,24,"Anilios wiedii"
226,3573,731,66,"Anilios wiedii"
269,2667,875,122,"Anilios wiedii"
267,2565,770,105,"Anilios wiedii"
165,4894,705,33,"Anilios wiedii"
180,6045,382,13,"Anilios wiedii"
189,6082,362,12,"Anilios wiedii"
210,5932,462,34,"Anilios wiedii"
234,3523,732,65,"Anilios wiedii"
228,3252,846,59,"Anilios wiedii"
226,3800,574,57,"Anilios wiedii"
267,3205,845,112,"Anilios wiedii"
239,3524,596,78,"Anilios wiedii"
197,4989,562,46,"Anilios wiedii"
224,3497,689,98,"Anilios wiedii"
234,4001,557,61,"Anilios wiedii"
264,2228,989,102,"Anilios wiedii"
205,5765,508,35,"Anilios wiedii"
206,6072,400,28,"Anilios wiedii"
275,1952,1320,108,"Anilios wiedii"
190,6125,334,16,"Anilios wiedii"
195,5356,584,28,"Anilios wiedii"
182,5214,563,24,"Anilios wiedii"
182,3579,1417,44,"Anilios wiedii"
131,4494,809,30,"Anilios wiedii"
230,4073,659,55,"Anilios wiedii"
195,3526,994,55,"Anilios wiedii"
270,1187,1879,121,"Anilios wiedii"
253,3193,799,117,"Anilios wiedii"
189,4132,675,45,"Anilios wiedii"
200,5368,599,38,"Anilios wiedii"
212,3280,1502,81,"Anilios wiedii"
199,5914,448,23,"Anilios wiedii"
268,2226,1016,101,"Anilios wiedii"
203,6230,319,23,"Anilios wiedii"
180,3431,1668,43,"Anilios wiedii"
208,5863,490,36,"Anilios wiedii"
237,4316,532,83,"Anilios wiedii"
265,2187,1200,105,"Anilios wiedii"
219,3779,715,88,"Anilios wiedii"
266,1946,1404,109,"Anilios wiedii"
269,2616,931,124,"Anilios wiedii"
268,2988,715,120,"Anilios wiedii"
183,5969,450,15,"Anilios wiedii"
269,1910,1157,101,"Anilios wiedii"
204,5441,535,39,"Anilios wiedii"
235,3423,625,85,"Anilios wiedii"
269,2561,990,126,"Anilios wiedii"
207,6221,338,23,"Anilios wiedii"
267,2848,767,122,"Anilios wiedii"
201,4536,638,41,"Anilios wiedii"
242,1974,2058,92,"Anilios wiedii"
202,5569,557,36,"Anilios wiedii"
199,5649,531,27,"Anilios wiedii"
191,4271,628,39,"Anilios wiedii"
220,4585,622,53,"Anilios wiedii"
167,5871,455,10,"Anilios wiedii"
220,2393,911,108,"Anilios wiedii"
228,3784,654,88,"Anilios wiedii"
206,5212,590,36,"Anilios wiedii"
208,5797,519,36,"Anilios wiedii"
209,5833,486,36,"Anilios wiedii"
203,5557,617,35,"Anilios wiedii"
222,3623,687,99,"Anilios wiedii"
178,4146,850,41,"Anilios wiedii"
207,3525,1485,44,"Anilios wiedii"
202,5863,496,31,"Anilios wiedii"
155,4442,821,31,"Anilios wiedii"
195,5960,450,21,"Anilios wiedii"
192,6006,246,17,"Anilios wiedii"
230,4233,618,53,"Anilios wiedii"
213,4574,725,50,"Anilios wiedii"
189,4759,656,51,"Anilios wiedii"
277,1847,1461,109,"Anilios wiedii"
268,1695,1454,123,"Anilios wiedii"
255,2376,988,108,"Anilios wiedii"
263,2770,897,120,"Anilios wiedii"
261,3462,744,121,"Anilios wiedii"
169,5483,565,15,"Anilios wiedii"
177,5504,715,25,"Anilios wiedii"
225,4249,640,51,"Anilios wiedii"
227,3623,592,93,"Anilios wiedii"
238,3932,583,68,"Anilios wiedii"
189,4738,660,32,"Anilios wiedii"
241,4113,619,72,"Anilios wiedii"
271,2901,803,112,"Anilios wiedii"
271,2931,798,114,"Anilios wiedii"
170,4972,601,31,"Anilios wiedii"
225,3999,534,86,"Anilios wiedii"
176,5927,400,11,"Anilios wiedii"
265,2457,929,118,"Anilios wiedii"
169,5764,477,8,"Anilios wiedii"
267,2312,963,105,"Anilios wiedii"
212,6021,427,33,"Anilios wiedii"
180,6035,354,12,"Anilios wiedii"
260,1964,997,113,"Anilios wiedii"
233,4353,666,70,"Anilios wiedii"
260,1196,1832,98,"Anilios wiedii"
212,3769,724,86,"Anilios wiedii"
161,4349,910,28,"Anilios wiedii"
214,3791,833,54,"Anilios wiedii"
228,3305,1114,62,"Anilios wiedii"
156,5133,743,23,"Anilios wiedii"
205,4573,632,44,"Anilios wiedii"
245,1918,1147,110,"Anilios wiedii"
202,3746,640,48,"Anilios wiedii"
191,5924,250,10,"Anilios wiedii"
