"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,711,2571,44,"Furina tristis"
256,1400,1363,114,"Furina tristis"
257,1689,1395,98,"Furina tristis"
257,1419,1430,112,"Furina tristis"
264,668,2824,39,"Furina tristis"
263,1258,1682,113,"Furina tristis"
259,710,1989,55,"Furina tristis"
257,504,1731,50,"Furina tristis"
258,695,2132,51,"Furina tristis"
260,689,1498,43,"Furina tristis"
242,535,2234,33,"Furina tristis"
259,701,1956,56,"Furina tristis"
268,696,2612,37,"Furina tristis"
262,1183,1571,117,"Furina tristis"
260,2006,972,115,"Furina tristis"
260,656,2037,58,"Furina tristis"
258,1301,1430,114,"Furina tristis"
255,556,3330,33,"Furina tristis"
262,851,1894,57,"Furina tristis"
258,661,2187,50,"Furina tristis"
257,2069,974,118,"Furina tristis"
259,592,1779,49,"Furina tristis"
256,1344,1607,108,"Furina tristis"
262,593,1489,73,"Furina tristis"
257,660,2277,43,"Furina tristis"
256,742,2281,45,"Furina tristis"
252,1910,1286,103,"Furina tristis"
258,591,2561,43,"Furina tristis"
262,713,1752,63,"Furina tristis"
255,714,2433,36,"Furina tristis"
253,1543,1164,117,"Furina tristis"
255,1766,1702,96,"Furina tristis"
259,1935,1164,114,"Furina tristis"
260,1979,968,117,"Furina tristis"
267,776,2628,47,"Furina tristis"
250,1730,1411,113,"Furina tristis"
254,742,1690,31,"Furina tristis"
264,839,1570,73,"Furina tristis"
253,1878,1290,114,"Furina tristis"
257,792,1927,49,"Furina tristis"
254,719,2582,34,"Furina tristis"
253,2058,942,111,"Furina tristis"
233,514,2110,47,"Furina tristis"
263,1790,1190,113,"Furina tristis"
261,1334,1516,96,"Furina tristis"
252,1708,1238,115,"Furina tristis"
262,868,1671,62,"Furina tristis"
259,781,1810,52,"Furina tristis"
259,816,1785,52,"Furina tristis"
258,542,2921,36,"Furina tristis"
260,727,1839,58,"Furina tristis"
267,707,2775,49,"Furina tristis"
252,719,2843,33,"Furina tristis"
258,544,2867,39,"Furina tristis"
261,1058,1722,101,"Furina tristis"
257,754,2155,45,"Furina tristis"
261,788,1734,59,"Furina tristis"
258,1057,1806,109,"Furina tristis"
260,752,1789,61,"Furina tristis"
255,774,2272,49,"Furina tristis"
255,1881,1096,107,"Furina tristis"
259,735,1990,48,"Furina tristis"
249,1378,1348,109,"Furina tristis"
226,1525,1814,113,"Furina tristis"
259,639,2082,54,"Furina tristis"
260,643,2025,54,"Furina tristis"
265,664,2814,44,"Furina tristis"
257,723,2237,45,"Furina tristis"
253,733,3458,23,"Furina tristis"
267,722,2617,51,"Furina tristis"
255,753,2459,42,"Furina tristis"
259,788,1870,51,"Furina tristis"
262,1759,1105,113,"Furina tristis"
263,856,2028,58,"Furina tristis"
256,691,1712,53,"Furina tristis"
261,552,1480,53,"Furina tristis"
257,766,2237,45,"Furina tristis"
256,2057,930,114,"Furina tristis"
253,1963,932,110,"Furina tristis"
236,2070,1078,110,"Furina tristis"
254,745,3501,27,"Furina tristis"
257,1680,1556,114,"Furina tristis"
259,524,1648,48,"Furina tristis"
259,632,2266,55,"Furina tristis"
261,811,2153,49,"Furina tristis"
233,686,2527,32,"Furina tristis"
255,587,3228,33,"Furina tristis"
260,1946,1066,113,"Furina tristis"
255,758,2700,40,"Furina tristis"
263,625,1409,57,"Furina tristis"
260,1654,1413,113,"Furina tristis"
254,1573,1203,118,"Furina tristis"
259,695,2070,50,"Furina tristis"
263,809,1577,67,"Furina tristis"
258,745,2100,47,"Furina tristis"
262,780,1627,67,"Furina tristis"
250,1776,1463,101,"Furina tristis"
263,791,1590,64,"Furina tristis"
258,702,2159,52,"Furina tristis"
252,720,2838,30,"Furina tristis"
261,1860,1088,113,"Furina tristis"
255,745,2500,40,"Furina tristis"
263,1224,1494,115,"Furina tristis"
264,879,1542,64,"Furina tristis"
261,675,1855,59,"Furina tristis"
257,770,2773,38,"Furina tristis"
267,696,2642,41,"Furina tristis"
263,841,1627,64,"Furina tristis"
261,1055,1801,101,"Furina tristis"
262,789,1646,62,"Furina tristis"
259,516,1716,51,"Furina tristis"
265,662,2892,47,"Furina tristis"
256,777,2249,49,"Furina tristis"
264,1098,1673,112,"Furina tristis"
254,735,3400,29,"Furina tristis"
259,1368,1398,111,"Furina tristis"
253,490,1706,37,"Furina tristis"
256,612,2749,43,"Furina tristis"
261,1664,1386,115,"Furina tristis"
261,1826,1180,113,"Furina tristis"
264,860,1919,58,"Furina tristis"
267,683,2671,44,"Furina tristis"
256,602,2686,41,"Furina tristis"
264,1054,1576,111,"Furina tristis"
247,1623,1295,117,"Furina tristis"
258,1079,1757,100,"Furina tristis"
261,1601,1140,109,"Furina tristis"
257,2021,978,115,"Furina tristis"
259,1776,1194,111,"Furina tristis"
266,658,2818,48,"Furina tristis"
259,728,1944,56,"Furina tristis"
257,549,2814,39,"Furina tristis"
255,1846,1562,98,"Furina tristis"
260,800,1768,52,"Furina tristis"
263,1193,1621,113,"Furina tristis"
263,1175,1513,114,"Furina tristis"
233,2046,1197,115,"Furina tristis"
261,682,1912,61,"Furina tristis"
246,493,1777,62,"Furina tristis"
261,832,1673,54,"Furina tristis"
259,1979,986,114,"Furina tristis"
253,2084,908,116,"Furina tristis"
262,1804,1157,113,"Furina tristis"
256,1812,1529,99,"Furina tristis"
251,708,2947,33,"Furina tristis"
254,1418,1445,115,"Furina tristis"
261,818,1749,53,"Furina tristis"
262,858,1755,59,"Furina tristis"
253,1450,1216,115,"Furina tristis"
254,724,2472,41,"Furina tristis"
260,657,1957,55,"Furina tristis"
251,575,2137,50,"Furina tristis"
261,576,1706,52,"Furina tristis"
261,835,1722,54,"Furina tristis"
263,774,1562,68,"Furina tristis"
265,663,2644,39,"Furina tristis"
263,1140,1606,95,"Furina tristis"
262,1123,1696,114,"Furina tristis"
266,683,2774,41,"Furina tristis"
254,740,3290,30,"Furina tristis"
261,779,1664,61,"Furina tristis"
262,680,1838,60,"Furina tristis"
257,656,2434,45,"Furina tristis"
262,1607,1408,114,"Furina tristis"
256,737,2279,46,"Furina tristis"
263,779,1595,69,"Furina tristis"
267,690,2559,43,"Furina tristis"
263,1726,1205,113,"Furina tristis"
255,756,2745,38,"Furina tristis"
256,1417,1324,114,"Furina tristis"
260,565,1925,48,"Furina tristis"
251,1503,1374,115,"Furina tristis"
250,1243,1841,102,"Furina tristis"
257,1240,1385,107,"Furina tristis"
258,597,2532,43,"Furina tristis"
261,1079,1646,104,"Furina tristis"
260,530,1625,44,"Furina tristis"
258,1288,1674,92,"Furina tristis"
255,625,1748,42,"Furina tristis"
256,792,2228,51,"Furina tristis"
261,835,1633,54,"Furina tristis"
251,1825,1228,105,"Furina tristis"
264,1230,1588,116,"Furina tristis"
265,1159,1684,118,"Furina tristis"
258,570,3035,35,"Furina tristis"
258,691,2182,52,"Furina tristis"
258,773,2008,44,"Furina tristis"
260,1915,1066,114,"Furina tristis"
258,802,2256,50,"Furina tristis"
250,2095,870,118,"Furina tristis"
252,722,2807,31,"Furina tristis"
266,1047,1750,102,"Furina tristis"
259,787,1842,53,"Furina tristis"
254,753,3520,28,"Furina tristis"
258,584,2600,42,"Furina tristis"
259,808,2180,51,"Furina tristis"
262,865,1622,62,"Furina tristis"
252,700,3052,29,"Furina tristis"
260,673,1367,57,"Furina tristis"
256,1496,1263,114,"Furina tristis"
253,734,3170,31,"Furina tristis"
256,1649,1513,102,"Furina tristis"
260,1916,1046,113,"Furina tristis"
262,1921,1046,113,"Furina tristis"
261,827,1644,53,"Furina tristis"
248,2042,954,111,"Furina tristis"
258,663,2258,49,"Furina tristis"
267,1044,1621,109,"Furina tristis"
260,1206,1564,111,"Furina tristis"
257,703,2254,50,"Furina tristis"
264,847,1508,72,"Furina tristis"
230,628,2532,34,"Furina tristis"
256,625,2559,46,"Furina tristis"
267,1040,1607,110,"Furina tristis"
256,583,2986,35,"Furina tristis"
255,1732,1367,114,"Furina tristis"
259,644,2262,50,"Furina tristis"
259,1098,1614,107,"Furina tristis"
267,700,2696,38,"Furina tristis"
257,591,2788,39,"Furina tristis"
257,2062,976,115,"Furina tristis"
254,651,2565,39,"Furina tristis"
253,1871,1207,115,"Furina tristis"
250,1645,1340,112,"Furina tristis"
259,790,2800,37,"Furina tristis"
247,540,1906,42,"Furina tristis"
254,712,3078,24,"Furina tristis"
262,1111,1682,96,"Furina tristis"
262,1098,1786,94,"Furina tristis"
257,1363,1637,100,"Furina tristis"
251,1386,1572,109,"Furina tristis"
266,719,2788,49,"Furina tristis"
245,2049,1275,112,"Furina tristis"
257,566,3111,33,"Furina tristis"
264,1180,1678,117,"Furina tristis"
258,743,2131,46,"Furina tristis"
260,1620,1371,113,"Furina tristis"
256,782,2315,51,"Furina tristis"
263,1107,1676,110,"Furina tristis"
243,1294,1753,104,"Furina tristis"
259,1985,1023,119,"Furina tristis"
265,1096,1599,116,"Furina tristis"
258,1958,1200,113,"Furina tristis"
255,741,2467,40,"Furina tristis"
263,761,1604,67,"Furina tristis"
258,788,2182,49,"Furina tristis"
267,1039,1634,110,"Furina tristis"
257,561,3097,34,"Furina tristis"
262,1051,1600,103,"Furina tristis"
250,1324,1471,102,"Furina tristis"
257,567,2845,42,"Furina tristis"
260,810,1726,50,"Furina tristis"
261,811,1729,52,"Furina tristis"
258,765,1936,50,"Furina tristis"
267,1068,1592,112,"Furina tristis"
255,749,2533,41,"Furina tristis"
257,758,2191,44,"Furina tristis"
262,1297,1499,117,"Furina tristis"
261,1903,1100,113,"Furina tristis"
258,739,2120,44,"Furina tristis"
264,888,1602,64,"Furina tristis"
260,1191,1868,97,"Furina tristis"
256,754,2435,40,"Furina tristis"
263,857,1624,62,"Furina tristis"
253,742,3008,33,"Furina tristis"
257,2086,949,117,"Furina tristis"
268,1126,1510,116,"Furina tristis"
256,622,2630,41,"Furina tristis"
258,593,2381,51,"Furina tristis"
266,705,2737,46,"Furina tristis"
258,680,2083,53,"Furina tristis"
252,1413,1572,111,"Furina tristis"
245,2086,917,118,"Furina tristis"
259,802,1765,51,"Furina tristis"
258,660,2106,51,"Furina tristis"
255,728,2446,34,"Furina tristis"
253,736,3121,30,"Furina tristis"
264,769,1559,72,"Furina tristis"
263,767,1633,66,"Furina tristis"
252,1416,1267,112,"Furina tristis"
250,1617,1094,117,"Furina tristis"
258,566,2532,41,"Furina tristis"
260,830,2107,54,"Furina tristis"
264,819,1524,69,"Furina tristis"
259,578,2557,46,"Furina tristis"
252,731,2920,31,"Furina tristis"
223,464,1907,52,"Furina tristis"
233,648,2602,28,"Furina tristis"
263,824,1582,64,"Furina tristis"
260,1668,1386,115,"Furina tristis"
261,784,1734,60,"Furina tristis"
260,1092,1697,110,"Furina tristis"
256,573,3491,33,"Furina tristis"
246,2033,1038,111,"Furina tristis"
255,715,2405,42,"Furina tristis"
254,742,2401,41,"Furina tristis"
255,640,2623,43,"Furina tristis"
221,1843,3384,86,"Furina tristis"
261,712,1858,61,"Furina tristis"
257,751,2241,44,"Furina tristis"
258,552,2765,41,"Furina tristis"
259,764,1902,48,"Furina tristis"
267,1042,1616,111,"Furina tristis"
266,693,2625,36,"Furina tristis"
258,703,2017,55,"Furina tristis"
261,1880,1163,113,"Furina tristis"
253,2023,858,113,"Furina tristis"
262,1810,1201,113,"Furina tristis"
264,1061,1587,111,"Furina tristis"
262,837,1631,61,"Furina tristis"
262,1776,1160,113,"Furina tristis"
259,1702,1318,113,"Furina tristis"
266,667,2705,38,"Furina tristis"
265,1039,1823,103,"Furina tristis"
255,1942,1139,110,"Furina tristis"
263,884,1514,65,"Furina tristis"
256,1518,1258,115,"Furina tristis"
265,666,2776,40,"Furina tristis"
261,1175,1529,114,"Furina tristis"
237,1486,1705,113,"Furina tristis"
262,778,1654,63,"Furina tristis"
259,683,2171,48,"Furina tristis"
262,829,1674,60,"Furina tristis"
262,545,1441,60,"Furina tristis"
254,743,3210,31,"Furina tristis"
258,1281,1465,105,"Furina tristis"
269,772,2458,52,"Furina tristis"
257,776,1978,49,"Furina tristis"
249,1396,1315,107,"Furina tristis"
258,812,1863,51,"Furina tristis"
262,1048,1673,108,"Furina tristis"
258,523,1613,47,"Furina tristis"
249,1431,1538,108,"Furina tristis"
265,669,2731,38,"Furina tristis"
258,667,2090,53,"Furina tristis"
263,653,3024,41,"Furina tristis"
258,552,1610,49,"Furina tristis"
262,1925,1068,114,"Furina tristis"
258,792,1954,49,"Furina tristis"
253,693,2772,39,"Furina tristis"
260,838,1326,49,"Furina tristis"
261,1623,1337,103,"Furina tristis"
262,1889,1062,114,"Furina tristis"
258,1888,1122,108,"Furina tristis"
260,1317,1595,92,"Furina tristis"
254,748,2522,39,"Furina tristis"
255,729,2480,42,"Furina tristis"
242,2064,1111,112,"Furina tristis"
262,1077,1681,109,"Furina tristis"
255,1987,1239,115,"Furina tristis"
256,570,3095,37,"Furina tristis"
262,560,1454,60,"Furina tristis"
262,691,1837,64,"Furina tristis"
256,2055,1000,114,"Furina tristis"
251,1274,1788,98,"Furina tristis"
268,1081,1608,117,"Furina tristis"
264,837,1526,67,"Furina tristis"
261,1892,1133,113,"Furina tristis"
247,1679,1598,113,"Furina tristis"
261,1483,1447,109,"Furina tristis"
258,1058,1841,99,"Furina tristis"
260,1070,1734,98,"Furina tristis"
262,1131,1560,111,"Furina tristis"
258,654,2161,54,"Furina tristis"
264,1112,1485,110,"Furina tristis"
262,1176,1580,96,"Furina tristis"
263,867,1672,61,"Furina tristis"
259,1210,1431,107,"Furina tristis"
261,1667,1412,94,"Furina tristis"
256,1230,1587,109,"Furina tristis"
257,599,2889,38,"Furina tristis"
253,714,3097,25,"Furina tristis"
260,826,1952,54,"Furina tristis"
254,742,2993,31,"Furina tristis"
262,603,1555,56,"Furina tristis"
257,560,2869,45,"Furina tristis"
262,1082,1609,110,"Furina tristis"
264,1246,1559,116,"Furina tristis"
257,797,2131,51,"Furina tristis"
253,737,3520,27,"Furina tristis"
255,616,2802,40,"Furina tristis"
264,1140,1617,96,"Furina tristis"
260,1355,1665,93,"Furina tristis"
252,2090,2184,86,"Furina tristis"
254,669,2749,38,"Furina tristis"
261,1131,1754,109,"Furina tristis"
263,1066,1547,109,"Furina tristis"
256,570,3136,36,"Furina tristis"
259,822,1883,53,"Furina tristis"
263,719,1697,65,"Furina tristis"
261,1744,1331,111,"Furina tristis"
261,838,1640,56,"Furina tristis"
264,863,1603,66,"Furina tristis"
265,1085,1750,113,"Furina tristis"
270,813,2527,53,"Furina tristis"
257,770,2135,48,"Furina tristis"
258,696,2141,55,"Furina tristis"
259,797,1869,48,"Furina tristis"
256,763,2975,37,"Furina tristis"
266,1046,1609,113,"Furina tristis"
240,1570,1170,119,"Furina tristis"
264,1172,1642,114,"Furina tristis"
269,753,2499,47,"Furina tristis"
259,1191,1538,112,"Furina tristis"
251,1789,1138,117,"Furina tristis"
256,558,3144,31,"Furina tristis"
258,616,2420,48,"Furina tristis"
256,608,2665,43,"Furina tristis"
252,1790,1597,99,"Furina tristis"
260,1953,1040,115,"Furina tristis"
257,590,2889,36,"Furina tristis"
254,549,1749,43,"Furina tristis"
258,1310,1779,92,"Furina tristis"
259,1384,1428,98,"Furina tristis"
261,1046,1762,111,"Furina tristis"
255,1894,1092,106,"Furina tristis"
261,539,1492,48,"Furina tristis"
259,802,1842,49,"Furina tristis"
261,1539,1415,112,"Furina tristis"
255,753,2607,42,"Furina tristis"
262,1153,1671,96,"Furina tristis"
262,828,1643,54,"Furina tristis"
259,1975,1077,114,"Furina tristis"
260,557,1632,41,"Furina tristis"
262,847,1621,58,"Furina tristis"
264,724,1695,67,"Furina tristis"
256,765,2723,41,"Furina tristis"
262,1836,1094,114,"Furina tristis"
255,1324,1517,116,"Furina tristis"
263,831,1615,67,"Furina tristis"
258,823,1388,47,"Furina tristis"
265,850,1554,70,"Furina tristis"
260,1679,1362,99,"Furina tristis"
259,654,2112,56,"Furina tristis"
258,751,1950,56,"Furina tristis"
249,2078,1058,114,"Furina tristis"
260,666,2054,57,"Furina tristis"
256,571,2871,40,"Furina tristis"
261,1686,1361,96,"Furina tristis"
262,1152,1554,101,"Furina tristis"
260,1900,1052,112,"Furina tristis"
258,655,2257,46,"Furina tristis"
263,1145,1628,96,"Furina tristis"
261,629,1532,61,"Furina tristis"
264,657,2860,42,"Furina tristis"
261,716,1798,61,"Furina tristis"
260,1282,1485,111,"Furina tristis"
260,677,1965,53,"Furina tristis"
247,1894,1545,103,"Furina tristis"
266,660,2597,42,"Furina tristis"
248,1812,1276,105,"Furina tristis"
261,1619,1423,114,"Furina tristis"
264,777,1573,69,"Furina tristis"
262,1299,1525,116,"Furina tristis"
245,1375,1759,100,"Furina tristis"
262,855,1617,59,"Furina tristis"
239,1987,1807,96,"Furina tristis"
261,1860,1174,113,"Furina tristis"
261,1634,1402,115,"Furina tristis"
242,1633,1579,113,"Furina tristis"
258,737,2041,54,"Furina tristis"
263,713,1736,65,"Furina tristis"
262,1905,1073,113,"Furina tristis"
257,579,2844,42,"Furina tristis"
257,2037,1093,115,"Furina tristis"
262,1825,1141,114,"Furina tristis"
251,1739,1220,102,"Furina tristis"
252,715,3474,26,"Furina tristis"
262,1866,1141,114,"Furina tristis"
258,2058,941,116,"Furina tristis"
258,1898,1075,112,"Furina tristis"
259,1779,1211,113,"Furina tristis"
254,2077,2350,84,"Furina tristis"
255,581,3341,38,"Furina tristis"
260,749,1819,59,"Furina tristis"
261,803,1767,60,"Furina tristis"
254,1891,1272,112,"Furina tristis"
256,761,2557,42,"Furina tristis"
267,1056,1627,112,"Furina tristis"
258,796,1891,50,"Furina tristis"
266,1129,1686,118,"Furina tristis"
253,1881,1776,98,"Furina tristis"
252,711,2827,35,"Furina tristis"
259,557,2577,41,"Furina tristis"
254,1698,1284,107,"Furina tristis"
251,794,1556,41,"Furina tristis"
256,1893,2456,91,"Furina tristis"
255,506,1743,65,"Furina tristis"
260,1822,1081,113,"Furina tristis"
260,1763,1148,110,"Furina tristis"
265,741,1625,70,"Furina tristis"
254,698,2764,34,"Furina tristis"
262,1053,1777,100,"Furina tristis"
257,1859,1162,107,"Furina tristis"
243,2010,1529,105,"Furina tristis"
254,2041,2473,84,"Furina tristis"
245,701,2148,31,"Furina tristis"
268,714,2570,37,"Furina tristis"
261,745,1783,61,"Furina tristis"
256,754,2240,46,"Furina tristis"
264,658,3030,44,"Furina tristis"
264,804,1512,69,"Furina tristis"
261,648,1497,56,"Furina tristis"
262,1801,1109,114,"Furina tristis"
250,705,1741,30,"Furina tristis"
257,1408,1463,112,"Furina tristis"
256,624,2532,39,"Furina tristis"
265,848,1539,70,"Furina tristis"
264,1047,1722,106,"Furina tristis"
261,724,1790,59,"Furina tristis"
250,1937,2130,89,"Furina tristis"
262,1708,1310,113,"Furina tristis"
267,745,2600,50,"Furina tristis"
255,629,2687,39,"Furina tristis"
268,1071,1649,115,"Furina tristis"
263,866,1770,60,"Furina tristis"
263,740,1672,68,"Furina tristis"
263,1145,1524,100,"Furina tristis"
260,1942,1023,113,"Furina tristis"
262,1690,1143,112,"Furina tristis"
262,813,1683,65,"Furina tristis"
253,744,3451,28,"Furina tristis"
259,630,2251,53,"Furina tristis"
268,1075,1632,115,"Furina tristis"
248,2077,945,110,"Furina tristis"
258,663,2255,44,"Furina tristis"
254,730,2643,33,"Furina tristis"
259,1312,1429,111,"Furina tristis"
258,621,2248,50,"Furina tristis"
257,769,2113,49,"Furina tristis"
264,792,1564,68,"Furina tristis"
258,1326,1457,110,"Furina tristis"
262,1848,1075,114,"Furina tristis"
251,1424,1556,109,"Furina tristis"
259,1221,1689,97,"Furina tristis"
263,1110,1707,95,"Furina tristis"
259,1615,1355,112,"Furina tristis"
252,1544,1138,119,"Furina tristis"
262,602,1575,55,"Furina tristis"
263,1054,1852,96,"Furina tristis"
258,565,3300,31,"Furina tristis"
259,1959,1101,113,"Furina tristis"
262,855,1870,59,"Furina tristis"
259,1321,1447,118,"Furina tristis"
258,717,2097,49,"Furina tristis"
259,642,1543,60,"Furina tristis"
261,748,1707,62,"Furina tristis"
244,1976,1773,89,"Furina tristis"
261,1174,1689,96,"Furina tristis"
263,752,1625,66,"Furina tristis"
259,717,1935,55,"Furina tristis"
257,1890,1170,110,"Furina tristis"
256,567,3730,30,"Furina tristis"
255,745,2331,41,"Furina tristis"
258,770,1934,53,"Furina tristis"
261,620,1578,54,"Furina tristis"
248,600,2056,57,"Furina tristis"
258,782,1477,34,"Furina tristis"
262,1867,1095,113,"Furina tristis"
260,1851,1083,112,"Furina tristis"
252,725,3194,32,"Furina tristis"
257,778,2810,38,"Furina tristis"
246,1956,1066,111,"Furina tristis"
261,1046,1776,103,"Furina tristis"
264,799,1537,69,"Furina tristis"
255,696,2467,45,"Furina tristis"
253,1523,1119,116,"Furina tristis"
255,748,2712,37,"Furina tristis"
260,1609,1394,113,"Furina tristis"
262,1775,1129,114,"Furina tristis"
249,1774,1397,112,"Furina tristis"
258,811,1802,50,"Furina tristis"
259,775,1857,55,"Furina tristis"
258,779,2064,46,"Furina tristis"
261,709,1833,58,"Furina tristis"
260,1877,1055,112,"Furina tristis"
252,1984,949,113,"Furina tristis"
254,746,2963,34,"Furina tristis"
256,2059,1011,114,"Furina tristis"
261,799,1726,58,"Furina tristis"
257,680,2331,49,"Furina tristis"
261,1908,1122,114,"Furina tristis"
263,871,1532,63,"Furina tristis"
264,730,1676,67,"Furina tristis"
259,592,2495,46,"Furina tristis"
264,1042,1837,105,"Furina tristis"
258,803,1818,51,"Furina tristis"
265,1147,1566,117,"Furina tristis"
