"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,4821,463,70,"Lerista christinae"
195,5184,381,70,"Lerista christinae"
185,4944,465,75,"Lerista christinae"
191,5394,326,64,"Lerista christinae"
197,5634,320,60,"Lerista christinae"
183,5077,457,71,"Lerista christinae"
187,4838,489,78,"Lerista christinae"
182,4700,626,78,"Lerista christinae"
191,4936,433,78,"Lerista christinae"
197,5578,316,67,"Lerista christinae"
191,5392,339,62,"Lerista christinae"
187,4587,556,82,"Lerista christinae"
188,4481,544,76,"Lerista christinae"
182,4641,606,82,"Lerista christinae"
184,5034,435,71,"Lerista christinae"
189,5281,359,68,"Lerista christinae"
189,5243,371,61,"Lerista christinae"
187,4558,535,82,"Lerista christinae"
194,5506,319,57,"Lerista christinae"
185,4930,478,76,"Lerista christinae"
193,5434,372,70,"Lerista christinae"
186,4484,577,78,"Lerista christinae"
194,5275,401,68,"Lerista christinae"
189,4479,586,87,"Lerista christinae"
193,5197,400,72,"Lerista christinae"
190,5394,374,67,"Lerista christinae"
187,5181,417,67,"Lerista christinae"
187,5251,361,62,"Lerista christinae"
191,5395,352,63,"Lerista christinae"
192,5526,327,60,"Lerista christinae"
188,5255,373,70,"Lerista christinae"
190,5248,360,63,"Lerista christinae"
190,5431,366,66,"Lerista christinae"
190,4532,520,82,"Lerista christinae"
195,5612,336,60,"Lerista christinae"
193,5481,320,63,"Lerista christinae"
189,5302,356,66,"Lerista christinae"
196,5290,356,71,"Lerista christinae"
187,5210,423,68,"Lerista christinae"
187,4434,614,84,"Lerista christinae"
185,4808,507,72,"Lerista christinae"
196,5492,339,71,"Lerista christinae"
189,5300,375,67,"Lerista christinae"
183,4796,526,79,"Lerista christinae"
193,5512,325,56,"Lerista christinae"
188,5220,405,72,"Lerista christinae"
193,5561,355,61,"Lerista christinae"
194,5445,376,69,"Lerista christinae"
190,4959,449,74,"Lerista christinae"
189,5110,404,73,"Lerista christinae"
187,5333,371,60,"Lerista christinae"
198,5568,325,67,"Lerista christinae"
188,5268,358,63,"Lerista christinae"
191,5489,325,60,"Lerista christinae"
195,5348,361,66,"Lerista christinae"
185,5149,398,70,"Lerista christinae"
187,4723,520,79,"Lerista christinae"
180,4880,525,75,"Lerista christinae"
187,4507,574,80,"Lerista christinae"
190,5148,390,69,"Lerista christinae"
191,5104,412,72,"Lerista christinae"
194,5553,310,65,"Lerista christinae"
185,4901,464,71,"Lerista christinae"
189,5289,372,66,"Lerista christinae"
184,4532,589,76,"Lerista christinae"
192,5066,419,72,"Lerista christinae"
192,5478,322,60,"Lerista christinae"
190,5441,357,67,"Lerista christinae"
184,4589,587,79,"Lerista christinae"
185,4770,561,82,"Lerista christinae"
188,4624,583,83,"Lerista christinae"
188,5252,400,67,"Lerista christinae"
184,4440,684,83,"Lerista christinae"
196,5234,366,72,"Lerista christinae"
185,4390,649,81,"Lerista christinae"
201,5684,295,57,"Lerista christinae"
187,5297,385,65,"Lerista christinae"
194,5422,322,66,"Lerista christinae"
185,5147,386,63,"Lerista christinae"
187,4521,527,85,"Lerista christinae"
182,4963,482,70,"Lerista christinae"
193,5465,338,63,"Lerista christinae"
188,4885,475,68,"Lerista christinae"
198,5643,337,59,"Lerista christinae"
190,5403,347,65,"Lerista christinae"
194,5103,400,73,"Lerista christinae"
189,5178,408,72,"Lerista christinae"
188,5284,357,62,"Lerista christinae"
190,4941,436,69,"Lerista christinae"
188,4342,611,77,"Lerista christinae"
196,5545,334,65,"Lerista christinae"
196,5631,348,63,"Lerista christinae"
189,5232,348,65,"Lerista christinae"
191,5051,404,72,"Lerista christinae"
189,5273,418,72,"Lerista christinae"
186,4571,590,77,"Lerista christinae"
192,5356,340,69,"Lerista christinae"
189,5153,389,65,"Lerista christinae"
197,5628,330,60,"Lerista christinae"
191,5433,330,66,"Lerista christinae"
190,5006,412,69,"Lerista christinae"
186,5082,427,74,"Lerista christinae"
183,5012,454,75,"Lerista christinae"
189,4955,453,73,"Lerista christinae"
188,4757,486,77,"Lerista christinae"
187,4865,472,78,"Lerista christinae"
190,4630,495,76,"Lerista christinae"
193,5173,377,75,"Lerista christinae"
197,5532,321,68,"Lerista christinae"
190,5104,366,67,"Lerista christinae"
187,5223,371,67,"Lerista christinae"
188,5195,396,74,"Lerista christinae"
186,4585,640,81,"Lerista christinae"
186,5245,382,64,"Lerista christinae"
195,5535,292,58,"Lerista christinae"
189,5201,387,62,"Lerista christinae"
193,5263,381,74,"Lerista christinae"
191,5344,344,68,"Lerista christinae"
186,4442,613,91,"Lerista christinae"
181,4629,679,80,"Lerista christinae"
195,5557,293,60,"Lerista christinae"
201,5682,298,58,"Lerista christinae"
192,5428,326,60,"Lerista christinae"
198,5502,315,66,"Lerista christinae"
188,5218,345,69,"Lerista christinae"
186,5039,447,73,"Lerista christinae"
194,5149,390,71,"Lerista christinae"
189,4938,454,69,"Lerista christinae"
190,4878,443,76,"Lerista christinae"
182,4895,520,76,"Lerista christinae"
194,5421,372,72,"Lerista christinae"
194,5309,366,72,"Lerista christinae"
198,5613,292,61,"Lerista christinae"
187,5091,404,69,"Lerista christinae"
190,5370,354,61,"Lerista christinae"
192,5528,344,59,"Lerista christinae"
196,5339,338,70,"Lerista christinae"
194,5536,315,63,"Lerista christinae"
186,4792,525,73,"Lerista christinae"
191,5316,356,70,"Lerista christinae"
195,5190,383,71,"Lerista christinae"
193,5103,397,72,"Lerista christinae"
199,5592,326,65,"Lerista christinae"
182,4920,501,70,"Lerista christinae"
194,5097,409,72,"Lerista christinae"
192,5052,429,70,"Lerista christinae"
196,5281,351,71,"Lerista christinae"
196,5401,327,69,"Lerista christinae"
188,4945,496,72,"Lerista christinae"
188,5361,359,65,"Lerista christinae"
193,5114,398,71,"Lerista christinae"
190,5130,418,73,"Lerista christinae"
186,5113,420,70,"Lerista christinae"
192,5385,317,63,"Lerista christinae"
195,5509,358,65,"Lerista christinae"
188,5124,405,72,"Lerista christinae"
194,5224,379,72,"Lerista christinae"
186,5180,395,72,"Lerista christinae"
192,5195,391,73,"Lerista christinae"
191,5372,354,72,"Lerista christinae"
184,4988,484,75,"Lerista christinae"
192,5510,351,63,"Lerista christinae"
188,5318,343,67,"Lerista christinae"
192,5405,326,67,"Lerista christinae"
189,4738,479,79,"Lerista christinae"
190,5218,353,66,"Lerista christinae"
196,5375,332,68,"Lerista christinae"
194,5379,343,72,"Lerista christinae"
199,5628,311,67,"Lerista christinae"
188,4731,519,78,"Lerista christinae"
193,5536,325,63,"Lerista christinae"
187,4834,491,72,"Lerista christinae"
187,5466,373,63,"Lerista christinae"
194,5489,302,61,"Lerista christinae"
178,4786,616,77,"Lerista christinae"
184,4757,535,73,"Lerista christinae"
190,5317,340,65,"Lerista christinae"
185,5078,426,66,"Lerista christinae"
193,5428,349,67,"Lerista christinae"
181,4625,623,80,"Lerista christinae"
191,5106,397,67,"Lerista christinae"
193,5072,414,72,"Lerista christinae"
187,4641,546,82,"Lerista christinae"
192,5465,331,66,"Lerista christinae"
191,5437,341,58,"Lerista christinae"
183,5007,468,69,"Lerista christinae"
192,5009,422,74,"Lerista christinae"
189,5357,363,64,"Lerista christinae"
184,4894,491,73,"Lerista christinae"
195,5552,341,67,"Lerista christinae"
189,5307,392,67,"Lerista christinae"
189,5286,333,70,"Lerista christinae"
184,4681,558,77,"Lerista christinae"
184,4606,568,74,"Lerista christinae"
194,5516,301,60,"Lerista christinae"
197,5599,312,60,"Lerista christinae"
195,5329,365,72,"Lerista christinae"
195,5413,348,63,"Lerista christinae"
186,5242,376,68,"Lerista christinae"
184,5036,449,71,"Lerista christinae"
188,5304,383,71,"Lerista christinae"
197,5588,354,61,"Lerista christinae"
186,5134,390,68,"Lerista christinae"
189,5352,352,61,"Lerista christinae"
190,5175,390,66,"Lerista christinae"
188,4666,524,84,"Lerista christinae"
188,4888,456,77,"Lerista christinae"
187,4723,542,74,"Lerista christinae"
200,5655,301,60,"Lerista christinae"
196,5576,313,62,"Lerista christinae"
189,4963,461,74,"Lerista christinae"
193,5536,347,63,"Lerista christinae"
198,5625,306,63,"Lerista christinae"
187,5211,375,65,"Lerista christinae"
186,4668,553,73,"Lerista christinae"
190,5276,405,71,"Lerista christinae"
188,5284,355,71,"Lerista christinae"
188,4676,502,75,"Lerista christinae"
194,5489,321,59,"Lerista christinae"
188,4769,485,81,"Lerista christinae"
196,5595,300,64,"Lerista christinae"
191,4843,440,80,"Lerista christinae"
188,4711,491,82,"Lerista christinae"
189,5308,328,67,"Lerista christinae"
186,5102,414,76,"Lerista christinae"
186,5182,393,69,"Lerista christinae"
190,5291,330,65,"Lerista christinae"
193,5358,367,69,"Lerista christinae"
187,4714,536,75,"Lerista christinae"
194,5571,323,56,"Lerista christinae"
184,5231,383,63,"Lerista christinae"
191,5378,324,61,"Lerista christinae"
183,5026,487,74,"Lerista christinae"
196,5421,321,67,"Lerista christinae"
194,5314,374,67,"Lerista christinae"
185,5146,416,67,"Lerista christinae"
187,5189,354,64,"Lerista christinae"
189,5336,352,60,"Lerista christinae"
190,4665,495,83,"Lerista christinae"
193,5463,318,58,"Lerista christinae"
187,5192,419,67,"Lerista christinae"
191,5078,401,73,"Lerista christinae"
189,4932,470,74,"Lerista christinae"
188,4409,597,82,"Lerista christinae"
197,5608,322,57,"Lerista christinae"
194,5465,318,66,"Lerista christinae"
189,4456,578,77,"Lerista christinae"
188,4518,532,78,"Lerista christinae"
187,5222,384,63,"Lerista christinae"
191,5427,339,60,"Lerista christinae"
195,5490,309,63,"Lerista christinae"
191,5399,317,65,"Lerista christinae"
193,5444,326,66,"Lerista christinae"
193,5449,322,63,"Lerista christinae"
189,5334,327,65,"Lerista christinae"
191,5418,345,66,"Lerista christinae"
188,4819,487,79,"Lerista christinae"
186,4472,613,79,"Lerista christinae"
186,5223,379,63,"Lerista christinae"
193,5486,344,59,"Lerista christinae"
191,4997,439,73,"Lerista christinae"
196,5573,308,59,"Lerista christinae"
185,5067,405,64,"Lerista christinae"
193,5466,360,66,"Lerista christinae"
190,5418,346,58,"Lerista christinae"
193,5314,371,74,"Lerista christinae"
193,5514,328,57,"Lerista christinae"
193,5118,396,71,"Lerista christinae"
190,5157,362,68,"Lerista christinae"
188,5202,357,68,"Lerista christinae"
183,4985,457,71,"Lerista christinae"
188,4579,560,79,"Lerista christinae"
195,5469,336,73,"Lerista christinae"
197,5616,322,57,"Lerista christinae"
194,5516,299,64,"Lerista christinae"
195,5377,334,69,"Lerista christinae"
198,5593,318,65,"Lerista christinae"
191,5361,330,70,"Lerista christinae"
188,4407,589,76,"Lerista christinae"
189,4590,525,82,"Lerista christinae"
190,5431,343,58,"Lerista christinae"
196,5227,363,71,"Lerista christinae"
196,5587,300,58,"Lerista christinae"
183,5011,478,66,"Lerista christinae"
194,5441,332,60,"Lerista christinae"
184,5100,417,72,"Lerista christinae"
193,5546,335,58,"Lerista christinae"
189,4570,528,83,"Lerista christinae"
187,4756,519,75,"Lerista christinae"
191,5371,348,68,"Lerista christinae"
194,5194,371,71,"Lerista christinae"
194,5495,300,59,"Lerista christinae"
185,5286,382,66,"Lerista christinae"
193,5481,329,64,"Lerista christinae"
190,5328,361,69,"Lerista christinae"
195,5411,334,70,"Lerista christinae"
194,5408,351,69,"Lerista christinae"
192,5410,314,63,"Lerista christinae"
200,5657,300,60,"Lerista christinae"
186,4418,592,81,"Lerista christinae"
195,5556,307,63,"Lerista christinae"
195,5157,383,72,"Lerista christinae"
184,5001,498,72,"Lerista christinae"
179,4702,650,76,"Lerista christinae"
198,5608,307,60,"Lerista christinae"
193,5024,412,75,"Lerista christinae"
189,5316,365,62,"Lerista christinae"
190,4953,440,74,"Lerista christinae"
189,5164,400,70,"Lerista christinae"
193,5502,357,60,"Lerista christinae"
186,4696,537,80,"Lerista christinae"
182,4880,559,79,"Lerista christinae"
185,5137,398,68,"Lerista christinae"
184,5054,438,72,"Lerista christinae"
190,5215,420,70,"Lerista christinae"
186,4799,517,75,"Lerista christinae"
187,4870,488,76,"Lerista christinae"
187,5262,342,71,"Lerista christinae"
192,5534,352,64,"Lerista christinae"
179,4756,609,75,"Lerista christinae"
188,4606,516,86,"Lerista christinae"
189,5337,346,68,"Lerista christinae"
199,5572,321,67,"Lerista christinae"
198,5651,328,60,"Lerista christinae"
185,5116,401,67,"Lerista christinae"
185,5092,413,64,"Lerista christinae"
189,5278,373,69,"Lerista christinae"
191,5047,416,70,"Lerista christinae"
192,5548,348,60,"Lerista christinae"
189,5260,392,67,"Lerista christinae"
180,4710,642,79,"Lerista christinae"
196,5525,325,69,"Lerista christinae"
183,4682,550,75,"Lerista christinae"
187,4680,544,80,"Lerista christinae"
187,4654,574,76,"Lerista christinae"
188,4893,478,72,"Lerista christinae"
189,4664,507,76,"Lerista christinae"
188,4746,494,77,"Lerista christinae"
199,5538,308,65,"Lerista christinae"
188,5244,375,63,"Lerista christinae"
190,4609,483,78,"Lerista christinae"
195,5174,390,70,"Lerista christinae"
190,4933,432,72,"Lerista christinae"
193,5448,348,64,"Lerista christinae"
188,5017,426,74,"Lerista christinae"
193,5458,341,65,"Lerista christinae"
185,5148,414,72,"Lerista christinae"
187,4759,479,82,"Lerista christinae"
193,5480,336,62,"Lerista christinae"
191,5052,414,70,"Lerista christinae"
186,5126,409,68,"Lerista christinae"
189,4838,457,76,"Lerista christinae"
193,5480,330,60,"Lerista christinae"
196,5494,348,61,"Lerista christinae"
186,5047,421,66,"Lerista christinae"
191,5378,324,69,"Lerista christinae"
191,5226,382,72,"Lerista christinae"
187,4841,497,75,"Lerista christinae"
189,4652,506,82,"Lerista christinae"
186,4818,522,74,"Lerista christinae"
185,4892,506,78,"Lerista christinae"
184,4976,442,67,"Lerista christinae"
195,5179,406,73,"Lerista christinae"
189,5263,382,71,"Lerista christinae"
186,4760,540,76,"Lerista christinae"
187,5326,343,68,"Lerista christinae"
189,5293,376,61,"Lerista christinae"
