"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
284,2468,956,116,"Cryptoblepharus ruber"
263,2070,1294,111,"Cryptoblepharus ruber"
288,3632,546,118,"Cryptoblepharus ruber"
277,2749,838,120,"Cryptoblepharus ruber"
268,4191,527,112,"Cryptoblepharus ruber"
262,2438,1158,114,"Cryptoblepharus ruber"
268,2852,866,122,"Cryptoblepharus ruber"
266,2858,724,114,"Cryptoblepharus ruber"
282,2870,758,110,"Cryptoblepharus ruber"
265,2394,993,118,"Cryptoblepharus ruber"
276,1614,1169,124,"Cryptoblepharus ruber"
264,2153,1066,109,"Cryptoblepharus ruber"
277,2914,783,113,"Cryptoblepharus ruber"
269,2942,736,108,"Cryptoblepharus ruber"
276,1578,1225,115,"Cryptoblepharus ruber"
276,2616,827,108,"Cryptoblepharus ruber"
263,1769,1490,114,"Cryptoblepharus ruber"
278,3123,658,116,"Cryptoblepharus ruber"
271,2729,800,115,"Cryptoblepharus ruber"
266,4310,495,112,"Cryptoblepharus ruber"
286,3286,600,121,"Cryptoblepharus ruber"
280,2662,841,112,"Cryptoblepharus ruber"
276,4062,454,109,"Cryptoblepharus ruber"
267,3621,626,106,"Cryptoblepharus ruber"
285,2633,789,114,"Cryptoblepharus ruber"
270,1670,1620,125,"Cryptoblepharus ruber"
276,2655,652,122,"Cryptoblepharus ruber"
271,3749,574,103,"Cryptoblepharus ruber"
279,3682,576,113,"Cryptoblepharus ruber"
272,4469,425,106,"Cryptoblepharus ruber"
272,4010,464,114,"Cryptoblepharus ruber"
275,2971,901,110,"Cryptoblepharus ruber"
266,4154,465,113,"Cryptoblepharus ruber"
280,3393,599,130,"Cryptoblepharus ruber"
268,3394,696,109,"Cryptoblepharus ruber"
273,3708,578,114,"Cryptoblepharus ruber"
272,2974,785,116,"Cryptoblepharus ruber"
286,2829,719,116,"Cryptoblepharus ruber"
262,1969,1218,108,"Cryptoblepharus ruber"
261,4453,464,114,"Cryptoblepharus ruber"
268,2996,836,114,"Cryptoblepharus ruber"
270,2413,856,111,"Cryptoblepharus ruber"
269,2764,808,114,"Cryptoblepharus ruber"
268,3199,841,121,"Cryptoblepharus ruber"
284,3111,644,111,"Cryptoblepharus ruber"
280,2856,852,111,"Cryptoblepharus ruber"
269,4382,481,106,"Cryptoblepharus ruber"
263,3201,786,114,"Cryptoblepharus ruber"
261,3379,698,114,"Cryptoblepharus ruber"
263,2961,800,117,"Cryptoblepharus ruber"
265,3555,598,112,"Cryptoblepharus ruber"
263,2405,973,116,"Cryptoblepharus ruber"
263,3312,732,113,"Cryptoblepharus ruber"
285,3371,602,112,"Cryptoblepharus ruber"
287,2473,758,117,"Cryptoblepharus ruber"
288,3719,602,121,"Cryptoblepharus ruber"
274,2733,716,119,"Cryptoblepharus ruber"
271,2230,953,120,"Cryptoblepharus ruber"
257,2471,901,106,"Cryptoblepharus ruber"
272,4303,485,106,"Cryptoblepharus ruber"
268,2476,1128,116,"Cryptoblepharus ruber"
284,3536,547,119,"Cryptoblepharus ruber"
286,3802,483,118,"Cryptoblepharus ruber"
270,2844,992,110,"Cryptoblepharus ruber"
267,3254,793,116,"Cryptoblepharus ruber"
284,3369,566,120,"Cryptoblepharus ruber"
279,4178,484,113,"Cryptoblepharus ruber"
259,3233,799,110,"Cryptoblepharus ruber"
266,3167,874,111,"Cryptoblepharus ruber"
269,3188,757,108,"Cryptoblepharus ruber"
268,2502,792,111,"Cryptoblepharus ruber"
266,4256,524,113,"Cryptoblepharus ruber"
273,3783,515,106,"Cryptoblepharus ruber"
278,3462,648,110,"Cryptoblepharus ruber"
261,4259,484,111,"Cryptoblepharus ruber"
270,2898,839,112,"Cryptoblepharus ruber"
271,4260,499,108,"Cryptoblepharus ruber"
285,3377,632,110,"Cryptoblepharus ruber"
263,2999,815,113,"Cryptoblepharus ruber"
268,3240,664,110,"Cryptoblepharus ruber"
263,2050,1287,109,"Cryptoblepharus ruber"
285,3205,574,119,"Cryptoblepharus ruber"
263,4053,475,113,"Cryptoblepharus ruber"
267,3338,735,115,"Cryptoblepharus ruber"
263,4073,544,111,"Cryptoblepharus ruber"
263,2353,1000,120,"Cryptoblepharus ruber"
275,2512,837,111,"Cryptoblepharus ruber"
271,4034,507,116,"Cryptoblepharus ruber"
269,4055,526,115,"Cryptoblepharus ruber"
276,1590,1162,113,"Cryptoblepharus ruber"
262,4029,517,110,"Cryptoblepharus ruber"
277,4153,466,108,"Cryptoblepharus ruber"
266,2913,696,115,"Cryptoblepharus ruber"
288,2810,666,111,"Cryptoblepharus ruber"
285,3349,614,118,"Cryptoblepharus ruber"
272,2066,1398,111,"Cryptoblepharus ruber"
262,3557,673,106,"Cryptoblepharus ruber"
274,2922,718,109,"Cryptoblepharus ruber"
278,1621,1309,125,"Cryptoblepharus ruber"
279,3101,703,122,"Cryptoblepharus ruber"
252,2175,1170,112,"Cryptoblepharus ruber"
281,3415,719,109,"Cryptoblepharus ruber"
257,4505,522,106,"Cryptoblepharus ruber"
283,3112,722,123,"Cryptoblepharus ruber"
285,2838,712,109,"Cryptoblepharus ruber"
275,4325,488,111,"Cryptoblepharus ruber"
272,3779,599,112,"Cryptoblepharus ruber"
271,2125,930,120,"Cryptoblepharus ruber"
275,1734,1123,117,"Cryptoblepharus ruber"
275,2082,1293,110,"Cryptoblepharus ruber"
270,2965,760,111,"Cryptoblepharus ruber"
271,3060,821,109,"Cryptoblepharus ruber"
276,3495,581,108,"Cryptoblepharus ruber"
278,3377,558,110,"Cryptoblepharus ruber"
265,2120,1062,111,"Cryptoblepharus ruber"
275,4190,476,113,"Cryptoblepharus ruber"
270,3368,718,117,"Cryptoblepharus ruber"
268,3180,839,116,"Cryptoblepharus ruber"
266,3554,594,117,"Cryptoblepharus ruber"
266,3979,608,109,"Cryptoblepharus ruber"
263,3359,737,119,"Cryptoblepharus ruber"
258,3347,686,113,"Cryptoblepharus ruber"
269,3127,770,113,"Cryptoblepharus ruber"
273,2766,798,123,"Cryptoblepharus ruber"
282,3092,676,125,"Cryptoblepharus ruber"
284,2977,772,111,"Cryptoblepharus ruber"
267,2966,796,117,"Cryptoblepharus ruber"
276,3916,413,106,"Cryptoblepharus ruber"
271,2203,919,114,"Cryptoblepharus ruber"
263,3521,650,107,"Cryptoblepharus ruber"
270,2616,806,111,"Cryptoblepharus ruber"
266,3696,589,114,"Cryptoblepharus ruber"
264,3426,687,115,"Cryptoblepharus ruber"
269,2704,863,117,"Cryptoblepharus ruber"
282,3070,692,111,"Cryptoblepharus ruber"
272,1832,1099,114,"Cryptoblepharus ruber"
286,3875,542,119,"Cryptoblepharus ruber"
283,2372,845,116,"Cryptoblepharus ruber"
268,3129,804,114,"Cryptoblepharus ruber"
273,2837,946,114,"Cryptoblepharus ruber"
264,3489,652,110,"Cryptoblepharus ruber"
276,2549,783,113,"Cryptoblepharus ruber"
266,3551,643,118,"Cryptoblepharus ruber"
280,2174,1139,114,"Cryptoblepharus ruber"
278,3348,698,111,"Cryptoblepharus ruber"
267,3206,823,113,"Cryptoblepharus ruber"
280,2059,859,116,"Cryptoblepharus ruber"
267,2031,1251,115,"Cryptoblepharus ruber"
274,2562,986,121,"Cryptoblepharus ruber"
280,3137,745,125,"Cryptoblepharus ruber"
268,2349,913,113,"Cryptoblepharus ruber"
286,2953,709,110,"Cryptoblepharus ruber"
263,2326,1036,109,"Cryptoblepharus ruber"
282,2801,776,129,"Cryptoblepharus ruber"
267,3450,558,113,"Cryptoblepharus ruber"
260,2401,974,109,"Cryptoblepharus ruber"
273,3406,712,110,"Cryptoblepharus ruber"
264,4123,453,113,"Cryptoblepharus ruber"
270,3102,845,114,"Cryptoblepharus ruber"
255,2513,986,115,"Cryptoblepharus ruber"
283,3826,502,119,"Cryptoblepharus ruber"
264,2245,1138,109,"Cryptoblepharus ruber"
282,3740,527,110,"Cryptoblepharus ruber"
263,3773,580,108,"Cryptoblepharus ruber"
271,2570,725,113,"Cryptoblepharus ruber"
286,3769,501,119,"Cryptoblepharus ruber"
280,3635,547,130,"Cryptoblepharus ruber"
267,3309,761,113,"Cryptoblepharus ruber"
269,3358,662,114,"Cryptoblepharus ruber"
276,2648,841,111,"Cryptoblepharus ruber"
266,4285,531,111,"Cryptoblepharus ruber"
262,3102,769,116,"Cryptoblepharus ruber"
275,2483,953,120,"Cryptoblepharus ruber"
280,2699,942,112,"Cryptoblepharus ruber"
271,2579,840,116,"Cryptoblepharus ruber"
251,2442,1051,115,"Cryptoblepharus ruber"
271,2940,799,113,"Cryptoblepharus ruber"
275,2723,708,113,"Cryptoblepharus ruber"
269,4130,529,117,"Cryptoblepharus ruber"
268,3309,631,117,"Cryptoblepharus ruber"
283,2389,982,116,"Cryptoblepharus ruber"
262,4267,477,112,"Cryptoblepharus ruber"
272,3438,718,107,"Cryptoblepharus ruber"
268,2824,861,119,"Cryptoblepharus ruber"
264,2033,1378,113,"Cryptoblepharus ruber"
288,3736,537,118,"Cryptoblepharus ruber"
268,2778,905,115,"Cryptoblepharus ruber"
265,4569,408,106,"Cryptoblepharus ruber"
264,3092,728,116,"Cryptoblepharus ruber"
259,3515,766,112,"Cryptoblepharus ruber"
259,2103,1321,110,"Cryptoblepharus ruber"
274,2917,679,118,"Cryptoblepharus ruber"
271,4215,522,114,"Cryptoblepharus ruber"
269,2918,762,118,"Cryptoblepharus ruber"
262,2782,811,112,"Cryptoblepharus ruber"
271,3906,551,107,"Cryptoblepharus ruber"
264,2463,937,111,"Cryptoblepharus ruber"
266,3626,593,117,"Cryptoblepharus ruber"
269,3533,694,122,"Cryptoblepharus ruber"
272,3810,584,105,"Cryptoblepharus ruber"
259,2657,992,117,"Cryptoblepharus ruber"
263,1823,1487,112,"Cryptoblepharus ruber"
277,3015,732,117,"Cryptoblepharus ruber"
269,4111,557,108,"Cryptoblepharus ruber"
289,2596,682,112,"Cryptoblepharus ruber"
267,2793,801,114,"Cryptoblepharus ruber"
263,2641,770,110,"Cryptoblepharus ruber"
265,2291,1128,113,"Cryptoblepharus ruber"
287,3821,560,118,"Cryptoblepharus ruber"
275,3108,716,120,"Cryptoblepharus ruber"
267,3311,756,114,"Cryptoblepharus ruber"
268,3031,749,118,"Cryptoblepharus ruber"
267,2963,820,116,"Cryptoblepharus ruber"
270,4046,517,114,"Cryptoblepharus ruber"
284,2962,699,109,"Cryptoblepharus ruber"
280,2780,756,109,"Cryptoblepharus ruber"
264,3409,657,113,"Cryptoblepharus ruber"
282,2770,707,110,"Cryptoblepharus ruber"
282,2318,984,115,"Cryptoblepharus ruber"
261,3307,667,113,"Cryptoblepharus ruber"
281,3779,555,105,"Cryptoblepharus ruber"
283,3666,623,117,"Cryptoblepharus ruber"
267,3035,711,121,"Cryptoblepharus ruber"
270,3080,786,111,"Cryptoblepharus ruber"
269,3174,851,120,"Cryptoblepharus ruber"
273,2367,1249,112,"Cryptoblepharus ruber"
284,3167,638,113,"Cryptoblepharus ruber"
266,2826,744,112,"Cryptoblepharus ruber"
264,3241,755,114,"Cryptoblepharus ruber"
275,1687,1024,114,"Cryptoblepharus ruber"
274,2748,689,114,"Cryptoblepharus ruber"
273,3089,657,115,"Cryptoblepharus ruber"
282,3541,539,127,"Cryptoblepharus ruber"
272,2753,737,122,"Cryptoblepharus ruber"
286,3296,590,126,"Cryptoblepharus ruber"
261,3183,733,115,"Cryptoblepharus ruber"
279,2286,688,120,"Cryptoblepharus ruber"
273,3358,557,116,"Cryptoblepharus ruber"
281,2678,866,113,"Cryptoblepharus ruber"
272,3889,549,103,"Cryptoblepharus ruber"
276,2754,860,107,"Cryptoblepharus ruber"
266,3955,565,109,"Cryptoblepharus ruber"
276,1625,1559,123,"Cryptoblepharus ruber"
274,3338,639,106,"Cryptoblepharus ruber"
269,3471,583,116,"Cryptoblepharus ruber"
270,4256,499,111,"Cryptoblepharus ruber"
280,3108,679,126,"Cryptoblepharus ruber"
267,3104,905,110,"Cryptoblepharus ruber"
286,3919,528,118,"Cryptoblepharus ruber"
258,4187,532,112,"Cryptoblepharus ruber"
273,3192,668,108,"Cryptoblepharus ruber"
268,4475,432,106,"Cryptoblepharus ruber"
262,2094,1144,119,"Cryptoblepharus ruber"
260,4368,491,115,"Cryptoblepharus ruber"
264,2428,1077,112,"Cryptoblepharus ruber"
267,4360,510,106,"Cryptoblepharus ruber"
269,3480,601,108,"Cryptoblepharus ruber"
275,2654,772,113,"Cryptoblepharus ruber"
269,3991,609,108,"Cryptoblepharus ruber"
269,2840,802,118,"Cryptoblepharus ruber"
278,3644,607,108,"Cryptoblepharus ruber"
271,3081,807,110,"Cryptoblepharus ruber"
249,2429,989,109,"Cryptoblepharus ruber"
264,3448,626,112,"Cryptoblepharus ruber"
269,2001,1115,112,"Cryptoblepharus ruber"
267,3166,882,113,"Cryptoblepharus ruber"
268,3220,800,117,"Cryptoblepharus ruber"
269,2705,915,118,"Cryptoblepharus ruber"
283,2877,771,127,"Cryptoblepharus ruber"
284,2868,787,113,"Cryptoblepharus ruber"
275,4159,461,109,"Cryptoblepharus ruber"
267,3701,550,114,"Cryptoblepharus ruber"
280,2997,721,118,"Cryptoblepharus ruber"
267,4285,510,107,"Cryptoblepharus ruber"
277,3010,748,110,"Cryptoblepharus ruber"
282,2359,987,115,"Cryptoblepharus ruber"
278,3401,686,106,"Cryptoblepharus ruber"
265,2327,981,112,"Cryptoblepharus ruber"
277,2726,806,120,"Cryptoblepharus ruber"
275,1886,979,124,"Cryptoblepharus ruber"
267,2743,827,116,"Cryptoblepharus ruber"
283,3509,518,126,"Cryptoblepharus ruber"
276,1607,1100,119,"Cryptoblepharus ruber"
260,3994,512,111,"Cryptoblepharus ruber"
268,2951,934,111,"Cryptoblepharus ruber"
260,2178,1134,107,"Cryptoblepharus ruber"
267,4120,518,110,"Cryptoblepharus ruber"
264,3972,507,110,"Cryptoblepharus ruber"
263,2727,897,117,"Cryptoblepharus ruber"
265,4317,495,110,"Cryptoblepharus ruber"
279,3364,658,108,"Cryptoblepharus ruber"
285,3883,487,122,"Cryptoblepharus ruber"
267,2165,977,119,"Cryptoblepharus ruber"
275,3345,706,115,"Cryptoblepharus ruber"
264,4141,481,115,"Cryptoblepharus ruber"
264,3500,691,118,"Cryptoblepharus ruber"
264,3998,495,111,"Cryptoblepharus ruber"
261,2327,1067,109,"Cryptoblepharus ruber"
281,2698,809,127,"Cryptoblepharus ruber"
265,3394,739,109,"Cryptoblepharus ruber"
267,2061,1016,109,"Cryptoblepharus ruber"
269,4416,418,105,"Cryptoblepharus ruber"
270,3432,656,129,"Cryptoblepharus ruber"
273,2744,785,114,"Cryptoblepharus ruber"
267,2101,1195,112,"Cryptoblepharus ruber"
266,4029,544,108,"Cryptoblepharus ruber"
271,2944,824,110,"Cryptoblepharus ruber"
286,3666,521,117,"Cryptoblepharus ruber"
287,3548,563,118,"Cryptoblepharus ruber"
278,2409,703,121,"Cryptoblepharus ruber"
274,2716,719,113,"Cryptoblepharus ruber"
282,2894,766,111,"Cryptoblepharus ruber"
272,3994,497,112,"Cryptoblepharus ruber"
264,1793,1525,113,"Cryptoblepharus ruber"
264,4112,536,111,"Cryptoblepharus ruber"
269,4152,506,104,"Cryptoblepharus ruber"
285,3085,663,113,"Cryptoblepharus ruber"
276,2720,705,109,"Cryptoblepharus ruber"
268,4381,481,107,"Cryptoblepharus ruber"
265,2011,1056,112,"Cryptoblepharus ruber"
269,3075,836,116,"Cryptoblepharus ruber"
265,4087,594,112,"Cryptoblepharus ruber"
286,3025,695,127,"Cryptoblepharus ruber"
265,3226,739,121,"Cryptoblepharus ruber"
269,2636,837,111,"Cryptoblepharus ruber"
259,3391,671,111,"Cryptoblepharus ruber"
272,4211,488,112,"Cryptoblepharus ruber"
257,2173,1216,108,"Cryptoblepharus ruber"
278,2820,884,126,"Cryptoblepharus ruber"
262,3065,792,115,"Cryptoblepharus ruber"
279,3141,727,124,"Cryptoblepharus ruber"
283,3058,669,124,"Cryptoblepharus ruber"
262,2000,1402,111,"Cryptoblepharus ruber"
271,4246,496,104,"Cryptoblepharus ruber"
281,2641,822,111,"Cryptoblepharus ruber"
267,4066,519,107,"Cryptoblepharus ruber"
266,3394,720,119,"Cryptoblepharus ruber"
271,3016,638,111,"Cryptoblepharus ruber"
260,3313,698,113,"Cryptoblepharus ruber"
263,2992,813,111,"Cryptoblepharus ruber"
267,3702,595,110,"Cryptoblepharus ruber"
281,3092,696,124,"Cryptoblepharus ruber"
254,1935,1520,113,"Cryptoblepharus ruber"
279,2824,770,120,"Cryptoblepharus ruber"
260,2737,866,113,"Cryptoblepharus ruber"
265,1948,1252,109,"Cryptoblepharus ruber"
279,2258,1121,116,"Cryptoblepharus ruber"
282,2761,858,114,"Cryptoblepharus ruber"
285,3228,634,122,"Cryptoblepharus ruber"
269,2769,825,116,"Cryptoblepharus ruber"
287,3682,480,117,"Cryptoblepharus ruber"
270,2745,928,110,"Cryptoblepharus ruber"
249,2286,1294,112,"Cryptoblepharus ruber"
272,3200,618,125,"Cryptoblepharus ruber"
267,3003,731,118,"Cryptoblepharus ruber"
273,3451,612,113,"Cryptoblepharus ruber"
269,3738,546,109,"Cryptoblepharus ruber"
262,3480,677,111,"Cryptoblepharus ruber"
275,2821,790,112,"Cryptoblepharus ruber"
275,2135,828,109,"Cryptoblepharus ruber"
274,2414,864,109,"Cryptoblepharus ruber"
268,2242,1068,113,"Cryptoblepharus ruber"
271,3942,481,111,"Cryptoblepharus ruber"
265,3466,648,111,"Cryptoblepharus ruber"
264,3493,614,112,"Cryptoblepharus ruber"
273,1683,1274,126,"Cryptoblepharus ruber"
269,4359,431,107,"Cryptoblepharus ruber"
275,3458,583,112,"Cryptoblepharus ruber"
270,3004,731,118,"Cryptoblepharus ruber"
275,1844,1238,122,"Cryptoblepharus ruber"
280,2385,1095,117,"Cryptoblepharus ruber"
262,3926,568,111,"Cryptoblepharus ruber"
270,2400,1103,114,"Cryptoblepharus ruber"
270,2997,845,111,"Cryptoblepharus ruber"
262,2345,1128,119,"Cryptoblepharus ruber"
283,3043,713,125,"Cryptoblepharus ruber"
260,1963,1209,122,"Cryptoblepharus ruber"
259,2169,890,114,"Cryptoblepharus ruber"
275,2103,860,108,"Cryptoblepharus ruber"
291,2792,647,111,"Cryptoblepharus ruber"
262,4282,560,114,"Cryptoblepharus ruber"
272,4144,461,112,"Cryptoblepharus ruber"
259,2044,1406,112,"Cryptoblepharus ruber"
286,2998,651,110,"Cryptoblepharus ruber"
268,2845,733,114,"Cryptoblepharus ruber"
266,2957,877,114,"Cryptoblepharus ruber"
289,2519,674,112,"Cryptoblepharus ruber"
277,4118,469,110,"Cryptoblepharus ruber"
274,3878,541,112,"Cryptoblepharus ruber"
266,3351,793,111,"Cryptoblepharus ruber"
278,3415,645,108,"Cryptoblepharus ruber"
270,2470,726,112,"Cryptoblepharus ruber"
279,3156,683,118,"Cryptoblepharus ruber"
267,3401,658,118,"Cryptoblepharus ruber"
258,3035,894,113,"Cryptoblepharus ruber"
274,2338,785,123,"Cryptoblepharus ruber"
267,4460,480,106,"Cryptoblepharus ruber"
278,3896,509,119,"Cryptoblepharus ruber"
259,2008,1320,111,"Cryptoblepharus ruber"
272,1735,1158,112,"Cryptoblepharus ruber"
272,1800,1102,112,"Cryptoblepharus ruber"
270,3061,799,116,"Cryptoblepharus ruber"
266,3527,591,113,"Cryptoblepharus ruber"
266,3501,625,115,"Cryptoblepharus ruber"
272,3868,589,111,"Cryptoblepharus ruber"
271,3256,763,116,"Cryptoblepharus ruber"
270,4314,471,110,"Cryptoblepharus ruber"
267,3536,607,106,"Cryptoblepharus ruber"
264,4516,475,107,"Cryptoblepharus ruber"
276,2695,910,115,"Cryptoblepharus ruber"
264,3771,590,108,"Cryptoblepharus ruber"
284,3093,679,124,"Cryptoblepharus ruber"
261,3465,663,110,"Cryptoblepharus ruber"
278,3000,687,121,"Cryptoblepharus ruber"
267,4149,529,111,"Cryptoblepharus ruber"
264,2374,963,112,"Cryptoblepharus ruber"
267,3115,865,112,"Cryptoblepharus ruber"
268,2904,849,111,"Cryptoblepharus ruber"
266,3620,612,118,"Cryptoblepharus ruber"
269,3265,748,108,"Cryptoblepharus ruber"
285,3334,586,120,"Cryptoblepharus ruber"
270,3949,508,108,"Cryptoblepharus ruber"
280,3946,528,112,"Cryptoblepharus ruber"
279,2307,909,113,"Cryptoblepharus ruber"
271,3750,612,103,"Cryptoblepharus ruber"
263,3503,620,112,"Cryptoblepharus ruber"
267,3365,712,115,"Cryptoblepharus ruber"
286,2408,816,116,"Cryptoblepharus ruber"
271,2883,743,110,"Cryptoblepharus ruber"
247,2374,1076,110,"Cryptoblepharus ruber"
281,3485,560,125,"Cryptoblepharus ruber"
271,2639,905,110,"Cryptoblepharus ruber"
262,1873,1316,107,"Cryptoblepharus ruber"
276,2594,927,111,"Cryptoblepharus ruber"
281,3146,678,124,"Cryptoblepharus ruber"
278,3157,669,119,"Cryptoblepharus ruber"
272,2945,741,107,"Cryptoblepharus ruber"
254,2373,1124,112,"Cryptoblepharus ruber"
281,2841,713,125,"Cryptoblepharus ruber"
268,3749,533,111,"Cryptoblepharus ruber"
271,1907,976,112,"Cryptoblepharus ruber"
263,4184,492,113,"Cryptoblepharus ruber"
269,2765,733,114,"Cryptoblepharus ruber"
285,3004,721,128,"Cryptoblepharus ruber"
265,3313,641,108,"Cryptoblepharus ruber"
285,3959,458,115,"Cryptoblepharus ruber"
273,2587,814,125,"Cryptoblepharus ruber"
272,4348,476,107,"Cryptoblepharus ruber"
279,3718,544,121,"Cryptoblepharus ruber"
281,2901,840,124,"Cryptoblepharus ruber"
265,3316,646,116,"Cryptoblepharus ruber"
283,3387,593,124,"Cryptoblepharus ruber"
286,2742,718,109,"Cryptoblepharus ruber"
268,2939,745,116,"Cryptoblepharus ruber"
267,3279,790,120,"Cryptoblepharus ruber"
266,3006,745,117,"Cryptoblepharus ruber"
275,3460,626,108,"Cryptoblepharus ruber"
269,2823,773,113,"Cryptoblepharus ruber"
289,2624,718,113,"Cryptoblepharus ruber"
269,1659,1622,119,"Cryptoblepharus ruber"
278,1458,900,127,"Cryptoblepharus ruber"
270,1786,1173,114,"Cryptoblepharus ruber"
269,3155,845,119,"Cryptoblepharus ruber"
284,3918,477,120,"Cryptoblepharus ruber"
267,3120,862,115,"Cryptoblepharus ruber"
282,2918,797,122,"Cryptoblepharus ruber"
265,2875,894,115,"Cryptoblepharus ruber"
256,2099,1413,111,"Cryptoblepharus ruber"
259,2784,871,115,"Cryptoblepharus ruber"
278,3320,710,109,"Cryptoblepharus ruber"
268,2836,817,111,"Cryptoblepharus ruber"
272,3920,488,107,"Cryptoblepharus ruber"
277,3046,728,126,"Cryptoblepharus ruber"
261,2440,982,110,"Cryptoblepharus ruber"
262,4492,473,107,"Cryptoblepharus ruber"
273,4498,450,108,"Cryptoblepharus ruber"
284,2655,925,113,"Cryptoblepharus ruber"
266,2315,947,113,"Cryptoblepharus ruber"
268,2766,882,114,"Cryptoblepharus ruber"
273,2651,858,120,"Cryptoblepharus ruber"
277,2362,841,123,"Cryptoblepharus ruber"
267,3211,812,119,"Cryptoblepharus ruber"
282,3149,724,112,"Cryptoblepharus ruber"
276,2366,1083,113,"Cryptoblepharus ruber"
274,3995,496,111,"Cryptoblepharus ruber"
264,2983,842,121,"Cryptoblepharus ruber"
248,2873,922,122,"Cryptoblepharus ruber"
284,3627,537,125,"Cryptoblepharus ruber"
270,4130,493,109,"Cryptoblepharus ruber"
271,4298,485,110,"Cryptoblepharus ruber"
270,4658,439,103,"Cryptoblepharus ruber"
271,4251,503,111,"Cryptoblepharus ruber"
272,4506,459,107,"Cryptoblepharus ruber"
271,3783,580,103,"Cryptoblepharus ruber"
279,2207,1084,114,"Cryptoblepharus ruber"
279,2032,1177,112,"Cryptoblepharus ruber"
285,2919,741,113,"Cryptoblepharus ruber"
272,3769,556,102,"Cryptoblepharus ruber"
280,3265,620,123,"Cryptoblepharus ruber"
278,3716,548,115,"Cryptoblepharus ruber"
277,3004,799,114,"Cryptoblepharus ruber"
284,2798,704,109,"Cryptoblepharus ruber"
283,2917,757,126,"Cryptoblepharus ruber"
254,2436,1006,108,"Cryptoblepharus ruber"
284,3300,574,124,"Cryptoblepharus ruber"
273,2590,985,113,"Cryptoblepharus ruber"
269,3123,887,119,"Cryptoblepharus ruber"
267,3200,826,119,"Cryptoblepharus ruber"
263,2673,811,110,"Cryptoblepharus ruber"
265,3347,690,120,"Cryptoblepharus ruber"
259,2330,1156,116,"Cryptoblepharus ruber"
276,3659,685,109,"Cryptoblepharus ruber"
275,3970,521,113,"Cryptoblepharus ruber"
271,3006,819,115,"Cryptoblepharus ruber"
267,2697,888,120,"Cryptoblepharus ruber"
286,3549,553,120,"Cryptoblepharus ruber"
266,4307,534,109,"Cryptoblepharus ruber"
289,3708,569,119,"Cryptoblepharus ruber"
283,2198,719,110,"Cryptoblepharus ruber"
274,4194,516,112,"Cryptoblepharus ruber"
269,3381,667,115,"Cryptoblepharus ruber"
266,3345,705,112,"Cryptoblepharus ruber"
271,2236,906,114,"Cryptoblepharus ruber"
274,3740,648,118,"Cryptoblepharus ruber"
279,4177,493,115,"Cryptoblepharus ruber"
268,3109,896,109,"Cryptoblepharus ruber"
276,2995,755,113,"Cryptoblepharus ruber"
271,3939,525,107,"Cryptoblepharus ruber"
270,3232,761,119,"Cryptoblepharus ruber"
271,3808,557,111,"Cryptoblepharus ruber"
266,4044,556,108,"Cryptoblepharus ruber"
282,2811,813,126,"Cryptoblepharus ruber"
266,3805,529,106,"Cryptoblepharus ruber"
283,2850,816,111,"Cryptoblepharus ruber"
282,2933,683,110,"Cryptoblepharus ruber"
264,3602,678,116,"Cryptoblepharus ruber"
273,3870,505,109,"Cryptoblepharus ruber"
270,2980,856,110,"Cryptoblepharus ruber"
268,3026,876,111,"Cryptoblepharus ruber"
267,3880,565,110,"Cryptoblepharus ruber"
277,2221,1083,109,"Cryptoblepharus ruber"
253,2830,836,119,"Cryptoblepharus ruber"
278,2643,796,113,"Cryptoblepharus ruber"
265,2872,740,124,"Cryptoblepharus ruber"
284,2340,777,123,"Cryptoblepharus ruber"
277,3295,591,125,"Cryptoblepharus ruber"
264,3491,639,110,"Cryptoblepharus ruber"
260,2168,1187,105,"Cryptoblepharus ruber"
271,3367,690,115,"Cryptoblepharus ruber"
264,1879,1552,121,"Cryptoblepharus ruber"
263,2413,1181,114,"Cryptoblepharus ruber"
276,2104,1072,109,"Cryptoblepharus ruber"
280,4187,502,116,"Cryptoblepharus ruber"
265,3005,810,118,"Cryptoblepharus ruber"
275,3229,676,114,"Cryptoblepharus ruber"
269,1893,1048,108,"Cryptoblepharus ruber"
273,3591,628,104,"Cryptoblepharus ruber"
266,4306,497,112,"Cryptoblepharus ruber"
271,4021,497,109,"Cryptoblepharus ruber"
283,3464,596,118,"Cryptoblepharus ruber"
270,4155,510,107,"Cryptoblepharus ruber"
280,2214,710,111,"Cryptoblepharus ruber"
276,1542,1508,129,"Cryptoblepharus ruber"
269,2547,850,110,"Cryptoblepharus ruber"
261,2112,1214,120,"Cryptoblepharus ruber"
264,3545,674,118,"Cryptoblepharus ruber"
268,2495,871,107,"Cryptoblepharus ruber"
265,1926,1440,114,"Cryptoblepharus ruber"
270,3065,809,111,"Cryptoblepharus ruber"
267,3119,876,112,"Cryptoblepharus ruber"
262,2689,794,115,"Cryptoblepharus ruber"
279,2415,1007,116,"Cryptoblepharus ruber"
262,3136,736,116,"Cryptoblepharus ruber"
263,1678,1567,114,"Cryptoblepharus ruber"
272,2639,855,113,"Cryptoblepharus ruber"
282,3231,664,110,"Cryptoblepharus ruber"
268,3105,855,115,"Cryptoblepharus ruber"
