"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,4214,259,80,"Delma grayii"
225,5700,231,58,"Delma grayii"
251,3936,285,77,"Delma grayii"
245,3942,243,80,"Delma grayii"
235,3186,204,85,"Delma grayii"
233,5955,211,59,"Delma grayii"
213,5600,308,61,"Delma grayii"
235,3359,226,86,"Delma grayii"
198,4643,431,72,"Delma grayii"
209,4431,328,79,"Delma grayii"
225,3350,246,82,"Delma grayii"
208,3857,434,90,"Delma grayii"
243,5620,248,74,"Delma grayii"
244,5371,200,75,"Delma grayii"
212,4685,314,73,"Delma grayii"
244,5733,235,60,"Delma grayii"
266,5142,304,86,"Delma grayii"
259,4585,283,84,"Delma grayii"
218,3679,311,92,"Delma grayii"
202,4445,400,87,"Delma grayii"
207,5704,303,60,"Delma grayii"
237,5405,240,75,"Delma grayii"
233,5455,206,73,"Delma grayii"
244,5499,249,76,"Delma grayii"
233,4018,213,71,"Delma grayii"
195,5432,348,68,"Delma grayii"
243,5855,228,59,"Delma grayii"
194,5437,371,67,"Delma grayii"
216,5724,274,60,"Delma grayii"
211,5809,292,58,"Delma grayii"
243,5684,226,67,"Delma grayii"
240,5319,214,65,"Delma grayii"
243,4663,237,71,"Delma grayii"
193,5467,322,65,"Delma grayii"
253,4410,277,82,"Delma grayii"
259,3906,309,86,"Delma grayii"
225,5124,237,66,"Delma grayii"
245,5680,229,61,"Delma grayii"
266,4744,304,88,"Delma grayii"
240,4260,232,73,"Delma grayii"
247,4090,238,77,"Delma grayii"
196,4885,401,83,"Delma grayii"
216,4833,292,70,"Delma grayii"
243,5654,247,63,"Delma grayii"
229,5516,225,63,"Delma grayii"
215,5944,264,53,"Delma grayii"
252,4888,249,83,"Delma grayii"
220,2801,301,96,"Delma grayii"
220,5008,256,67,"Delma grayii"
254,5182,260,82,"Delma grayii"
245,5733,217,72,"Delma grayii"
244,5065,232,74,"Delma grayii"
254,5369,266,81,"Delma grayii"
249,5356,247,80,"Delma grayii"
236,5548,217,71,"Delma grayii"
219,5905,241,58,"Delma grayii"
252,5450,275,80,"Delma grayii"
194,4694,447,79,"Delma grayii"
231,6001,219,54,"Delma grayii"
240,5220,213,69,"Delma grayii"
251,4546,246,81,"Delma grayii"
192,4746,478,79,"Delma grayii"
236,5979,207,65,"Delma grayii"
221,2491,261,95,"Delma grayii"
206,5728,326,68,"Delma grayii"
222,5744,233,63,"Delma grayii"
226,4936,233,70,"Delma grayii"
229,5602,210,65,"Delma grayii"
233,3772,216,73,"Delma grayii"
234,4213,206,69,"Delma grayii"
201,4708,388,82,"Delma grayii"
222,5369,265,65,"Delma grayii"
257,5208,298,83,"Delma grayii"
194,4878,434,75,"Delma grayii"
251,5237,248,80,"Delma grayii"
219,4503,268,76,"Delma grayii"
215,5910,253,55,"Delma grayii"
201,5465,358,65,"Delma grayii"
208,4356,321,82,"Delma grayii"
207,3699,432,86,"Delma grayii"
226,5927,210,59,"Delma grayii"
217,5795,252,59,"Delma grayii"
227,5408,239,63,"Delma grayii"
216,5462,283,60,"Delma grayii"
243,5519,240,69,"Delma grayii"
221,5774,232,65,"Delma grayii"
233,5418,221,72,"Delma grayii"
207,3704,496,86,"Delma grayii"
243,5019,225,72,"Delma grayii"
237,4459,218,68,"Delma grayii"
226,3354,212,78,"Delma grayii"
225,5835,225,57,"Delma grayii"
239,4279,235,72,"Delma grayii"
247,5633,222,73,"Delma grayii"
203,5722,293,57,"Delma grayii"
198,4599,434,80,"Delma grayii"
254,4669,256,84,"Delma grayii"
256,4684,251,85,"Delma grayii"
246,5117,242,79,"Delma grayii"
248,3816,264,78,"Delma grayii"
229,5397,214,67,"Delma grayii"
248,5064,253,80,"Delma grayii"
251,4602,247,80,"Delma grayii"
198,4720,409,82,"Delma grayii"
221,5612,244,58,"Delma grayii"
202,3962,471,86,"Delma grayii"
219,3713,289,90,"Delma grayii"
189,5289,341,64,"Delma grayii"
239,3997,229,75,"Delma grayii"
249,5183,260,80,"Delma grayii"
236,5309,229,74,"Delma grayii"
227,5998,214,56,"Delma grayii"
200,4275,448,89,"Delma grayii"
238,5996,198,65,"Delma grayii"
236,3547,228,82,"Delma grayii"
225,3451,249,81,"Delma grayii"
238,4387,238,69,"Delma grayii"
232,3779,211,72,"Delma grayii"
226,5964,228,60,"Delma grayii"
223,2928,239,78,"Delma grayii"
198,5230,374,68,"Delma grayii"
220,4268,270,79,"Delma grayii"
222,5615,259,61,"Delma grayii"
209,3806,354,91,"Delma grayii"
263,4685,304,86,"Delma grayii"
242,5002,231,71,"Delma grayii"
240,4877,216,68,"Delma grayii"
232,5266,210,70,"Delma grayii"
217,3129,321,99,"Delma grayii"
203,4026,391,83,"Delma grayii"
259,5051,294,84,"Delma grayii"
250,4446,241,81,"Delma grayii"
234,5012,229,70,"Delma grayii"
188,4931,484,72,"Delma grayii"
198,5236,368,69,"Delma grayii"
220,5951,229,54,"Delma grayii"
235,5750,201,72,"Delma grayii"
214,5536,272,65,"Delma grayii"
223,5779,232,62,"Delma grayii"
237,4051,236,74,"Delma grayii"
251,4844,255,81,"Delma grayii"
216,5934,246,60,"Delma grayii"
238,3743,230,79,"Delma grayii"
244,5554,214,74,"Delma grayii"
243,4361,236,74,"Delma grayii"
233,3499,229,79,"Delma grayii"
201,5709,327,67,"Delma grayii"
195,5607,336,63,"Delma grayii"
195,5572,324,59,"Delma grayii"
258,4379,272,83,"Delma grayii"
259,4131,298,84,"Delma grayii"
234,4563,221,68,"Delma grayii"
233,3806,223,73,"Delma grayii"
214,4450,318,80,"Delma grayii"
215,5941,251,54,"Delma grayii"
212,4127,351,85,"Delma grayii"
212,5873,287,54,"Delma grayii"
199,5582,311,66,"Delma grayii"
219,2792,283,97,"Delma grayii"
233,5880,228,68,"Delma grayii"
241,4734,235,69,"Delma grayii"
208,5902,285,49,"Delma grayii"
233,5859,209,67,"Delma grayii"
233,5800,228,69,"Delma grayii"
243,5208,223,76,"Delma grayii"
221,5627,240,59,"Delma grayii"
237,5050,222,65,"Delma grayii"
258,4608,269,84,"Delma grayii"
259,5324,291,83,"Delma grayii"
211,4687,333,72,"Delma grayii"
218,5909,243,58,"Delma grayii"
228,5576,215,62,"Delma grayii"
246,3809,233,79,"Delma grayii"
210,5874,296,53,"Delma grayii"
226,4301,239,74,"Delma grayii"
209,5202,313,73,"Delma grayii"
230,5772,215,59,"Delma grayii"
258,5014,270,84,"Delma grayii"
210,3765,356,95,"Delma grayii"
237,4381,226,68,"Delma grayii"
266,4388,310,87,"Delma grayii"
239,3563,234,81,"Delma grayii"
201,4064,514,87,"Delma grayii"
240,4822,229,68,"Delma grayii"
196,5454,377,66,"Delma grayii"
257,5173,272,81,"Delma grayii"
240,5757,274,62,"Delma grayii"
232,3676,212,73,"Delma grayii"
264,5276,289,84,"Delma grayii"
242,5241,225,75,"Delma grayii"
201,4380,457,78,"Delma grayii"
246,3970,245,81,"Delma grayii"
261,3819,314,87,"Delma grayii"
256,5267,314,83,"Delma grayii"
243,4599,238,73,"Delma grayii"
238,3776,231,77,"Delma grayii"
228,4700,222,71,"Delma grayii"
245,5578,247,73,"Delma grayii"
223,4288,237,76,"Delma grayii"
193,5499,318,61,"Delma grayii"
244,5717,228,59,"Delma grayii"
240,4607,232,67,"Delma grayii"
241,4938,226,70,"Delma grayii"
211,5881,303,54,"Delma grayii"
248,4737,251,78,"Delma grayii"
238,4937,211,66,"Delma grayii"
238,5582,229,65,"Delma grayii"
225,5645,258,58,"Delma grayii"
191,5467,374,61,"Delma grayii"
250,4933,245,80,"Delma grayii"
244,4984,258,77,"Delma grayii"
243,5075,227,73,"Delma grayii"
252,4837,238,80,"Delma grayii"
221,2553,273,93,"Delma grayii"
210,4556,338,74,"Delma grayii"
265,5189,303,85,"Delma grayii"
190,5262,407,70,"Delma grayii"
235,5941,205,67,"Delma grayii"
214,5712,279,66,"Delma grayii"
247,4450,249,78,"Delma grayii"
204,5619,306,67,"Delma grayii"
192,5072,403,70,"Delma grayii"
200,4381,469,82,"Delma grayii"
227,5699,225,60,"Delma grayii"
192,5372,351,65,"Delma grayii"
264,4002,314,87,"Delma grayii"
206,4820,334,75,"Delma grayii"
242,5866,232,61,"Delma grayii"
243,3977,251,78,"Delma grayii"
241,5314,207,67,"Delma grayii"
257,4575,268,84,"Delma grayii"
246,5268,262,80,"Delma grayii"
205,5261,341,75,"Delma grayii"
247,3776,313,77,"Delma grayii"
214,5104,282,68,"Delma grayii"
244,5855,257,61,"Delma grayii"
261,4521,295,84,"Delma grayii"
198,5273,356,73,"Delma grayii"
242,3474,299,75,"Delma grayii"
226,5334,235,64,"Delma grayii"
239,4130,237,73,"Delma grayii"
207,5794,308,58,"Delma grayii"
230,5205,211,69,"Delma grayii"
206,5358,337,68,"Delma grayii"
250,4437,260,81,"Delma grayii"
253,5430,264,80,"Delma grayii"
234,5340,217,73,"Delma grayii"
205,5870,318,50,"Delma grayii"
239,5409,185,75,"Delma grayii"
248,4465,252,79,"Delma grayii"
244,4109,245,76,"Delma grayii"
241,4276,234,74,"Delma grayii"
235,6006,201,63,"Delma grayii"
241,5256,208,69,"Delma grayii"
261,4119,309,86,"Delma grayii"
258,4863,273,86,"Delma grayii"
208,5785,301,60,"Delma grayii"
245,5248,232,78,"Delma grayii"
207,5739,299,63,"Delma grayii"
235,5387,233,74,"Delma grayii"
244,5477,242,76,"Delma grayii"
228,5939,216,55,"Delma grayii"
202,5552,342,63,"Delma grayii"
261,5088,301,86,"Delma grayii"
245,5595,235,73,"Delma grayii"
203,4895,354,74,"Delma grayii"
191,5335,379,71,"Delma grayii"
209,5892,317,55,"Delma grayii"
220,5235,259,63,"Delma grayii"
209,5844,305,56,"Delma grayii"
245,5601,225,75,"Delma grayii"
220,5054,261,66,"Delma grayii"
197,5397,353,75,"Delma grayii"
225,4603,236,71,"Delma grayii"
211,5208,310,66,"Delma grayii"
252,4624,244,81,"Delma grayii"
217,4813,284,74,"Delma grayii"
216,4536,292,75,"Delma grayii"
221,2407,253,87,"Delma grayii"
236,5302,230,74,"Delma grayii"
228,5126,228,66,"Delma grayii"
222,3499,278,91,"Delma grayii"
239,5343,225,73,"Delma grayii"
237,5791,208,64,"Delma grayii"
265,4890,325,88,"Delma grayii"
243,5516,225,72,"Delma grayii"
241,3701,239,80,"Delma grayii"
233,5795,211,66,"Delma grayii"
240,3601,233,81,"Delma grayii"
195,5517,318,64,"Delma grayii"
245,4449,245,74,"Delma grayii"
266,4729,313,88,"Delma grayii"
190,5314,365,69,"Delma grayii"
219,5402,262,64,"Delma grayii"
251,5283,250,81,"Delma grayii"
188,5288,378,68,"Delma grayii"
246,5465,222,77,"Delma grayii"
193,5066,442,76,"Delma grayii"
245,5514,252,75,"Delma grayii"
232,5773,216,61,"Delma grayii"
207,5563,318,62,"Delma grayii"
205,3576,430,87,"Delma grayii"
197,4253,475,87,"Delma grayii"
238,5207,226,67,"Delma grayii"
243,3847,250,83,"Delma grayii"
219,5236,265,62,"Delma grayii"
235,3422,222,84,"Delma grayii"
252,4972,255,82,"Delma grayii"
205,3631,374,92,"Delma grayii"
235,3570,226,82,"Delma grayii"
218,5827,273,59,"Delma grayii"
245,4230,249,76,"Delma grayii"
238,4631,220,67,"Delma grayii"
246,4056,238,79,"Delma grayii"
245,5809,238,60,"Delma grayii"
193,4818,427,77,"Delma grayii"
228,5215,228,68,"Delma grayii"
209,3603,482,91,"Delma grayii"
262,5230,292,85,"Delma grayii"
246,5695,216,73,"Delma grayii"
265,5111,305,86,"Delma grayii"
257,3780,299,84,"Delma grayii"
256,5058,264,83,"Delma grayii"
259,4899,285,86,"Delma grayii"
224,5561,238,59,"Delma grayii"
223,5560,252,56,"Delma grayii"
253,5012,257,82,"Delma grayii"
240,4860,223,69,"Delma grayii"
263,4286,310,87,"Delma grayii"
208,3808,472,85,"Delma grayii"
235,6011,197,64,"Delma grayii"
228,4473,237,73,"Delma grayii"
234,3844,228,74,"Delma grayii"
249,3328,223,76,"Delma grayii"
247,3624,264,75,"Delma grayii"
223,4131,255,78,"Delma grayii"
215,3342,375,95,"Delma grayii"
196,4685,444,82,"Delma grayii"
245,5497,266,76,"Delma grayii"
248,4656,257,78,"Delma grayii"
250,4575,241,81,"Delma grayii"
236,3424,227,83,"Delma grayii"
203,5129,375,71,"Delma grayii"
228,5719,225,58,"Delma grayii"
205,5500,320,66,"Delma grayii"
234,5814,204,72,"Delma grayii"
190,5234,396,71,"Delma grayii"
226,5500,229,62,"Delma grayii"
205,5582,306,70,"Delma grayii"
230,5453,224,67,"Delma grayii"
202,4750,375,77,"Delma grayii"
239,3662,233,80,"Delma grayii"
213,4684,296,73,"Delma grayii"
243,5953,229,60,"Delma grayii"
266,4271,311,88,"Delma grayii"
253,3632,267,79,"Delma grayii"
227,4092,219,77,"Delma grayii"
233,3567,232,78,"Delma grayii"
245,5700,219,74,"Delma grayii"
199,5240,395,70,"Delma grayii"
201,4949,395,81,"Delma grayii"
203,5767,291,56,"Delma grayii"
257,4161,277,81,"Delma grayii"
220,5499,285,60,"Delma grayii"
233,4531,220,70,"Delma grayii"
235,5855,224,64,"Delma grayii"
247,5524,238,78,"Delma grayii"
246,5583,256,73,"Delma grayii"
220,5350,272,60,"Delma grayii"
203,4518,446,77,"Delma grayii"
247,5448,240,78,"Delma grayii"
266,4120,308,88,"Delma grayii"
262,4477,303,86,"Delma grayii"
211,5860,282,55,"Delma grayii"
235,4056,220,72,"Delma grayii"
232,3192,236,90,"Delma grayii"
187,5217,401,68,"Delma grayii"
237,5408,208,68,"Delma grayii"
263,5251,352,84,"Delma grayii"
199,4793,378,81,"Delma grayii"
260,4270,296,84,"Delma grayii"
247,3618,250,76,"Delma grayii"
259,3802,302,86,"Delma grayii"
259,4948,289,86,"Delma grayii"
205,5344,344,69,"Delma grayii"
234,5973,198,61,"Delma grayii"
187,5330,374,64,"Delma grayii"
257,4280,263,81,"Delma grayii"
202,3932,505,88,"Delma grayii"
249,5071,241,80,"Delma grayii"
240,5956,218,65,"Delma grayii"
239,5628,213,65,"Delma grayii"
261,4050,312,86,"Delma grayii"
240,5804,250,66,"Delma grayii"
210,4375,312,80,"Delma grayii"
243,5837,263,60,"Delma grayii"
233,3227,244,88,"Delma grayii"
230,5639,216,68,"Delma grayii"
191,5074,399,72,"Delma grayii"
213,5605,280,65,"Delma grayii"
227,5629,221,62,"Delma grayii"
197,5182,368,72,"Delma grayii"
231,5651,205,72,"Delma grayii"
250,5312,255,80,"Delma grayii"
203,4285,398,93,"Delma grayii"
264,4729,306,87,"Delma grayii"
232,5986,229,61,"Delma grayii"
191,4809,477,75,"Delma grayii"
208,3749,457,92,"Delma grayii"
215,3800,308,93,"Delma grayii"
192,5396,326,67,"Delma grayii"
265,4724,309,88,"Delma grayii"
238,5942,223,64,"Delma grayii"
243,4964,241,74,"Delma grayii"
198,5382,347,72,"Delma grayii"
243,5308,204,77,"Delma grayii"
241,4908,227,69,"Delma grayii"
214,5594,283,64,"Delma grayii"
225,5655,234,57,"Delma grayii"
253,5393,264,80,"Delma grayii"
224,4003,233,79,"Delma grayii"
235,3317,234,87,"Delma grayii"
197,5243,371,73,"Delma grayii"
234,4816,236,68,"Delma grayii"
258,4024,291,82,"Delma grayii"
219,5884,241,57,"Delma grayii"
232,4666,223,70,"Delma grayii"
245,5422,264,78,"Delma grayii"
237,5663,201,72,"Delma grayii"
241,4502,237,71,"Delma grayii"
219,2720,302,95,"Delma grayii"
237,4537,216,68,"Delma grayii"
220,4397,271,78,"Delma grayii"
241,5168,208,69,"Delma grayii"
259,3976,301,84,"Delma grayii"
250,4079,237,78,"Delma grayii"
203,4698,384,88,"Delma grayii"
205,5278,376,67,"Delma grayii"
190,4961,443,76,"Delma grayii"
209,5828,321,56,"Delma grayii"
266,4572,311,88,"Delma grayii"
244,5746,237,60,"Delma grayii"
207,5630,300,63,"Delma grayii"
245,5613,235,73,"Delma grayii"
225,4259,241,75,"Delma grayii"
253,4777,244,82,"Delma grayii"
208,5453,324,66,"Delma grayii"
203,5136,377,70,"Delma grayii"
232,5740,198,71,"Delma grayii"
239,5267,212,65,"Delma grayii"
237,5700,277,62,"Delma grayii"
250,4553,279,81,"Delma grayii"
201,5248,354,76,"Delma grayii"
223,4760,248,73,"Delma grayii"
249,5385,253,78,"Delma grayii"
219,5333,257,62,"Delma grayii"
220,5875,246,56,"Delma grayii"
248,4829,243,79,"Delma grayii"
240,5878,242,64,"Delma grayii"
227,5677,226,59,"Delma grayii"
246,4197,288,79,"Delma grayii"
233,4273,226,69,"Delma grayii"
236,5290,221,68,"Delma grayii"
215,5532,275,61,"Delma grayii"
203,5687,341,60,"Delma grayii"
245,4642,246,75,"Delma grayii"
219,2625,319,96,"Delma grayii"
195,5342,351,64,"Delma grayii"
242,5217,228,73,"Delma grayii"
214,5628,278,63,"Delma grayii"
243,3999,239,77,"Delma grayii"
198,4685,480,78,"Delma grayii"
239,4338,234,71,"Delma grayii"
225,3474,242,88,"Delma grayii"
241,5093,217,70,"Delma grayii"
225,4316,238,76,"Delma grayii"
245,5061,231,78,"Delma grayii"
237,5473,235,65,"Delma grayii"
241,5251,233,74,"Delma grayii"
242,4949,228,72,"Delma grayii"
228,5779,230,56,"Delma grayii"
240,5440,222,70,"Delma grayii"
266,4906,307,87,"Delma grayii"
225,5252,236,64,"Delma grayii"
252,4606,264,83,"Delma grayii"
258,4927,283,85,"Delma grayii"
234,5562,205,72,"Delma grayii"
206,3931,381,91,"Delma grayii"
229,5706,242,61,"Delma grayii"
246,5181,246,79,"Delma grayii"
239,5434,211,62,"Delma grayii"
240,3667,277,81,"Delma grayii"
242,5146,224,73,"Delma grayii"
245,5854,247,58,"Delma grayii"
225,5831,223,62,"Delma grayii"
223,2973,227,77,"Delma grayii"
202,4738,380,82,"Delma grayii"
245,5287,227,79,"Delma grayii"
202,4342,391,81,"Delma grayii"
217,5125,284,65,"Delma grayii"
232,3702,215,73,"Delma grayii"
233,4180,211,73,"Delma grayii"
203,5571,327,70,"Delma grayii"
242,3824,286,82,"Delma grayii"
231,5573,206,64,"Delma grayii"
228,4032,218,76,"Delma grayii"
260,5087,301,84,"Delma grayii"
219,5964,243,55,"Delma grayii"
264,3915,308,88,"Delma grayii"
241,5111,201,68,"Delma grayii"
230,5493,232,70,"Delma grayii"
259,4225,277,82,"Delma grayii"
218,5107,274,65,"Delma grayii"
239,5440,207,66,"Delma grayii"
248,5378,250,80,"Delma grayii"
244,5687,222,64,"Delma grayii"
241,5364,193,72,"Delma grayii"
195,5406,346,71,"Delma grayii"
233,4011,215,70,"Delma grayii"
245,4108,250,78,"Delma grayii"
222,4693,257,75,"Delma grayii"
200,5678,303,63,"Delma grayii"
265,4878,317,87,"Delma grayii"
204,5631,324,59,"Delma grayii"
223,3603,264,84,"Delma grayii"
206,4998,372,72,"Delma grayii"
240,4807,224,68,"Delma grayii"
207,3488,459,88,"Delma grayii"
237,5131,210,67,"Delma grayii"
234,3490,230,81,"Delma grayii"
222,3059,257,83,"Delma grayii"
239,5737,239,65,"Delma grayii"
203,5573,355,65,"Delma grayii"
214,4818,294,70,"Delma grayii"
237,3883,233,77,"Delma grayii"
258,4749,270,85,"Delma grayii"
260,4100,301,84,"Delma grayii"
260,3832,315,87,"Delma grayii"
255,4953,255,84,"Delma grayii"
221,4056,266,80,"Delma grayii"
241,5957,224,62,"Delma grayii"
222,5829,237,57,"Delma grayii"
242,3461,294,75,"Delma grayii"
260,4396,291,83,"Delma grayii"
206,4363,397,78,"Delma grayii"
221,5980,240,58,"Delma grayii"
256,4784,260,86,"Delma grayii"
234,5391,217,74,"Delma grayii"
235,5975,211,67,"Delma grayii"
232,5920,222,60,"Delma grayii"
240,4089,229,74,"Delma grayii"
212,5374,303,63,"Delma grayii"
213,5305,304,65,"Delma grayii"
243,3946,244,78,"Delma grayii"
247,3636,279,76,"Delma grayii"
242,4868,230,70,"Delma grayii"
238,5515,227,65,"Delma grayii"
239,4527,230,67,"Delma grayii"
240,5355,218,65,"Delma grayii"
254,5329,306,81,"Delma grayii"
228,4998,236,69,"Delma grayii"
260,5162,306,84,"Delma grayii"
205,5482,336,66,"Delma grayii"
245,4931,247,76,"Delma grayii"
202,4055,511,85,"Delma grayii"
213,5881,258,57,"Delma grayii"
238,5752,225,64,"Delma grayii"
