"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,6028,251,24,"Ctenotus leae"
205,5236,218,24,"Ctenotus leae"
245,6456,172,54,"Ctenotus leae"
198,5816,250,22,"Ctenotus leae"
195,5820,206,18,"Ctenotus leae"
199,5913,294,32,"Ctenotus leae"
198,5887,233,26,"Ctenotus leae"
172,4828,277,32,"Ctenotus leae"
202,5124,213,24,"Ctenotus leae"
227,6549,143,42,"Ctenotus leae"
218,6454,180,38,"Ctenotus leae"
208,5910,240,26,"Ctenotus leae"
241,6610,158,55,"Ctenotus leae"
214,6418,164,42,"Ctenotus leae"
197,5683,165,16,"Ctenotus leae"
201,5991,185,29,"Ctenotus leae"
230,6417,207,57,"Ctenotus leae"
194,5160,215,29,"Ctenotus leae"
202,5507,198,33,"Ctenotus leae"
231,6541,184,34,"Ctenotus leae"
238,6315,245,61,"Ctenotus leae"
212,6284,145,35,"Ctenotus leae"
215,6367,170,24,"Ctenotus leae"
237,6610,183,40,"Ctenotus leae"
230,6545,145,37,"Ctenotus leae"
224,6519,171,33,"Ctenotus leae"
204,5935,263,24,"Ctenotus leae"
247,6482,220,56,"Ctenotus leae"
191,5425,179,16,"Ctenotus leae"
205,6160,171,21,"Ctenotus leae"
228,6576,178,43,"Ctenotus leae"
191,5257,234,19,"Ctenotus leae"
186,5166,208,21,"Ctenotus leae"
230,6595,176,44,"Ctenotus leae"
228,6579,145,30,"Ctenotus leae"
190,5350,230,15,"Ctenotus leae"
222,6503,190,38,"Ctenotus leae"
246,6565,188,54,"Ctenotus leae"
200,6163,296,41,"Ctenotus leae"
202,5881,271,24,"Ctenotus leae"
239,6581,169,46,"Ctenotus leae"
243,6391,192,54,"Ctenotus leae"
239,6606,180,42,"Ctenotus leae"
208,6292,189,22,"Ctenotus leae"
192,4785,207,22,"Ctenotus leae"
241,6636,162,53,"Ctenotus leae"
202,5875,164,24,"Ctenotus leae"
196,5537,224,18,"Ctenotus leae"
220,6379,171,35,"Ctenotus leae"
244,6417,203,63,"Ctenotus leae"
246,6320,192,54,"Ctenotus leae"
193,5588,276,20,"Ctenotus leae"
206,6194,229,37,"Ctenotus leae"
188,5169,189,13,"Ctenotus leae"
200,5824,173,18,"Ctenotus leae"
199,5846,206,19,"Ctenotus leae"
190,5243,232,18,"Ctenotus leae"
225,6449,225,39,"Ctenotus leae"
201,5967,277,26,"Ctenotus leae"
227,6493,203,47,"Ctenotus leae"
188,4820,189,13,"Ctenotus leae"
234,6581,185,40,"Ctenotus leae"
211,6145,167,20,"Ctenotus leae"
226,6516,153,36,"Ctenotus leae"
184,4881,195,16,"Ctenotus leae"
239,6621,181,42,"Ctenotus leae"
239,6677,168,48,"Ctenotus leae"
191,4582,201,16,"Ctenotus leae"
198,5765,265,20,"Ctenotus leae"
190,4946,196,14,"Ctenotus leae"
196,5736,166,21,"Ctenotus leae"
188,5195,200,18,"Ctenotus leae"
232,6619,160,49,"Ctenotus leae"
181,4892,234,15,"Ctenotus leae"
241,6538,202,48,"Ctenotus leae"
192,5017,212,25,"Ctenotus leae"
207,6058,183,31,"Ctenotus leae"
191,5726,223,19,"Ctenotus leae"
209,5448,221,25,"Ctenotus leae"
203,5963,254,24,"Ctenotus leae"
226,6522,202,41,"Ctenotus leae"
212,6357,225,40,"Ctenotus leae"
221,6443,147,33,"Ctenotus leae"
198,5053,215,27,"Ctenotus leae"
195,5794,268,24,"Ctenotus leae"
245,6498,225,53,"Ctenotus leae"
187,5020,196,13,"Ctenotus leae"
218,6450,243,39,"Ctenotus leae"
234,6432,212,57,"Ctenotus leae"
228,6590,135,34,"Ctenotus leae"
206,6195,138,18,"Ctenotus leae"
233,6622,169,44,"Ctenotus leae"
225,6529,178,32,"Ctenotus leae"
236,6654,171,46,"Ctenotus leae"
247,6354,197,53,"Ctenotus leae"
210,6154,156,29,"Ctenotus leae"
221,6419,177,32,"Ctenotus leae"
219,6333,150,34,"Ctenotus leae"
182,4946,239,13,"Ctenotus leae"
227,6485,176,33,"Ctenotus leae"
219,6435,138,31,"Ctenotus leae"
188,4700,186,14,"Ctenotus leae"
216,5978,234,31,"Ctenotus leae"
215,6422,208,36,"Ctenotus leae"
198,5806,258,25,"Ctenotus leae"
240,6637,160,53,"Ctenotus leae"
223,6493,170,26,"Ctenotus leae"
206,6207,160,25,"Ctenotus leae"
199,5779,236,19,"Ctenotus leae"
197,5759,157,23,"Ctenotus leae"
198,5696,171,19,"Ctenotus leae"
204,6238,256,37,"Ctenotus leae"
191,5347,192,11,"Ctenotus leae"
197,6264,249,37,"Ctenotus leae"
214,6401,224,42,"Ctenotus leae"
205,6203,149,24,"Ctenotus leae"
181,5702,249,18,"Ctenotus leae"
204,6049,249,27,"Ctenotus leae"
245,6423,245,57,"Ctenotus leae"
202,5976,227,30,"Ctenotus leae"
198,5752,229,23,"Ctenotus leae"
228,6581,150,38,"Ctenotus leae"
228,6548,210,43,"Ctenotus leae"
233,6562,192,38,"Ctenotus leae"
199,5878,294,25,"Ctenotus leae"
200,5033,198,18,"Ctenotus leae"
208,6129,211,39,"Ctenotus leae"
212,6376,234,39,"Ctenotus leae"
244,6597,176,56,"Ctenotus leae"
193,4833,205,22,"Ctenotus leae"
208,6074,191,16,"Ctenotus leae"
236,6622,182,42,"Ctenotus leae"
213,6297,177,27,"Ctenotus leae"
237,6396,218,57,"Ctenotus leae"
229,6525,196,45,"Ctenotus leae"
181,4433,177,16,"Ctenotus leae"
227,6510,213,45,"Ctenotus leae"
204,6157,241,37,"Ctenotus leae"
232,6642,142,40,"Ctenotus leae"
191,5364,242,17,"Ctenotus leae"
241,6602,185,45,"Ctenotus leae"
195,5636,206,14,"Ctenotus leae"
194,5616,187,13,"Ctenotus leae"
216,6369,183,37,"Ctenotus leae"
232,6605,166,43,"Ctenotus leae"
212,6048,209,24,"Ctenotus leae"
197,5533,224,19,"Ctenotus leae"
223,6507,196,39,"Ctenotus leae"
187,5229,215,17,"Ctenotus leae"
202,5943,174,26,"Ctenotus leae"
195,5774,299,22,"Ctenotus leae"
195,5504,245,21,"Ctenotus leae"
220,6493,176,39,"Ctenotus leae"
183,5024,209,16,"Ctenotus leae"
171,5748,313,22,"Ctenotus leae"
223,6494,164,27,"Ctenotus leae"
207,5996,243,24,"Ctenotus leae"
236,6607,181,41,"Ctenotus leae"
206,6075,159,33,"Ctenotus leae"
209,6201,191,36,"Ctenotus leae"
221,6454,136,32,"Ctenotus leae"
163,5059,368,17,"Ctenotus leae"
214,5797,239,32,"Ctenotus leae"
182,4956,231,20,"Ctenotus leae"
240,6454,187,57,"Ctenotus leae"
238,6559,159,48,"Ctenotus leae"
238,6664,181,43,"Ctenotus leae"
209,5836,222,26,"Ctenotus leae"
223,6488,159,48,"Ctenotus leae"
205,6057,218,36,"Ctenotus leae"
213,6149,126,29,"Ctenotus leae"
185,5106,239,18,"Ctenotus leae"
188,5263,209,11,"Ctenotus leae"
207,6265,224,37,"Ctenotus leae"
211,6410,264,37,"Ctenotus leae"
244,6576,164,64,"Ctenotus leae"
202,6297,299,41,"Ctenotus leae"
204,6146,234,34,"Ctenotus leae"
197,5434,223,19,"Ctenotus leae"
195,5871,203,16,"Ctenotus leae"
215,6407,192,46,"Ctenotus leae"
209,6310,185,27,"Ctenotus leae"
213,6388,172,30,"Ctenotus leae"
237,6607,181,38,"Ctenotus leae"
225,6521,164,29,"Ctenotus leae"
222,6485,209,41,"Ctenotus leae"
209,6158,276,33,"Ctenotus leae"
234,6628,183,45,"Ctenotus leae"
173,5719,346,24,"Ctenotus leae"
195,5728,263,22,"Ctenotus leae"
245,6540,215,51,"Ctenotus leae"
239,6530,156,47,"Ctenotus leae"
211,6172,272,32,"Ctenotus leae"
220,6342,143,34,"Ctenotus leae"
205,5935,192,14,"Ctenotus leae"
209,6324,228,37,"Ctenotus leae"
184,4748,248,24,"Ctenotus leae"
241,6642,172,47,"Ctenotus leae"
196,5457,237,32,"Ctenotus leae"
202,6298,291,39,"Ctenotus leae"
232,6562,155,40,"Ctenotus leae"
237,6618,155,46,"Ctenotus leae"
200,5804,186,22,"Ctenotus leae"
229,6596,134,35,"Ctenotus leae"
202,5925,151,24,"Ctenotus leae"
241,6486,171,55,"Ctenotus leae"
208,5669,249,32,"Ctenotus leae"
208,6229,192,25,"Ctenotus leae"
191,5381,181,13,"Ctenotus leae"
205,6180,163,21,"Ctenotus leae"
194,4757,202,17,"Ctenotus leae"
205,6066,190,24,"Ctenotus leae"
192,5367,206,14,"Ctenotus leae"
199,6066,314,37,"Ctenotus leae"
207,6032,193,15,"Ctenotus leae"
223,6483,225,44,"Ctenotus leae"
243,6645,168,50,"Ctenotus leae"
209,6200,217,41,"Ctenotus leae"
195,5746,263,19,"Ctenotus leae"
215,6416,215,32,"Ctenotus leae"
200,5280,214,19,"Ctenotus leae"
218,6398,158,37,"Ctenotus leae"
214,6366,179,24,"Ctenotus leae"
233,6566,168,53,"Ctenotus leae"
187,4742,179,13,"Ctenotus leae"
242,6623,188,44,"Ctenotus leae"
223,6513,190,36,"Ctenotus leae"
209,6053,263,25,"Ctenotus leae"
184,5121,195,22,"Ctenotus leae"
194,5666,168,22,"Ctenotus leae"
244,6573,159,64,"Ctenotus leae"
235,6496,183,60,"Ctenotus leae"
189,5299,186,14,"Ctenotus leae"
230,6509,213,51,"Ctenotus leae"
198,6115,329,38,"Ctenotus leae"
220,6315,173,31,"Ctenotus leae"
172,4741,298,39,"Ctenotus leae"
204,5877,250,22,"Ctenotus leae"
182,4372,180,16,"Ctenotus leae"
242,6553,199,49,"Ctenotus leae"
219,6455,234,42,"Ctenotus leae"
211,6263,138,29,"Ctenotus leae"
203,6294,201,31,"Ctenotus leae"
220,6464,205,44,"Ctenotus leae"
187,5438,277,19,"Ctenotus leae"
229,6606,132,33,"Ctenotus leae"
212,6387,228,40,"Ctenotus leae"
198,5820,253,27,"Ctenotus leae"
155,5094,342,17,"Ctenotus leae"
205,5664,239,26,"Ctenotus leae"
200,5263,222,28,"Ctenotus leae"
214,6403,226,41,"Ctenotus leae"
238,6613,147,44,"Ctenotus leae"
196,6255,282,46,"Ctenotus leae"
234,6583,181,44,"Ctenotus leae"
223,6404,251,40,"Ctenotus leae"
249,6288,198,61,"Ctenotus leae"
246,6369,185,52,"Ctenotus leae"
232,6623,155,43,"Ctenotus leae"
201,6191,171,29,"Ctenotus leae"
208,6151,171,18,"Ctenotus leae"
245,6585,192,52,"Ctenotus leae"
210,5397,216,26,"Ctenotus leae"
190,4907,208,25,"Ctenotus leae"
184,4713,182,12,"Ctenotus leae"
241,6595,181,45,"Ctenotus leae"
199,5856,267,21,"Ctenotus leae"
199,6078,191,14,"Ctenotus leae"
229,6495,193,61,"Ctenotus leae"
196,5558,179,14,"Ctenotus leae"
196,5855,263,16,"Ctenotus leae"
229,6392,232,52,"Ctenotus leae"
169,5872,265,25,"Ctenotus leae"
185,4556,180,13,"Ctenotus leae"
197,5857,161,25,"Ctenotus leae"
221,6506,199,38,"Ctenotus leae"
236,6572,175,50,"Ctenotus leae"
243,6610,161,58,"Ctenotus leae"
188,5170,195,12,"Ctenotus leae"
187,4638,184,14,"Ctenotus leae"
197,5649,225,17,"Ctenotus leae"
216,6398,169,24,"Ctenotus leae"
185,4555,180,12,"Ctenotus leae"
242,6628,180,46,"Ctenotus leae"
171,5820,293,14,"Ctenotus leae"
201,5964,198,27,"Ctenotus leae"
208,5499,244,28,"Ctenotus leae"
205,6004,157,26,"Ctenotus leae"
183,4886,227,27,"Ctenotus leae"
194,5544,191,12,"Ctenotus leae"
202,5895,179,24,"Ctenotus leae"
198,5775,183,17,"Ctenotus leae"
228,6555,166,48,"Ctenotus leae"
207,6117,186,16,"Ctenotus leae"
239,6667,169,44,"Ctenotus leae"
234,6662,172,44,"Ctenotus leae"
242,6623,182,49,"Ctenotus leae"
212,6377,170,33,"Ctenotus leae"
188,5169,218,13,"Ctenotus leae"
194,5501,170,11,"Ctenotus leae"
198,5754,168,20,"Ctenotus leae"
208,6353,247,37,"Ctenotus leae"
182,4961,219,29,"Ctenotus leae"
203,5181,213,24,"Ctenotus leae"
207,5938,251,26,"Ctenotus leae"
189,4672,178,13,"Ctenotus leae"
209,5965,227,22,"Ctenotus leae"
194,4830,197,15,"Ctenotus leae"
190,5251,208,12,"Ctenotus leae"
237,6669,166,53,"Ctenotus leae"
200,5894,294,27,"Ctenotus leae"
248,6457,201,55,"Ctenotus leae"
200,5929,273,30,"Ctenotus leae"
177,4913,258,20,"Ctenotus leae"
193,5673,297,23,"Ctenotus leae"
207,6051,170,14,"Ctenotus leae"
203,5898,156,22,"Ctenotus leae"
243,6533,164,55,"Ctenotus leae"
242,6520,157,56,"Ctenotus leae"
183,4405,179,18,"Ctenotus leae"
188,4822,189,14,"Ctenotus leae"
233,6528,168,43,"Ctenotus leae"
201,5860,163,23,"Ctenotus leae"
189,5407,187,12,"Ctenotus leae"
201,5948,289,25,"Ctenotus leae"
216,6373,166,35,"Ctenotus leae"
229,6575,171,46,"Ctenotus leae"
190,5475,183,14,"Ctenotus leae"
221,6463,158,47,"Ctenotus leae"
233,6495,188,62,"Ctenotus leae"
213,6379,228,40,"Ctenotus leae"
216,6435,233,46,"Ctenotus leae"
208,6060,151,26,"Ctenotus leae"
245,6571,200,51,"Ctenotus leae"
197,5913,272,32,"Ctenotus leae"
223,6474,246,40,"Ctenotus leae"
196,5500,226,18,"Ctenotus leae"
212,6328,174,24,"Ctenotus leae"
199,5004,206,19,"Ctenotus leae"
188,5107,232,16,"Ctenotus leae"
173,5490,259,13,"Ctenotus leae"
191,4689,199,19,"Ctenotus leae"
206,5288,215,24,"Ctenotus leae"
189,5139,199,11,"Ctenotus leae"
195,4891,211,23,"Ctenotus leae"
241,6616,160,55,"Ctenotus leae"
217,6390,200,39,"Ctenotus leae"
198,5234,211,17,"Ctenotus leae"
220,6329,173,33,"Ctenotus leae"
238,6633,181,43,"Ctenotus leae"
238,6615,183,40,"Ctenotus leae"
189,5304,182,13,"Ctenotus leae"
230,6600,163,39,"Ctenotus leae"
201,5905,180,26,"Ctenotus leae"
230,6608,159,40,"Ctenotus leae"
196,5676,243,19,"Ctenotus leae"
233,6509,188,50,"Ctenotus leae"
201,6153,299,38,"Ctenotus leae"
201,5666,219,20,"Ctenotus leae"
193,5814,202,17,"Ctenotus leae"
207,6190,193,34,"Ctenotus leae"
191,5730,222,18,"Ctenotus leae"
185,4494,181,13,"Ctenotus leae"
176,4847,258,28,"Ctenotus leae"
249,6429,211,56,"Ctenotus leae"
189,5119,190,15,"Ctenotus leae"
247,6334,195,53,"Ctenotus leae"
189,5155,196,14,"Ctenotus leae"
195,4832,206,19,"Ctenotus leae"
210,6100,154,27,"Ctenotus leae"
202,6196,263,38,"Ctenotus leae"
232,6584,158,41,"Ctenotus leae"
200,6089,306,34,"Ctenotus leae"
212,6293,203,36,"Ctenotus leae"
244,6237,207,60,"Ctenotus leae"
226,6533,139,46,"Ctenotus leae"
208,6038,228,23,"Ctenotus leae"
202,5544,227,22,"Ctenotus leae"
206,6293,250,38,"Ctenotus leae"
231,6504,187,62,"Ctenotus leae"
204,6311,302,51,"Ctenotus leae"
188,5779,208,13,"Ctenotus leae"
227,6453,140,36,"Ctenotus leae"
218,6431,198,58,"Ctenotus leae"
235,6474,254,48,"Ctenotus leae"
192,4987,202,26,"Ctenotus leae"
182,5522,227,11,"Ctenotus leae"
185,4394,183,13,"Ctenotus leae"
200,5824,257,23,"Ctenotus leae"
191,4940,185,15,"Ctenotus leae"
192,5119,207,16,"Ctenotus leae"
203,5919,197,28,"Ctenotus leae"
206,6189,235,39,"Ctenotus leae"
237,6637,181,43,"Ctenotus leae"
187,4952,197,12,"Ctenotus leae"
225,6525,168,31,"Ctenotus leae"
234,6664,147,44,"Ctenotus leae"
215,6273,164,38,"Ctenotus leae"
240,6625,182,44,"Ctenotus leae"
235,6578,168,41,"Ctenotus leae"
191,5370,209,17,"Ctenotus leae"
185,4736,181,13,"Ctenotus leae"
205,6050,157,35,"Ctenotus leae"
203,6049,163,37,"Ctenotus leae"
183,4532,177,15,"Ctenotus leae"
198,5734,174,19,"Ctenotus leae"
232,6554,172,42,"Ctenotus leae"
193,5604,168,18,"Ctenotus leae"
201,5789,219,12,"Ctenotus leae"
205,6088,168,40,"Ctenotus leae"
199,5780,207,21,"Ctenotus leae"
190,5243,189,11,"Ctenotus leae"
227,6506,180,36,"Ctenotus leae"
227,6495,209,44,"Ctenotus leae"
243,6610,179,51,"Ctenotus leae"
230,6602,138,36,"Ctenotus leae"
195,4964,217,25,"Ctenotus leae"
200,6175,299,37,"Ctenotus leae"
202,5190,212,27,"Ctenotus leae"
229,6402,221,58,"Ctenotus leae"
229,6518,156,32,"Ctenotus leae"
201,5848,221,26,"Ctenotus leae"
230,6505,147,38,"Ctenotus leae"
203,5143,210,25,"Ctenotus leae"
201,6048,307,33,"Ctenotus leae"
211,5786,208,43,"Ctenotus leae"
232,6634,139,38,"Ctenotus leae"
212,6146,130,26,"Ctenotus leae"
228,6577,147,37,"Ctenotus leae"
240,6596,184,44,"Ctenotus leae"
195,4932,196,16,"Ctenotus leae"
207,5328,214,22,"Ctenotus leae"
201,5200,218,28,"Ctenotus leae"
212,6350,233,40,"Ctenotus leae"
249,6383,211,59,"Ctenotus leae"
214,6424,165,40,"Ctenotus leae"
204,5456,236,24,"Ctenotus leae"
212,5863,221,28,"Ctenotus leae"
212,6170,264,32,"Ctenotus leae"
249,6398,208,56,"Ctenotus leae"
235,6630,179,46,"Ctenotus leae"
221,6460,202,41,"Ctenotus leae"
242,6493,215,51,"Ctenotus leae"
245,6556,173,63,"Ctenotus leae"
190,6003,221,14,"Ctenotus leae"
229,6574,171,47,"Ctenotus leae"
191,5243,248,30,"Ctenotus leae"
191,4632,192,16,"Ctenotus leae"
204,5973,192,29,"Ctenotus leae"
197,5689,237,20,"Ctenotus leae"
192,4709,192,16,"Ctenotus leae"
220,6434,182,46,"Ctenotus leae"
237,6595,181,42,"Ctenotus leae"
233,6634,155,43,"Ctenotus leae"
248,6445,219,56,"Ctenotus leae"
195,4879,194,23,"Ctenotus leae"
227,6542,210,43,"Ctenotus leae"
190,5290,184,10,"Ctenotus leae"
236,6615,155,46,"Ctenotus leae"
228,6402,224,47,"Ctenotus leae"
186,4841,187,11,"Ctenotus leae"
225,6506,162,58,"Ctenotus leae"
200,5553,256,25,"Ctenotus leae"
201,5462,235,23,"Ctenotus leae"
237,6334,229,63,"Ctenotus leae"
242,6605,189,46,"Ctenotus leae"
225,6094,197,32,"Ctenotus leae"
207,5531,227,27,"Ctenotus leae"
243,6426,170,54,"Ctenotus leae"
203,6095,235,31,"Ctenotus leae"
224,6490,219,41,"Ctenotus leae"
223,6491,166,27,"Ctenotus leae"
230,6586,146,37,"Ctenotus leae"
205,5747,245,26,"Ctenotus leae"
196,5829,170,25,"Ctenotus leae"
204,6032,298,27,"Ctenotus leae"
221,6500,167,29,"Ctenotus leae"
245,6582,188,53,"Ctenotus leae"
232,6556,178,37,"Ctenotus leae"
248,6410,225,59,"Ctenotus leae"
165,5259,318,13,"Ctenotus leae"
238,6585,184,44,"Ctenotus leae"
192,5319,200,15,"Ctenotus leae"
195,5182,213,18,"Ctenotus leae"
242,6549,169,55,"Ctenotus leae"
241,6626,160,53,"Ctenotus leae"
230,6569,181,47,"Ctenotus leae"
220,6440,161,46,"Ctenotus leae"
237,6258,261,57,"Ctenotus leae"
195,4944,208,24,"Ctenotus leae"
196,5550,199,15,"Ctenotus leae"
198,5935,277,33,"Ctenotus leae"
207,5978,253,23,"Ctenotus leae"
223,6487,214,40,"Ctenotus leae"
248,6419,190,55,"Ctenotus leae"
190,5346,195,15,"Ctenotus leae"
215,6230,167,30,"Ctenotus leae"
191,5383,182,14,"Ctenotus leae"
246,6534,212,51,"Ctenotus leae"
202,6189,297,44,"Ctenotus leae"
200,5815,174,22,"Ctenotus leae"
226,6555,141,29,"Ctenotus leae"
212,6262,172,37,"Ctenotus leae"
241,6551,162,55,"Ctenotus leae"
197,6013,286,31,"Ctenotus leae"
196,5811,278,22,"Ctenotus leae"
195,5233,228,29,"Ctenotus leae"
198,5029,212,25,"Ctenotus leae"
220,6456,221,44,"Ctenotus leae"
191,5481,186,14,"Ctenotus leae"
200,5953,295,25,"Ctenotus leae"
202,6018,171,30,"Ctenotus leae"
194,4876,208,23,"Ctenotus leae"
243,6499,222,51,"Ctenotus leae"
231,6617,132,36,"Ctenotus leae"
227,6554,165,38,"Ctenotus leae"
221,6467,197,44,"Ctenotus leae"
189,4726,188,15,"Ctenotus leae"
216,5910,254,35,"Ctenotus leae"
202,6304,265,39,"Ctenotus leae"
200,5976,295,31,"Ctenotus leae"
212,6360,181,26,"Ctenotus leae"
231,6630,151,40,"Ctenotus leae"
186,4546,182,13,"Ctenotus leae"
245,6572,177,60,"Ctenotus leae"
244,6613,174,54,"Ctenotus leae"
241,6600,186,44,"Ctenotus leae"
207,5333,212,21,"Ctenotus leae"
239,6590,178,44,"Ctenotus leae"
201,6141,332,42,"Ctenotus leae"
241,6655,169,48,"Ctenotus leae"
241,6597,184,44,"Ctenotus leae"
189,5342,256,16,"Ctenotus leae"
205,6201,168,29,"Ctenotus leae"
231,6542,166,42,"Ctenotus leae"
229,6451,231,53,"Ctenotus leae"
221,6471,219,44,"Ctenotus leae"
192,4884,197,15,"Ctenotus leae"
227,6515,169,36,"Ctenotus leae"
189,4957,190,11,"Ctenotus leae"
236,6618,160,44,"Ctenotus leae"
185,5115,207,23,"Ctenotus leae"
196,4950,210,25,"Ctenotus leae"
185,5069,213,21,"Ctenotus leae"
195,5149,212,27,"Ctenotus leae"
191,5216,232,30,"Ctenotus leae"
174,5362,255,14,"Ctenotus leae"
231,6513,219,39,"Ctenotus leae"
241,6476,176,55,"Ctenotus leae"
243,6573,198,48,"Ctenotus leae"
221,6485,203,41,"Ctenotus leae"
243,6619,187,48,"Ctenotus leae"
195,5933,214,25,"Ctenotus leae"
204,5983,259,27,"Ctenotus leae"
197,5761,263,25,"Ctenotus leae"
228,6534,211,43,"Ctenotus leae"
208,6106,152,26,"Ctenotus leae"
192,5284,190,14,"Ctenotus leae"
205,5443,238,28,"Ctenotus leae"
198,5679,224,19,"Ctenotus leae"
182,4507,175,16,"Ctenotus leae"
190,5240,189,19,"Ctenotus leae"
215,6318,167,25,"Ctenotus leae"
198,5763,208,18,"Ctenotus leae"
243,6602,192,48,"Ctenotus leae"
189,5357,185,10,"Ctenotus leae"
233,6586,173,43,"Ctenotus leae"
206,6327,307,50,"Ctenotus leae"
202,6277,268,39,"Ctenotus leae"
207,6027,241,26,"Ctenotus leae"
208,5576,232,27,"Ctenotus leae"
248,6482,204,55,"Ctenotus leae"
229,6572,160,45,"Ctenotus leae"
247,6386,237,59,"Ctenotus leae"
183,4401,173,15,"Ctenotus leae"
242,6655,167,49,"Ctenotus leae"
194,6066,215,23,"Ctenotus leae"
158,5131,307,11,"Ctenotus leae"
200,5110,209,27,"Ctenotus leae"
225,6535,167,36,"Ctenotus leae"
201,5842,203,25,"Ctenotus leae"
230,6500,223,49,"Ctenotus leae"
202,5805,255,21,"Ctenotus leae"
186,5247,310,34,"Ctenotus leae"
233,6643,168,44,"Ctenotus leae"
175,4750,295,28,"Ctenotus leae"
185,4780,186,11,"Ctenotus leae"
188,5267,230,14,"Ctenotus leae"
199,5461,213,31,"Ctenotus leae"
229,6606,130,31,"Ctenotus leae"
213,6122,247,26,"Ctenotus leae"
186,4770,178,12,"Ctenotus leae"
217,6291,135,28,"Ctenotus leae"
221,6487,192,38,"Ctenotus leae"
233,6644,146,43,"Ctenotus leae"
207,6058,144,27,"Ctenotus leae"
248,6508,203,56,"Ctenotus leae"
195,4844,209,20,"Ctenotus leae"
249,6404,218,57,"Ctenotus leae"
191,5193,261,19,"Ctenotus leae"
232,6620,159,44,"Ctenotus leae"
203,5321,217,20,"Ctenotus leae"
197,5850,212,23,"Ctenotus leae"
214,6402,206,43,"Ctenotus leae"
211,6124,162,35,"Ctenotus leae"
224,6462,149,41,"Ctenotus leae"
208,6291,206,27,"Ctenotus leae"
237,6605,179,38,"Ctenotus leae"
209,6385,278,42,"Ctenotus leae"
237,6327,230,63,"Ctenotus leae"
189,5476,254,17,"Ctenotus leae"
211,6296,181,44,"Ctenotus leae"
191,6199,331,42,"Ctenotus leae"
227,6530,151,39,"Ctenotus leae"
219,6415,260,42,"Ctenotus leae"
188,4839,181,15,"Ctenotus leae"
243,6597,193,47,"Ctenotus leae"
243,6409,201,60,"Ctenotus leae"
215,6392,208,42,"Ctenotus leae"
227,6474,226,38,"Ctenotus leae"
205,6214,156,31,"Ctenotus leae"
185,5188,187,14,"Ctenotus leae"
233,6566,165,42,"Ctenotus leae"
201,5991,239,33,"Ctenotus leae"
206,6111,178,33,"Ctenotus leae"
189,4581,179,12,"Ctenotus leae"
193,5488,224,18,"Ctenotus leae"
186,5116,214,22,"Ctenotus leae"
190,5398,174,12,"Ctenotus leae"
231,6600,169,43,"Ctenotus leae"
233,6658,149,47,"Ctenotus leae"
196,5593,179,13,"Ctenotus leae"
204,5176,210,21,"Ctenotus leae"
229,6436,200,54,"Ctenotus leae"
218,6393,184,36,"Ctenotus leae"
189,5294,201,11,"Ctenotus leae"
210,5702,200,33,"Ctenotus leae"
189,4634,184,13,"Ctenotus leae"
212,6374,225,37,"Ctenotus leae"
200,5903,280,31,"Ctenotus leae"
242,6534,204,50,"Ctenotus leae"
245,6513,228,53,"Ctenotus leae"
194,5554,195,18,"Ctenotus leae"
189,5028,190,12,"Ctenotus leae"
214,6136,249,26,"Ctenotus leae"
224,6499,147,38,"Ctenotus leae"
225,6482,171,34,"Ctenotus leae"
204,5699,252,23,"Ctenotus leae"
192,5522,172,14,"Ctenotus leae"
218,6395,161,30,"Ctenotus leae"
244,6534,157,60,"Ctenotus leae"
188,5306,225,14,"Ctenotus leae"
203,5136,207,19,"Ctenotus leae"
203,6128,289,32,"Ctenotus leae"
188,5077,204,14,"Ctenotus leae"
188,4659,186,14,"Ctenotus leae"
197,5687,187,17,"Ctenotus leae"
201,5856,225,22,"Ctenotus leae"
203,5941,160,25,"Ctenotus leae"
202,5952,154,28,"Ctenotus leae"
236,6569,171,52,"Ctenotus leae"
239,6625,184,42,"Ctenotus leae"
213,6029,214,27,"Ctenotus leae"
170,4807,272,19,"Ctenotus leae"
223,6486,164,27,"Ctenotus leae"
241,6581,145,47,"Ctenotus leae"
224,6485,209,47,"Ctenotus leae"
207,6373,247,37,"Ctenotus leae"
211,6405,256,36,"Ctenotus leae"
243,6637,158,54,"Ctenotus leae"
214,6410,167,35,"Ctenotus leae"
199,5526,243,23,"Ctenotus leae"
227,6504,147,39,"Ctenotus leae"
224,6471,176,32,"Ctenotus leae"
208,6076,148,26,"Ctenotus leae"
211,5832,228,27,"Ctenotus leae"
196,5536,245,21,"Ctenotus leae"
229,6605,152,39,"Ctenotus leae"
208,5738,228,26,"Ctenotus leae"
243,6632,171,47,"Ctenotus leae"
209,5717,232,33,"Ctenotus leae"
216,5900,219,46,"Ctenotus leae"
211,6265,160,28,"Ctenotus leae"
244,6574,202,50,"Ctenotus leae"
243,6604,191,46,"Ctenotus leae"
198,5762,175,21,"Ctenotus leae"
238,6543,159,47,"Ctenotus leae"
196,5580,190,13,"Ctenotus leae"
222,6463,174,52,"Ctenotus leae"
238,6600,180,42,"Ctenotus leae"
198,5958,206,16,"Ctenotus leae"
216,5950,233,39,"Ctenotus leae"
182,4468,176,15,"Ctenotus leae"
210,6042,279,26,"Ctenotus leae"
240,6641,178,45,"Ctenotus leae"
226,6427,183,31,"Ctenotus leae"
221,6330,136,37,"Ctenotus leae"
