"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,5570,241,81,"Heteronotia spelea"
258,5465,291,95,"Heteronotia spelea"
217,6077,310,62,"Heteronotia spelea"
246,5537,269,81,"Heteronotia spelea"
220,6147,308,57,"Heteronotia spelea"
275,3828,498,109,"Heteronotia spelea"
222,5965,324,62,"Heteronotia spelea"
260,5422,371,96,"Heteronotia spelea"
269,4774,271,94,"Heteronotia spelea"
252,5272,453,88,"Heteronotia spelea"
264,4445,496,113,"Heteronotia spelea"
261,5446,421,91,"Heteronotia spelea"
258,6167,286,59,"Heteronotia spelea"
240,6426,239,60,"Heteronotia spelea"
244,5532,392,86,"Heteronotia spelea"
286,3325,526,120,"Heteronotia spelea"
262,5804,235,82,"Heteronotia spelea"
231,6067,303,55,"Heteronotia spelea"
271,5842,306,77,"Heteronotia spelea"
276,4295,484,116,"Heteronotia spelea"
243,6376,255,67,"Heteronotia spelea"
263,6132,308,69,"Heteronotia spelea"
260,5199,298,87,"Heteronotia spelea"
260,5607,426,88,"Heteronotia spelea"
240,6327,257,49,"Heteronotia spelea"
252,6032,329,71,"Heteronotia spelea"
239,5375,366,85,"Heteronotia spelea"
224,6410,313,43,"Heteronotia spelea"
275,4211,468,115,"Heteronotia spelea"
282,3384,580,111,"Heteronotia spelea"
252,6371,250,66,"Heteronotia spelea"
269,4641,437,106,"Heteronotia spelea"
252,6201,212,72,"Heteronotia spelea"
258,5606,264,82,"Heteronotia spelea"
283,3464,599,113,"Heteronotia spelea"
264,3649,604,108,"Heteronotia spelea"
272,2788,916,114,"Heteronotia spelea"
231,5854,293,63,"Heteronotia spelea"
259,5382,387,97,"Heteronotia spelea"
263,4996,300,94,"Heteronotia spelea"
279,3995,488,118,"Heteronotia spelea"
276,4472,432,110,"Heteronotia spelea"
263,4906,486,105,"Heteronotia spelea"
247,5909,274,75,"Heteronotia spelea"
245,5576,309,89,"Heteronotia spelea"
233,5766,292,61,"Heteronotia spelea"
248,6400,245,62,"Heteronotia spelea"
258,5108,345,94,"Heteronotia spelea"
249,6355,259,58,"Heteronotia spelea"
246,5786,282,85,"Heteronotia spelea"
266,5776,344,79,"Heteronotia spelea"
251,6044,360,67,"Heteronotia spelea"
247,5697,265,75,"Heteronotia spelea"
289,3781,550,118,"Heteronotia spelea"
262,6025,318,65,"Heteronotia spelea"
211,5995,379,53,"Heteronotia spelea"
271,4983,409,88,"Heteronotia spelea"
256,6058,260,75,"Heteronotia spelea"
268,5389,374,88,"Heteronotia spelea"
259,3147,809,113,"Heteronotia spelea"
253,5207,446,85,"Heteronotia spelea"
260,6220,281,59,"Heteronotia spelea"
264,4967,266,88,"Heteronotia spelea"
266,6115,288,69,"Heteronotia spelea"
243,6238,276,70,"Heteronotia spelea"
272,4329,438,109,"Heteronotia spelea"
252,5357,373,87,"Heteronotia spelea"
240,6430,232,60,"Heteronotia spelea"
246,5682,219,71,"Heteronotia spelea"
267,6104,293,75,"Heteronotia spelea"
260,2420,899,114,"Heteronotia spelea"
257,5039,525,98,"Heteronotia spelea"
260,6014,277,78,"Heteronotia spelea"
257,6232,275,61,"Heteronotia spelea"
244,5560,217,72,"Heteronotia spelea"
261,5245,446,93,"Heteronotia spelea"
282,2578,782,111,"Heteronotia spelea"
245,6364,221,49,"Heteronotia spelea"
229,6443,217,47,"Heteronotia spelea"
259,4995,485,99,"Heteronotia spelea"
255,4561,552,114,"Heteronotia spelea"
268,5561,357,85,"Heteronotia spelea"
241,6202,260,68,"Heteronotia spelea"
270,3238,643,109,"Heteronotia spelea"
261,5628,288,84,"Heteronotia spelea"
259,4769,505,115,"Heteronotia spelea"
273,3611,657,113,"Heteronotia spelea"
244,5639,373,79,"Heteronotia spelea"
248,5761,318,77,"Heteronotia spelea"
261,5547,425,90,"Heteronotia spelea"
235,5632,276,67,"Heteronotia spelea"
261,6040,303,63,"Heteronotia spelea"
272,4865,367,101,"Heteronotia spelea"
265,5148,372,91,"Heteronotia spelea"
240,6127,236,69,"Heteronotia spelea"
258,6290,277,76,"Heteronotia spelea"
254,6309,250,59,"Heteronotia spelea"
285,2963,717,114,"Heteronotia spelea"
273,3016,732,111,"Heteronotia spelea"
259,5556,330,88,"Heteronotia spelea"
254,6028,267,80,"Heteronotia spelea"
252,6101,272,73,"Heteronotia spelea"
247,5679,235,73,"Heteronotia spelea"
253,6378,232,70,"Heteronotia spelea"
252,6358,265,69,"Heteronotia spelea"
227,6050,295,59,"Heteronotia spelea"
251,6083,285,74,"Heteronotia spelea"
283,2943,692,122,"Heteronotia spelea"
267,3122,674,107,"Heteronotia spelea"
229,6388,236,51,"Heteronotia spelea"
214,6051,296,58,"Heteronotia spelea"
272,3574,675,110,"Heteronotia spelea"
223,6323,300,49,"Heteronotia spelea"
266,3676,648,110,"Heteronotia spelea"
226,6409,270,41,"Heteronotia spelea"
283,3317,648,116,"Heteronotia spelea"
260,4972,434,90,"Heteronotia spelea"
241,5596,369,76,"Heteronotia spelea"
249,5437,369,82,"Heteronotia spelea"
226,6329,219,46,"Heteronotia spelea"
269,3321,721,114,"Heteronotia spelea"
243,5258,390,88,"Heteronotia spelea"
252,6392,244,69,"Heteronotia spelea"
238,5111,405,86,"Heteronotia spelea"
239,5876,218,64,"Heteronotia spelea"
271,3891,564,111,"Heteronotia spelea"
262,3354,661,108,"Heteronotia spelea"
237,5604,338,73,"Heteronotia spelea"
253,2218,1253,115,"Heteronotia spelea"
210,6021,306,55,"Heteronotia spelea"
221,6102,281,59,"Heteronotia spelea"
278,4032,453,112,"Heteronotia spelea"
260,6092,291,63,"Heteronotia spelea"
239,6371,318,55,"Heteronotia spelea"
262,6051,295,67,"Heteronotia spelea"
245,6378,231,51,"Heteronotia spelea"
237,6275,203,56,"Heteronotia spelea"
250,6351,265,54,"Heteronotia spelea"
247,6424,211,63,"Heteronotia spelea"
259,5181,304,86,"Heteronotia spelea"
246,6323,262,54,"Heteronotia spelea"
273,5676,312,85,"Heteronotia spelea"
226,6306,219,48,"Heteronotia spelea"
238,6412,227,57,"Heteronotia spelea"
260,4727,501,103,"Heteronotia spelea"
277,4172,520,112,"Heteronotia spelea"
267,4284,533,110,"Heteronotia spelea"
243,6016,316,63,"Heteronotia spelea"
233,6328,341,52,"Heteronotia spelea"
275,4105,461,122,"Heteronotia spelea"
239,6408,222,59,"Heteronotia spelea"
284,2862,764,117,"Heteronotia spelea"
228,6398,232,53,"Heteronotia spelea"
261,5431,374,91,"Heteronotia spelea"
282,3274,737,115,"Heteronotia spelea"
259,2218,1219,108,"Heteronotia spelea"
237,6281,209,57,"Heteronotia spelea"
212,6137,382,48,"Heteronotia spelea"
248,5289,383,101,"Heteronotia spelea"
266,5504,318,80,"Heteronotia spelea"
278,3790,555,113,"Heteronotia spelea"
240,6367,251,51,"Heteronotia spelea"
271,3282,727,111,"Heteronotia spelea"
247,5585,374,80,"Heteronotia spelea"
240,6379,219,51,"Heteronotia spelea"
269,5078,221,86,"Heteronotia spelea"
259,5425,402,82,"Heteronotia spelea"
236,6398,240,57,"Heteronotia spelea"
251,6153,288,60,"Heteronotia spelea"
287,3741,485,117,"Heteronotia spelea"
258,5802,362,68,"Heteronotia spelea"
264,6048,317,78,"Heteronotia spelea"
281,3775,574,105,"Heteronotia spelea"
244,6288,250,55,"Heteronotia spelea"
262,5589,224,81,"Heteronotia spelea"
260,5767,247,80,"Heteronotia spelea"
242,5564,362,78,"Heteronotia spelea"
270,4424,443,112,"Heteronotia spelea"
271,5460,320,90,"Heteronotia spelea"
266,4657,417,107,"Heteronotia spelea"
269,4851,313,88,"Heteronotia spelea"
241,5948,329,66,"Heteronotia spelea"
267,6204,268,74,"Heteronotia spelea"
261,5553,374,73,"Heteronotia spelea"
243,5820,340,72,"Heteronotia spelea"
240,5606,357,75,"Heteronotia spelea"
239,6218,329,58,"Heteronotia spelea"
228,5841,320,65,"Heteronotia spelea"
256,5715,405,76,"Heteronotia spelea"
262,3995,473,112,"Heteronotia spelea"
249,6390,237,61,"Heteronotia spelea"
263,6301,270,74,"Heteronotia spelea"
239,6421,217,57,"Heteronotia spelea"
268,4468,465,106,"Heteronotia spelea"
243,6279,326,59,"Heteronotia spelea"
261,6144,315,61,"Heteronotia spelea"
284,3977,545,119,"Heteronotia spelea"
276,4465,433,108,"Heteronotia spelea"
264,4669,448,104,"Heteronotia spelea"
259,4712,525,113,"Heteronotia spelea"
266,5312,371,89,"Heteronotia spelea"
252,6246,242,74,"Heteronotia spelea"
257,5593,401,88,"Heteronotia spelea"
261,5219,267,87,"Heteronotia spelea"
254,6237,242,65,"Heteronotia spelea"
245,6386,207,49,"Heteronotia spelea"
231,6288,230,40,"Heteronotia spelea"
226,5908,304,63,"Heteronotia spelea"
215,6268,355,42,"Heteronotia spelea"
258,5045,394,96,"Heteronotia spelea"
251,6344,253,58,"Heteronotia spelea"
255,5813,336,80,"Heteronotia spelea"
225,6271,217,48,"Heteronotia spelea"
261,5259,442,94,"Heteronotia spelea"
277,4419,440,112,"Heteronotia spelea"
255,5505,412,89,"Heteronotia spelea"
235,6450,217,55,"Heteronotia spelea"
267,3281,718,114,"Heteronotia spelea"
242,6208,253,67,"Heteronotia spelea"
262,4518,531,111,"Heteronotia spelea"
252,6330,251,58,"Heteronotia spelea"
226,6300,282,64,"Heteronotia spelea"
270,4343,512,108,"Heteronotia spelea"
272,3205,705,117,"Heteronotia spelea"
233,6442,226,50,"Heteronotia spelea"
254,6164,240,66,"Heteronotia spelea"
264,5715,222,79,"Heteronotia spelea"
262,2821,847,114,"Heteronotia spelea"
265,5264,350,89,"Heteronotia spelea"
287,3778,508,117,"Heteronotia spelea"
242,6422,228,62,"Heteronotia spelea"
277,3429,701,108,"Heteronotia spelea"
237,6343,304,53,"Heteronotia spelea"
241,6413,264,67,"Heteronotia spelea"
272,3897,499,123,"Heteronotia spelea"
272,3879,533,106,"Heteronotia spelea"
261,5820,330,69,"Heteronotia spelea"
274,4714,444,103,"Heteronotia spelea"
252,6064,343,70,"Heteronotia spelea"
283,3473,575,120,"Heteronotia spelea"
275,3222,723,105,"Heteronotia spelea"
276,3691,537,120,"Heteronotia spelea"
272,4663,309,95,"Heteronotia spelea"
287,3432,596,117,"Heteronotia spelea"
253,5815,301,80,"Heteronotia spelea"
223,6337,254,44,"Heteronotia spelea"
267,6242,287,76,"Heteronotia spelea"
253,5329,262,80,"Heteronotia spelea"
258,5910,224,77,"Heteronotia spelea"
268,5396,366,90,"Heteronotia spelea"
259,5378,430,90,"Heteronotia spelea"
244,6381,246,68,"Heteronotia spelea"
254,6354,252,72,"Heteronotia spelea"
228,6346,227,49,"Heteronotia spelea"
228,6462,224,46,"Heteronotia spelea"
253,2152,1335,111,"Heteronotia spelea"
251,6381,240,71,"Heteronotia spelea"
240,5856,333,69,"Heteronotia spelea"
258,6231,325,59,"Heteronotia spelea"
231,5817,282,61,"Heteronotia spelea"
269,5190,378,88,"Heteronotia spelea"
229,6120,298,60,"Heteronotia spelea"
225,5990,305,57,"Heteronotia spelea"
252,5914,365,65,"Heteronotia spelea"
249,6405,237,61,"Heteronotia spelea"
233,6337,201,56,"Heteronotia spelea"
245,6323,229,52,"Heteronotia spelea"
252,6425,241,67,"Heteronotia spelea"
272,5489,327,93,"Heteronotia spelea"
279,2550,703,110,"Heteronotia spelea"
264,5829,312,71,"Heteronotia spelea"
247,6362,221,63,"Heteronotia spelea"
270,4939,407,101,"Heteronotia spelea"
279,2959,851,121,"Heteronotia spelea"
245,6397,240,67,"Heteronotia spelea"
221,6081,291,55,"Heteronotia spelea"
274,3467,506,113,"Heteronotia spelea"
217,6236,288,47,"Heteronotia spelea"
284,3532,553,118,"Heteronotia spelea"
264,5657,331,79,"Heteronotia spelea"
245,6441,208,61,"Heteronotia spelea"
265,4900,385,96,"Heteronotia spelea"
235,6433,227,51,"Heteronotia spelea"
262,4455,496,113,"Heteronotia spelea"
249,6084,367,69,"Heteronotia spelea"
248,5446,395,80,"Heteronotia spelea"
235,6102,324,58,"Heteronotia spelea"
270,3664,606,104,"Heteronotia spelea"
252,6045,233,73,"Heteronotia spelea"
263,6169,281,78,"Heteronotia spelea"
236,6448,218,56,"Heteronotia spelea"
233,6150,305,56,"Heteronotia spelea"
255,5713,354,83,"Heteronotia spelea"
277,4592,426,107,"Heteronotia spelea"
265,5049,333,94,"Heteronotia spelea"
244,6304,240,56,"Heteronotia spelea"
244,5676,322,79,"Heteronotia spelea"
266,5084,345,91,"Heteronotia spelea"
270,3272,632,110,"Heteronotia spelea"
262,5927,260,79,"Heteronotia spelea"
258,5437,345,76,"Heteronotia spelea"
269,4987,423,97,"Heteronotia spelea"
262,3762,589,111,"Heteronotia spelea"
260,5062,417,99,"Heteronotia spelea"
235,5614,287,74,"Heteronotia spelea"
234,6423,227,52,"Heteronotia spelea"
254,5402,392,88,"Heteronotia spelea"
247,5614,370,81,"Heteronotia spelea"
274,4654,439,101,"Heteronotia spelea"
280,3620,646,110,"Heteronotia spelea"
229,6122,297,59,"Heteronotia spelea"
246,6223,350,62,"Heteronotia spelea"
241,5600,304,84,"Heteronotia spelea"
238,5668,320,71,"Heteronotia spelea"
261,5578,196,81,"Heteronotia spelea"
241,6384,237,64,"Heteronotia spelea"
261,6015,318,69,"Heteronotia spelea"
269,3733,602,118,"Heteronotia spelea"
271,4273,419,105,"Heteronotia spelea"
266,3656,620,106,"Heteronotia spelea"
267,5039,358,95,"Heteronotia spelea"
242,6200,226,65,"Heteronotia spelea"
263,4991,344,101,"Heteronotia spelea"
222,6180,204,49,"Heteronotia spelea"
259,5111,496,99,"Heteronotia spelea"
259,5407,271,82,"Heteronotia spelea"
266,5327,365,86,"Heteronotia spelea"
239,6394,228,58,"Heteronotia spelea"
253,5310,364,94,"Heteronotia spelea"
254,5880,351,77,"Heteronotia spelea"
248,6176,224,75,"Heteronotia spelea"
244,6382,245,54,"Heteronotia spelea"
256,5684,400,83,"Heteronotia spelea"
240,5444,318,86,"Heteronotia spelea"
258,5201,395,95,"Heteronotia spelea"
267,5207,358,93,"Heteronotia spelea"
284,3521,613,108,"Heteronotia spelea"
266,5050,343,88,"Heteronotia spelea"
256,5973,337,64,"Heteronotia spelea"
236,5653,337,74,"Heteronotia spelea"
234,6401,268,53,"Heteronotia spelea"
274,3563,585,106,"Heteronotia spelea"
247,6249,305,59,"Heteronotia spelea"
226,6424,241,39,"Heteronotia spelea"
256,5574,376,73,"Heteronotia spelea"
266,4494,387,98,"Heteronotia spelea"
263,5857,269,81,"Heteronotia spelea"
273,4772,417,99,"Heteronotia spelea"
264,3879,590,110,"Heteronotia spelea"
245,5741,341,85,"Heteronotia spelea"
271,5603,318,84,"Heteronotia spelea"
246,5756,262,76,"Heteronotia spelea"
246,6301,287,56,"Heteronotia spelea"
234,6424,230,55,"Heteronotia spelea"
231,6416,255,51,"Heteronotia spelea"
235,5710,356,72,"Heteronotia spelea"
261,6140,274,77,"Heteronotia spelea"
245,6398,252,62,"Heteronotia spelea"
246,5008,377,98,"Heteronotia spelea"
226,6194,227,44,"Heteronotia spelea"
260,5802,235,78,"Heteronotia spelea"
244,5651,328,80,"Heteronotia spelea"
269,4760,466,101,"Heteronotia spelea"
277,2827,828,111,"Heteronotia spelea"
254,5269,388,87,"Heteronotia spelea"
268,4997,445,91,"Heteronotia spelea"
267,4787,308,97,"Heteronotia spelea"
270,4798,315,96,"Heteronotia spelea"
221,6294,308,46,"Heteronotia spelea"
251,6092,277,70,"Heteronotia spelea"
226,6288,217,48,"Heteronotia spelea"
271,4255,480,107,"Heteronotia spelea"
258,6026,247,77,"Heteronotia spelea"
242,6405,236,66,"Heteronotia spelea"
266,4656,336,104,"Heteronotia spelea"
288,2532,770,115,"Heteronotia spelea"
271,5784,304,86,"Heteronotia spelea"
238,6347,215,44,"Heteronotia spelea"
255,6233,265,60,"Heteronotia spelea"
259,4565,527,108,"Heteronotia spelea"
249,5404,376,87,"Heteronotia spelea"
261,5045,461,93,"Heteronotia spelea"
240,5547,421,76,"Heteronotia spelea"
263,5683,271,88,"Heteronotia spelea"
242,6390,218,59,"Heteronotia spelea"
257,5703,279,87,"Heteronotia spelea"
267,4374,363,98,"Heteronotia spelea"
228,6033,270,58,"Heteronotia spelea"
244,6365,225,48,"Heteronotia spelea"
235,6463,236,49,"Heteronotia spelea"
227,6241,200,49,"Heteronotia spelea"
268,4462,420,110,"Heteronotia spelea"
259,5484,445,91,"Heteronotia spelea"
263,2682,758,107,"Heteronotia spelea"
236,6395,320,53,"Heteronotia spelea"
262,4980,420,97,"Heteronotia spelea"
253,5559,355,86,"Heteronotia spelea"
269,6044,287,74,"Heteronotia spelea"
268,5331,338,93,"Heteronotia spelea"
288,3919,532,119,"Heteronotia spelea"
254,6290,299,72,"Heteronotia spelea"
230,6282,219,38,"Heteronotia spelea"
238,6358,227,46,"Heteronotia spelea"
270,3944,510,115,"Heteronotia spelea"
278,3353,670,106,"Heteronotia spelea"
248,6310,298,54,"Heteronotia spelea"
257,5353,390,94,"Heteronotia spelea"
264,3378,644,109,"Heteronotia spelea"
255,6316,265,60,"Heteronotia spelea"
286,3675,526,117,"Heteronotia spelea"
255,6174,236,68,"Heteronotia spelea"
255,5813,392,74,"Heteronotia spelea"
248,6363,226,50,"Heteronotia spelea"
238,5601,374,76,"Heteronotia spelea"
238,5651,297,66,"Heteronotia spelea"
265,4422,500,113,"Heteronotia spelea"
232,6277,222,43,"Heteronotia spelea"
213,6119,393,54,"Heteronotia spelea"
227,6373,238,54,"Heteronotia spelea"
241,5563,318,82,"Heteronotia spelea"
274,4094,484,118,"Heteronotia spelea"
251,6235,304,74,"Heteronotia spelea"
244,5760,219,68,"Heteronotia spelea"
250,6198,308,58,"Heteronotia spelea"
240,6369,234,45,"Heteronotia spelea"
254,6003,342,68,"Heteronotia spelea"
238,6384,302,56,"Heteronotia spelea"
267,4516,455,106,"Heteronotia spelea"
244,6429,212,59,"Heteronotia spelea"
231,6083,309,55,"Heteronotia spelea"
222,6279,284,47,"Heteronotia spelea"
260,2426,947,110,"Heteronotia spelea"
240,6421,234,61,"Heteronotia spelea"
267,4585,429,106,"Heteronotia spelea"
258,4958,512,112,"Heteronotia spelea"
267,4674,274,92,"Heteronotia spelea"
248,6194,244,76,"Heteronotia spelea"
241,6424,223,60,"Heteronotia spelea"
224,6414,251,40,"Heteronotia spelea"
223,6370,240,40,"Heteronotia spelea"
256,5860,347,79,"Heteronotia spelea"
265,4685,354,98,"Heteronotia spelea"
246,6221,317,61,"Heteronotia spelea"
259,5467,422,91,"Heteronotia spelea"
264,4791,417,101,"Heteronotia spelea"
269,4466,471,112,"Heteronotia spelea"
234,6382,268,57,"Heteronotia spelea"
236,6258,209,57,"Heteronotia spelea"
254,6303,285,73,"Heteronotia spelea"
265,4964,252,91,"Heteronotia spelea"
255,6174,293,75,"Heteronotia spelea"
265,4581,438,109,"Heteronotia spelea"
233,6386,298,50,"Heteronotia spelea"
262,5444,361,77,"Heteronotia spelea"
267,3618,607,107,"Heteronotia spelea"
251,5963,309,72,"Heteronotia spelea"
223,6404,217,38,"Heteronotia spelea"
262,4336,483,113,"Heteronotia spelea"
267,3701,553,110,"Heteronotia spelea"
231,6424,225,50,"Heteronotia spelea"
266,3070,853,110,"Heteronotia spelea"
243,5578,358,75,"Heteronotia spelea"
234,6445,219,50,"Heteronotia spelea"
261,5234,384,84,"Heteronotia spelea"
265,5179,358,92,"Heteronotia spelea"
228,6272,196,38,"Heteronotia spelea"
274,4825,399,102,"Heteronotia spelea"
255,6192,213,70,"Heteronotia spelea"
235,6429,228,52,"Heteronotia spelea"
245,5514,351,79,"Heteronotia spelea"
232,5801,332,68,"Heteronotia spelea"
254,6264,281,60,"Heteronotia spelea"
240,6413,234,63,"Heteronotia spelea"
266,5386,325,90,"Heteronotia spelea"
248,6425,235,63,"Heteronotia spelea"
236,6357,221,49,"Heteronotia spelea"
274,3269,597,116,"Heteronotia spelea"
237,6384,208,58,"Heteronotia spelea"
280,3277,690,111,"Heteronotia spelea"
263,6024,300,67,"Heteronotia spelea"
270,5511,322,86,"Heteronotia spelea"
242,6236,241,64,"Heteronotia spelea"
263,5771,251,84,"Heteronotia spelea"
257,4454,357,98,"Heteronotia spelea"
248,5686,353,80,"Heteronotia spelea"
269,4513,502,98,"Heteronotia spelea"
255,5163,400,92,"Heteronotia spelea"
268,3529,652,108,"Heteronotia spelea"
256,5358,338,84,"Heteronotia spelea"
235,6329,215,44,"Heteronotia spelea"
257,5108,479,100,"Heteronotia spelea"
264,6262,290,77,"Heteronotia spelea"
259,4652,497,114,"Heteronotia spelea"
245,6215,222,66,"Heteronotia spelea"
223,6351,277,43,"Heteronotia spelea"
231,6420,254,49,"Heteronotia spelea"
226,5939,308,61,"Heteronotia spelea"
266,5214,351,84,"Heteronotia spelea"
242,6300,330,58,"Heteronotia spelea"
250,6312,260,67,"Heteronotia spelea"
250,5541,387,85,"Heteronotia spelea"
238,6267,281,68,"Heteronotia spelea"
244,6271,239,66,"Heteronotia spelea"
246,6271,312,56,"Heteronotia spelea"
257,6244,248,74,"Heteronotia spelea"
246,6397,264,67,"Heteronotia spelea"
262,5009,416,91,"Heteronotia spelea"
279,2868,659,112,"Heteronotia spelea"
286,3677,488,119,"Heteronotia spelea"
233,6093,230,62,"Heteronotia spelea"
259,5618,302,89,"Heteronotia spelea"
254,4823,393,101,"Heteronotia spelea"
232,6414,306,50,"Heteronotia spelea"
251,2385,963,111,"Heteronotia spelea"
267,4236,467,107,"Heteronotia spelea"
263,4778,494,107,"Heteronotia spelea"
260,6092,259,77,"Heteronotia spelea"
229,6387,222,51,"Heteronotia spelea"
259,4646,528,108,"Heteronotia spelea"
255,5890,353,73,"Heteronotia spelea"
259,5024,361,94,"Heteronotia spelea"
252,6118,276,70,"Heteronotia spelea"
226,6445,240,43,"Heteronotia spelea"
226,6430,261,42,"Heteronotia spelea"
270,3273,607,115,"Heteronotia spelea"
259,5894,349,66,"Heteronotia spelea"
259,5013,441,91,"Heteronotia spelea"
242,5164,431,99,"Heteronotia spelea"
214,6121,311,49,"Heteronotia spelea"
259,5917,351,66,"Heteronotia spelea"
222,6234,230,36,"Heteronotia spelea"
270,4594,365,99,"Heteronotia spelea"
238,6419,230,58,"Heteronotia spelea"
241,6415,261,65,"Heteronotia spelea"
242,5955,213,64,"Heteronotia spelea"
289,2745,675,115,"Heteronotia spelea"
228,6362,254,52,"Heteronotia spelea"
225,6293,227,50,"Heteronotia spelea"
242,5754,327,81,"Heteronotia spelea"
247,5362,255,79,"Heteronotia spelea"
237,6343,195,43,"Heteronotia spelea"
260,6012,234,69,"Heteronotia spelea"
251,6144,250,70,"Heteronotia spelea"
215,6136,330,52,"Heteronotia spelea"
232,6066,303,57,"Heteronotia spelea"
226,6252,229,59,"Heteronotia spelea"
223,6327,263,44,"Heteronotia spelea"
267,4909,392,97,"Heteronotia spelea"
264,4880,471,106,"Heteronotia spelea"
255,5981,316,63,"Heteronotia spelea"
279,4224,501,117,"Heteronotia spelea"
253,6343,286,72,"Heteronotia spelea"
260,5638,428,84,"Heteronotia spelea"
237,6396,231,60,"Heteronotia spelea"
240,5953,218,65,"Heteronotia spelea"
267,5598,278,86,"Heteronotia spelea"
269,4730,453,102,"Heteronotia spelea"
254,5287,324,85,"Heteronotia spelea"
235,6381,268,60,"Heteronotia spelea"
260,5445,248,82,"Heteronotia spelea"
268,3355,578,113,"Heteronotia spelea"
265,3847,563,109,"Heteronotia spelea"
259,6120,310,65,"Heteronotia spelea"
242,6194,282,69,"Heteronotia spelea"
257,6182,293,63,"Heteronotia spelea"
274,4074,512,118,"Heteronotia spelea"
256,4755,412,97,"Heteronotia spelea"
246,6395,225,64,"Heteronotia spelea"
253,6072,265,75,"Heteronotia spelea"
231,6461,197,53,"Heteronotia spelea"
242,6218,236,63,"Heteronotia spelea"
228,6261,199,37,"Heteronotia spelea"
256,5317,296,85,"Heteronotia spelea"
271,4688,428,97,"Heteronotia spelea"
236,6382,252,55,"Heteronotia spelea"
263,4825,385,95,"Heteronotia spelea"
261,6157,330,70,"Heteronotia spelea"
246,6413,240,68,"Heteronotia spelea"
266,5031,389,96,"Heteronotia spelea"
265,3457,662,107,"Heteronotia spelea"
245,6388,241,54,"Heteronotia spelea"
262,4759,436,101,"Heteronotia spelea"
270,5065,393,88,"Heteronotia spelea"
278,3133,803,110,"Heteronotia spelea"
282,3000,743,114,"Heteronotia spelea"
271,4710,472,97,"Heteronotia spelea"
280,4141,478,115,"Heteronotia spelea"
274,5688,310,85,"Heteronotia spelea"
250,6327,275,63,"Heteronotia spelea"
261,4786,475,101,"Heteronotia spelea"
229,6290,235,50,"Heteronotia spelea"
252,5232,443,90,"Heteronotia spelea"
231,6345,244,59,"Heteronotia spelea"
256,6113,249,79,"Heteronotia spelea"
249,5919,315,71,"Heteronotia spelea"
237,6388,216,59,"Heteronotia spelea"
268,5463,366,84,"Heteronotia spelea"
246,5495,334,82,"Heteronotia spelea"
262,5871,315,68,"Heteronotia spelea"
286,3132,677,113,"Heteronotia spelea"
264,4531,495,107,"Heteronotia spelea"
245,5658,233,64,"Heteronotia spelea"
226,6292,218,47,"Heteronotia spelea"
250,6371,247,59,"Heteronotia spelea"
257,5520,346,75,"Heteronotia spelea"
214,6115,341,54,"Heteronotia spelea"
207,5919,342,60,"Heteronotia spelea"
219,6118,267,56,"Heteronotia spelea"
243,5311,378,85,"Heteronotia spelea"
240,6438,230,59,"Heteronotia spelea"
265,5050,339,89,"Heteronotia spelea"
265,5560,354,82,"Heteronotia spelea"
265,3860,483,106,"Heteronotia spelea"
266,5548,237,84,"Heteronotia spelea"
233,6330,199,55,"Heteronotia spelea"
262,4706,477,111,"Heteronotia spelea"
267,5982,299,81,"Heteronotia spelea"
265,5273,370,83,"Heteronotia spelea"
264,5202,308,85,"Heteronotia spelea"
281,3660,524,118,"Heteronotia spelea"
265,2280,1016,108,"Heteronotia spelea"
260,5033,426,92,"Heteronotia spelea"
232,6424,231,50,"Heteronotia spelea"
225,6269,321,69,"Heteronotia spelea"
232,5758,312,66,"Heteronotia spelea"
259,5679,400,71,"Heteronotia spelea"
219,6208,294,48,"Heteronotia spelea"
240,6069,218,66,"Heteronotia spelea"
265,4878,414,101,"Heteronotia spelea"
267,5443,329,83,"Heteronotia spelea"
237,6317,218,45,"Heteronotia spelea"
245,6223,194,63,"Heteronotia spelea"
272,4650,323,102,"Heteronotia spelea"
242,6419,241,63,"Heteronotia spelea"
239,6364,224,47,"Heteronotia spelea"
243,6300,327,59,"Heteronotia spelea"
249,6367,246,57,"Heteronotia spelea"
270,5851,305,84,"Heteronotia spelea"
242,6085,316,63,"Heteronotia spelea"
275,4268,444,114,"Heteronotia spelea"
255,5268,372,97,"Heteronotia spelea"
274,4184,465,117,"Heteronotia spelea"
239,6343,208,44,"Heteronotia spelea"
287,3706,521,115,"Heteronotia spelea"
276,4743,411,106,"Heteronotia spelea"
272,4328,474,108,"Heteronotia spelea"
247,6131,237,70,"Heteronotia spelea"
259,4778,522,112,"Heteronotia spelea"
229,6413,250,50,"Heteronotia spelea"
234,6125,322,56,"Heteronotia spelea"
249,6161,221,65,"Heteronotia spelea"
284,2942,744,116,"Heteronotia spelea"
252,5508,414,88,"Heteronotia spelea"
269,4657,278,87,"Heteronotia spelea"
254,5220,395,91,"Heteronotia spelea"
228,5805,324,63,"Heteronotia spelea"
260,4795,511,113,"Heteronotia spelea"
240,6217,328,61,"Heteronotia spelea"
262,5006,436,101,"Heteronotia spelea"
266,5031,326,89,"Heteronotia spelea"
253,6057,347,72,"Heteronotia spelea"
223,6330,238,45,"Heteronotia spelea"
256,4917,406,97,"Heteronotia spelea"
