"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,5807,294,69,"Egernia stokesii"
237,6018,328,63,"Egernia stokesii"
237,6142,244,60,"Egernia stokesii"
216,6148,336,52,"Egernia stokesii"
211,6361,167,31,"Egernia stokesii"
165,4026,305,17,"Egernia stokesii"
212,6144,255,48,"Egernia stokesii"
170,5302,255,16,"Egernia stokesii"
242,6586,190,46,"Egernia stokesii"
233,6149,305,55,"Egernia stokesii"
190,6047,208,16,"Egernia stokesii"
213,6280,227,47,"Egernia stokesii"
198,5942,248,13,"Egernia stokesii"
214,6292,272,41,"Egernia stokesii"
210,6247,257,38,"Egernia stokesii"
199,6166,232,17,"Egernia stokesii"
219,4777,473,54,"Egernia stokesii"
201,5515,341,66,"Egernia stokesii"
175,5802,285,26,"Egernia stokesii"
240,6638,161,53,"Egernia stokesii"
243,6056,252,62,"Egernia stokesii"
213,6382,226,39,"Egernia stokesii"
186,5735,240,14,"Egernia stokesii"
196,5559,185,16,"Egernia stokesii"
199,5826,204,21,"Egernia stokesii"
235,6354,270,54,"Egernia stokesii"
228,6522,172,36,"Egernia stokesii"
192,5600,175,18,"Egernia stokesii"
224,6468,234,41,"Egernia stokesii"
241,6633,172,51,"Egernia stokesii"
239,5983,309,56,"Egernia stokesii"
225,6145,301,57,"Egernia stokesii"
214,6254,249,43,"Egernia stokesii"
218,5722,497,51,"Egernia stokesii"
243,6424,166,55,"Egernia stokesii"
200,4541,404,81,"Egernia stokesii"
223,6512,187,38,"Egernia stokesii"
249,5812,272,68,"Egernia stokesii"
213,6025,251,53,"Egernia stokesii"
177,4814,238,13,"Egernia stokesii"
201,6164,229,22,"Egernia stokesii"
234,6603,172,46,"Egernia stokesii"
220,6391,214,45,"Egernia stokesii"
239,6566,133,42,"Egernia stokesii"
222,5581,448,57,"Egernia stokesii"
210,6137,166,17,"Egernia stokesii"
196,5703,220,32,"Egernia stokesii"
219,6192,303,47,"Egernia stokesii"
186,5981,224,12,"Egernia stokesii"
230,4857,557,63,"Egernia stokesii"
218,6054,389,46,"Egernia stokesii"
222,4396,250,77,"Egernia stokesii"
197,5729,162,19,"Egernia stokesii"
210,6212,216,40,"Egernia stokesii"
208,6145,190,34,"Egernia stokesii"
239,6314,361,55,"Egernia stokesii"
189,5339,358,63,"Egernia stokesii"
209,6107,147,25,"Egernia stokesii"
224,6421,128,36,"Egernia stokesii"
207,6325,235,19,"Egernia stokesii"
212,6404,289,47,"Egernia stokesii"
222,6390,141,34,"Egernia stokesii"
227,6466,222,40,"Egernia stokesii"
212,6210,168,27,"Egernia stokesii"
201,5715,292,54,"Egernia stokesii"
208,6318,241,39,"Egernia stokesii"
230,6498,147,38,"Egernia stokesii"
207,6100,260,44,"Egernia stokesii"
199,5869,221,26,"Egernia stokesii"
228,6492,231,48,"Egernia stokesii"
210,6176,291,33,"Egernia stokesii"
228,6519,146,37,"Egernia stokesii"
190,5375,330,67,"Egernia stokesii"
245,6282,186,55,"Egernia stokesii"
203,6119,304,32,"Egernia stokesii"
217,6320,171,40,"Egernia stokesii"
240,6105,334,63,"Egernia stokesii"
216,6368,174,48,"Egernia stokesii"
212,6311,323,46,"Egernia stokesii"
199,5880,163,26,"Egernia stokesii"
199,5830,271,27,"Egernia stokesii"
221,3203,277,96,"Egernia stokesii"
206,6124,226,41,"Egernia stokesii"
223,5919,445,48,"Egernia stokesii"
192,6094,188,24,"Egernia stokesii"
218,6308,369,51,"Egernia stokesii"
237,6367,221,60,"Egernia stokesii"
200,5863,219,24,"Egernia stokesii"
215,6386,205,41,"Egernia stokesii"
203,3948,530,87,"Egernia stokesii"
228,6416,305,50,"Egernia stokesii"
207,6337,226,27,"Egernia stokesii"
221,6466,178,23,"Egernia stokesii"
191,5346,387,64,"Egernia stokesii"
212,6134,237,44,"Egernia stokesii"
245,6137,220,64,"Egernia stokesii"
236,6621,156,43,"Egernia stokesii"
240,5248,220,74,"Egernia stokesii"
170,5962,237,22,"Egernia stokesii"
200,5790,166,22,"Egernia stokesii"
196,5289,361,68,"Egernia stokesii"
214,6247,305,34,"Egernia stokesii"
214,6386,202,30,"Egernia stokesii"
252,6286,272,58,"Egernia stokesii"
196,5751,220,22,"Egernia stokesii"
242,5209,228,74,"Egernia stokesii"
207,5020,330,72,"Egernia stokesii"
240,4002,228,75,"Egernia stokesii"
202,5860,156,24,"Egernia stokesii"
224,6414,195,49,"Egernia stokesii"
236,6376,212,54,"Egernia stokesii"
238,6051,234,64,"Egernia stokesii"
217,5876,481,44,"Egernia stokesii"
200,5827,263,33,"Egernia stokesii"
241,4533,238,70,"Egernia stokesii"
237,6601,180,40,"Egernia stokesii"
244,6581,200,48,"Egernia stokesii"
228,5935,283,61,"Egernia stokesii"
225,5798,211,56,"Egernia stokesii"
184,5146,206,18,"Egernia stokesii"
244,6381,208,63,"Egernia stokesii"
205,6262,240,27,"Egernia stokesii"
200,6038,255,33,"Egernia stokesii"
235,6208,227,58,"Egernia stokesii"
170,3621,335,34,"Egernia stokesii"
241,6624,186,45,"Egernia stokesii"
206,6056,274,29,"Egernia stokesii"
221,6318,257,44,"Egernia stokesii"
225,6410,310,49,"Egernia stokesii"
244,5928,263,68,"Egernia stokesii"
231,6142,211,53,"Egernia stokesii"
201,6038,277,32,"Egernia stokesii"
236,6227,219,58,"Egernia stokesii"
226,6305,322,49,"Egernia stokesii"
211,6157,163,18,"Egernia stokesii"
232,6371,270,54,"Egernia stokesii"
208,6328,247,29,"Egernia stokesii"
217,6421,194,36,"Egernia stokesii"
230,4766,209,71,"Egernia stokesii"
195,5742,310,25,"Egernia stokesii"
235,6627,167,44,"Egernia stokesii"
205,6184,261,38,"Egernia stokesii"
219,6078,354,44,"Egernia stokesii"
240,6357,340,55,"Egernia stokesii"
218,5538,466,51,"Egernia stokesii"
206,6102,198,34,"Egernia stokesii"
198,6140,224,19,"Egernia stokesii"
201,6199,174,33,"Egernia stokesii"
243,6520,211,50,"Egernia stokesii"
213,6381,214,26,"Egernia stokesii"
190,5940,212,14,"Egernia stokesii"
216,6048,405,40,"Egernia stokesii"
213,6316,245,41,"Egernia stokesii"
220,6465,202,42,"Egernia stokesii"
244,6474,167,56,"Egernia stokesii"
231,6417,221,57,"Egernia stokesii"
216,6423,208,57,"Egernia stokesii"
210,6312,335,47,"Egernia stokesii"
243,6399,212,63,"Egernia stokesii"
220,5905,401,42,"Egernia stokesii"
233,6594,157,42,"Egernia stokesii"
235,5191,222,70,"Egernia stokesii"
198,5807,148,23,"Egernia stokesii"
210,5063,513,49,"Egernia stokesii"
250,5428,318,82,"Egernia stokesii"
197,6002,324,36,"Egernia stokesii"
222,6475,151,27,"Egernia stokesii"
233,4972,464,58,"Egernia stokesii"
198,5603,177,15,"Egernia stokesii"
238,5765,389,59,"Egernia stokesii"
242,5938,270,69,"Egernia stokesii"
197,6023,252,38,"Egernia stokesii"
211,6394,249,31,"Egernia stokesii"
199,6281,288,40,"Egernia stokesii"
220,6440,158,36,"Egernia stokesii"
216,6033,402,42,"Egernia stokesii"
244,6487,230,53,"Egernia stokesii"
228,4805,542,62,"Egernia stokesii"
210,6370,199,28,"Egernia stokesii"
248,5994,312,69,"Egernia stokesii"
229,6430,219,39,"Egernia stokesii"
225,6303,277,51,"Egernia stokesii"
182,5317,336,57,"Egernia stokesii"
207,6332,258,38,"Egernia stokesii"
197,5743,251,23,"Egernia stokesii"
239,5138,444,62,"Egernia stokesii"
242,5506,389,79,"Egernia stokesii"
182,5307,334,41,"Egernia stokesii"
201,6197,239,20,"Egernia stokesii"
203,6028,304,51,"Egernia stokesii"
189,5977,237,22,"Egernia stokesii"
223,6253,320,49,"Egernia stokesii"
218,6388,199,33,"Egernia stokesii"
210,6377,246,31,"Egernia stokesii"
208,6339,211,24,"Egernia stokesii"
201,5879,199,25,"Egernia stokesii"
224,5514,514,58,"Egernia stokesii"
186,5518,273,32,"Egernia stokesii"
229,6520,198,42,"Egernia stokesii"
232,5469,208,74,"Egernia stokesii"
205,5990,196,15,"Egernia stokesii"
199,5780,169,21,"Egernia stokesii"
229,6330,271,52,"Egernia stokesii"
221,4868,587,55,"Egernia stokesii"
229,6535,165,55,"Egernia stokesii"
226,5990,359,52,"Egernia stokesii"
238,6059,318,59,"Egernia stokesii"
197,5973,198,14,"Egernia stokesii"
237,5829,285,57,"Egernia stokesii"
222,6398,156,34,"Egernia stokesii"
213,6164,169,28,"Egernia stokesii"
242,5862,243,62,"Egernia stokesii"
189,5814,216,17,"Egernia stokesii"
197,6058,191,36,"Egernia stokesii"
239,6029,300,54,"Egernia stokesii"
203,6223,262,37,"Egernia stokesii"
222,6481,237,34,"Egernia stokesii"
209,6275,193,21,"Egernia stokesii"
229,5879,288,64,"Egernia stokesii"
238,5873,217,64,"Egernia stokesii"
218,6124,389,46,"Egernia stokesii"
211,6225,230,39,"Egernia stokesii"
249,6270,226,64,"Egernia stokesii"
219,5095,466,51,"Egernia stokesii"
202,6208,258,36,"Egernia stokesii"
240,6605,183,44,"Egernia stokesii"
241,6634,181,44,"Egernia stokesii"
245,5451,334,77,"Egernia stokesii"
196,5488,188,15,"Egernia stokesii"
205,5936,247,31,"Egernia stokesii"
235,6120,203,61,"Egernia stokesii"
214,6392,188,29,"Egernia stokesii"
244,4825,474,75,"Egernia stokesii"
213,6149,248,28,"Egernia stokesii"
182,5328,306,39,"Egernia stokesii"
231,6538,169,43,"Egernia stokesii"
243,6628,168,51,"Egernia stokesii"
220,6428,177,50,"Egernia stokesii"
226,6425,298,41,"Egernia stokesii"
246,6548,207,51,"Egernia stokesii"
240,5816,301,66,"Egernia stokesii"
214,6216,236,32,"Egernia stokesii"
208,6273,191,20,"Egernia stokesii"
204,5628,325,61,"Egernia stokesii"
208,6361,240,29,"Egernia stokesii"
224,4715,588,60,"Egernia stokesii"
225,6444,233,41,"Egernia stokesii"
221,6479,221,42,"Egernia stokesii"
223,6352,224,43,"Egernia stokesii"
242,6487,218,52,"Egernia stokesii"
209,6321,334,46,"Egernia stokesii"
198,5984,277,32,"Egernia stokesii"
247,6513,190,56,"Egernia stokesii"
232,6611,163,41,"Egernia stokesii"
247,6091,230,66,"Egernia stokesii"
171,4632,314,30,"Egernia stokesii"
201,6092,277,31,"Egernia stokesii"
230,6444,193,55,"Egernia stokesii"
244,5596,376,72,"Egernia stokesii"
224,6487,228,42,"Egernia stokesii"
199,6202,228,23,"Egernia stokesii"
238,5639,416,61,"Egernia stokesii"
219,6262,359,49,"Egernia stokesii"
207,6161,188,21,"Egernia stokesii"
211,4817,580,57,"Egernia stokesii"
211,6412,268,37,"Egernia stokesii"
243,5112,236,75,"Egernia stokesii"
199,5991,306,35,"Egernia stokesii"
242,6576,199,47,"Egernia stokesii"
226,5896,216,58,"Egernia stokesii"
242,6621,174,53,"Egernia stokesii"
203,6118,225,32,"Egernia stokesii"
201,6241,250,18,"Egernia stokesii"
231,6485,203,58,"Egernia stokesii"
190,5630,303,34,"Egernia stokesii"
209,6330,323,46,"Egernia stokesii"
210,6320,321,45,"Egernia stokesii"
228,6504,165,39,"Egernia stokesii"
183,5795,229,14,"Egernia stokesii"
222,6003,314,61,"Egernia stokesii"
242,6617,187,45,"Egernia stokesii"
241,5443,428,65,"Egernia stokesii"
249,5891,240,71,"Egernia stokesii"
181,5701,229,16,"Egernia stokesii"
242,5314,407,74,"Egernia stokesii"
185,5316,324,54,"Egernia stokesii"
202,5984,174,30,"Egernia stokesii"
209,6169,177,30,"Egernia stokesii"
229,6000,196,53,"Egernia stokesii"
206,6228,298,39,"Egernia stokesii"
211,6252,259,40,"Egernia stokesii"
233,4561,222,70,"Egernia stokesii"
208,6051,158,26,"Egernia stokesii"
202,6122,257,34,"Egernia stokesii"
238,6565,189,46,"Egernia stokesii"
203,6305,266,40,"Egernia stokesii"
240,6609,185,45,"Egernia stokesii"
215,5335,516,51,"Egernia stokesii"
215,6246,155,31,"Egernia stokesii"
209,6309,334,46,"Egernia stokesii"
215,6232,235,48,"Egernia stokesii"
165,4289,306,30,"Egernia stokesii"
201,5959,311,47,"Egernia stokesii"
228,6561,142,40,"Egernia stokesii"
232,6547,196,41,"Egernia stokesii"
215,6428,261,38,"Egernia stokesii"
229,6579,140,38,"Egernia stokesii"
171,5914,240,14,"Egernia stokesii"
199,5864,262,26,"Egernia stokesii"
242,6256,330,61,"Egernia stokesii"
242,5845,287,67,"Egernia stokesii"
211,6244,167,24,"Egernia stokesii"
198,5783,153,23,"Egernia stokesii"
232,6623,151,45,"Egernia stokesii"
200,6203,317,43,"Egernia stokesii"
221,6445,211,45,"Egernia stokesii"
197,6106,208,19,"Egernia stokesii"
201,5792,218,12,"Egernia stokesii"
248,5750,285,73,"Egernia stokesii"
218,6415,148,40,"Egernia stokesii"
207,6029,200,16,"Egernia stokesii"
229,6534,214,44,"Egernia stokesii"
194,5719,291,28,"Egernia stokesii"
229,6591,148,40,"Egernia stokesii"
223,6396,249,46,"Egernia stokesii"
227,6373,256,44,"Egernia stokesii"
243,6602,193,48,"Egernia stokesii"
195,5725,182,15,"Egernia stokesii"
233,6181,259,51,"Egernia stokesii"
240,6003,336,63,"Egernia stokesii"
227,6487,205,44,"Egernia stokesii"
200,5848,183,23,"Egernia stokesii"
212,6144,355,48,"Egernia stokesii"
213,6190,161,41,"Egernia stokesii"
230,5171,486,55,"Egernia stokesii"
220,6292,315,45,"Egernia stokesii"
234,6126,206,60,"Egernia stokesii"
240,6257,214,58,"Egernia stokesii"
237,6357,262,58,"Egernia stokesii"
225,6277,244,40,"Egernia stokesii"
243,6391,198,63,"Egernia stokesii"
221,6362,283,47,"Egernia stokesii"
231,6603,169,40,"Egernia stokesii"
240,6609,158,54,"Egernia stokesii"
237,5398,451,59,"Egernia stokesii"
228,6443,214,50,"Egernia stokesii"
225,4908,241,69,"Egernia stokesii"
199,5775,252,19,"Egernia stokesii"
201,5915,221,27,"Egernia stokesii"
198,5309,352,72,"Egernia stokesii"
215,6387,219,42,"Egernia stokesii"
228,6466,230,40,"Egernia stokesii"
230,6527,212,46,"Egernia stokesii"
223,6251,260,39,"Egernia stokesii"
216,6056,223,38,"Egernia stokesii"
244,5709,233,58,"Egernia stokesii"
205,6251,223,23,"Egernia stokesii"
185,6020,218,18,"Egernia stokesii"
201,5855,168,24,"Egernia stokesii"
206,5954,264,24,"Egernia stokesii"
234,5469,211,72,"Egernia stokesii"
232,6556,157,41,"Egernia stokesii"
205,5980,272,27,"Egernia stokesii"
223,6150,355,57,"Egernia stokesii"
225,6439,224,42,"Egernia stokesii"
204,3526,450,89,"Egernia stokesii"
225,6524,196,45,"Egernia stokesii"
214,6270,164,35,"Egernia stokesii"
244,4893,242,74,"Egernia stokesii"
230,6200,285,51,"Egernia stokesii"
170,4195,243,26,"Egernia stokesii"
236,6027,307,59,"Egernia stokesii"
223,6113,352,47,"Egernia stokesii"
245,6380,251,59,"Egernia stokesii"
220,6351,221,43,"Egernia stokesii"
216,5946,295,64,"Egernia stokesii"
234,5893,216,66,"Egernia stokesii"
223,6461,240,44,"Egernia stokesii"
202,6121,280,40,"Egernia stokesii"
188,5257,392,68,"Egernia stokesii"
219,6237,285,48,"Egernia stokesii"
183,5223,274,37,"Egernia stokesii"
245,6380,205,62,"Egernia stokesii"
232,3614,216,73,"Egernia stokesii"
187,5340,319,56,"Egernia stokesii"
239,6498,170,50,"Egernia stokesii"
168,4520,300,29,"Egernia stokesii"
180,4772,320,18,"Egernia stokesii"
242,5905,276,68,"Egernia stokesii"
201,6098,257,37,"Egernia stokesii"
232,6167,239,60,"Egernia stokesii"
193,5737,232,32,"Egernia stokesii"
222,6459,244,36,"Egernia stokesii"
231,5801,369,60,"Egernia stokesii"
191,5640,304,50,"Egernia stokesii"
199,6143,230,17,"Egernia stokesii"
200,5794,308,50,"Egernia stokesii"
244,6259,222,65,"Egernia stokesii"
226,6498,202,43,"Egernia stokesii"
246,5090,391,75,"Egernia stokesii"
225,6469,268,45,"Egernia stokesii"
219,6467,174,24,"Egernia stokesii"
189,5539,279,27,"Egernia stokesii"
215,6387,263,32,"Egernia stokesii"
248,5160,409,75,"Egernia stokesii"
229,4768,485,64,"Egernia stokesii"
244,6396,205,63,"Egernia stokesii"
224,6146,259,57,"Egernia stokesii"
217,6304,217,45,"Egernia stokesii"
186,5232,217,17,"Egernia stokesii"
245,6467,239,54,"Egernia stokesii"
238,6175,264,60,"Egernia stokesii"
224,6468,173,33,"Egernia stokesii"
169,4272,263,21,"Egernia stokesii"
193,5696,293,37,"Egernia stokesii"
204,6018,216,35,"Egernia stokesii"
209,6069,140,29,"Egernia stokesii"
188,5320,213,13,"Egernia stokesii"
216,6233,155,34,"Egernia stokesii"
233,6455,197,54,"Egernia stokesii"
195,5819,212,21,"Egernia stokesii"
243,5556,335,79,"Egernia stokesii"
225,6535,161,31,"Egernia stokesii"
217,6197,247,43,"Egernia stokesii"
237,6631,159,50,"Egernia stokesii"
232,4650,228,70,"Egernia stokesii"
231,6443,229,53,"Egernia stokesii"
215,6184,371,48,"Egernia stokesii"
222,6228,238,56,"Egernia stokesii"
236,6155,260,54,"Egernia stokesii"
216,5875,477,44,"Egernia stokesii"
237,6414,180,55,"Egernia stokesii"
214,6414,233,32,"Egernia stokesii"
239,6077,279,56,"Egernia stokesii"
192,5742,319,31,"Egernia stokesii"
202,6280,262,29,"Egernia stokesii"
219,5950,247,57,"Egernia stokesii"
195,5935,273,33,"Egernia stokesii"
209,6107,153,27,"Egernia stokesii"
216,5693,281,60,"Egernia stokesii"
220,6083,319,57,"Egernia stokesii"
206,6251,194,19,"Egernia stokesii"
233,6332,206,56,"Egernia stokesii"
202,5973,234,33,"Egernia stokesii"
211,6366,231,38,"Egernia stokesii"
196,5836,287,28,"Egernia stokesii"
215,3501,374,89,"Egernia stokesii"
245,4708,243,73,"Egernia stokesii"
195,5665,235,34,"Egernia stokesii"
243,5096,453,70,"Egernia stokesii"
205,6047,221,37,"Egernia stokesii"
179,5973,219,16,"Egernia stokesii"
202,5727,316,61,"Egernia stokesii"
226,6074,227,55,"Egernia stokesii"
234,6392,316,53,"Egernia stokesii"
214,6122,312,50,"Egernia stokesii"
241,6235,223,59,"Egernia stokesii"
230,6441,271,50,"Egernia stokesii"
240,6079,318,62,"Egernia stokesii"
223,6438,184,32,"Egernia stokesii"
197,5720,178,17,"Egernia stokesii"
156,4152,341,32,"Egernia stokesii"
207,6178,283,34,"Egernia stokesii"
225,5472,233,61,"Egernia stokesii"
201,5991,163,30,"Egernia stokesii"
198,6100,178,17,"Egernia stokesii"
209,6176,157,19,"Egernia stokesii"
201,6165,269,37,"Egernia stokesii"
217,6240,132,34,"Egernia stokesii"
229,5970,205,55,"Egernia stokesii"
243,5899,255,58,"Egernia stokesii"
222,6461,166,45,"Egernia stokesii"
223,5878,408,43,"Egernia stokesii"
230,6519,181,44,"Egernia stokesii"
233,6142,325,55,"Egernia stokesii"
244,6572,163,65,"Egernia stokesii"
241,6363,314,58,"Egernia stokesii"
231,6428,213,55,"Egernia stokesii"
204,6107,276,37,"Egernia stokesii"
216,6249,150,41,"Egernia stokesii"
244,6390,209,63,"Egernia stokesii"
208,6149,272,32,"Egernia stokesii"
247,5001,410,79,"Egernia stokesii"
208,3927,351,90,"Egernia stokesii"
226,5372,486,58,"Egernia stokesii"
243,6483,230,52,"Egernia stokesii"
199,5879,297,27,"Egernia stokesii"
217,6145,341,52,"Egernia stokesii"
228,5921,370,53,"Egernia stokesii"
202,6218,239,22,"Egernia stokesii"
212,6178,168,29,"Egernia stokesii"
220,6465,228,35,"Egernia stokesii"
240,6573,195,47,"Egernia stokesii"
220,6390,237,45,"Egernia stokesii"
192,5812,278,32,"Egernia stokesii"
226,5062,493,51,"Egernia stokesii"
226,6238,305,47,"Egernia stokesii"
190,5205,283,24,"Egernia stokesii"
211,6161,270,31,"Egernia stokesii"
193,5737,245,28,"Egernia stokesii"
219,6009,391,42,"Egernia stokesii"
219,6448,213,40,"Egernia stokesii"
207,6277,209,27,"Egernia stokesii"
226,6349,275,46,"Egernia stokesii"
229,6462,276,47,"Egernia stokesii"
243,4951,467,75,"Egernia stokesii"
217,6408,322,38,"Egernia stokesii"
247,6501,221,55,"Egernia stokesii"
210,6282,312,30,"Egernia stokesii"
209,6133,154,29,"Egernia stokesii"
189,5480,328,58,"Egernia stokesii"
203,6294,286,40,"Egernia stokesii"
219,6124,398,46,"Egernia stokesii"
229,6508,171,34,"Egernia stokesii"
243,5553,344,74,"Egernia stokesii"
233,6656,165,45,"Egernia stokesii"
231,4718,503,68,"Egernia stokesii"
212,6307,301,28,"Egernia stokesii"
221,6307,229,47,"Egernia stokesii"
219,6126,364,55,"Egernia stokesii"
238,6582,145,42,"Egernia stokesii"
233,6424,230,52,"Egernia stokesii"
228,6453,227,47,"Egernia stokesii"
229,6428,214,47,"Egernia stokesii"
201,5979,278,33,"Egernia stokesii"
215,6104,238,38,"Egernia stokesii"
214,6199,280,34,"Egernia stokesii"
246,6089,238,68,"Egernia stokesii"
197,5929,243,27,"Egernia stokesii"
208,6162,166,17,"Egernia stokesii"
216,6372,159,43,"Egernia stokesii"
238,5823,223,64,"Egernia stokesii"
201,5903,298,28,"Egernia stokesii"
224,6511,166,29,"Egernia stokesii"
227,6431,245,44,"Egernia stokesii"
229,6583,172,44,"Egernia stokesii"
165,5866,264,15,"Egernia stokesii"
225,6422,222,45,"Egernia stokesii"
215,6264,269,39,"Egernia stokesii"
247,6375,231,53,"Egernia stokesii"
199,5730,321,57,"Egernia stokesii"
228,6516,148,34,"Egernia stokesii"
191,5287,216,15,"Egernia stokesii"
240,6621,182,41,"Egernia stokesii"
208,6309,198,26,"Egernia stokesii"
