"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,6385,244,57,"Anilios hamatus"
232,5326,222,70,"Anilios hamatus"
197,5919,266,28,"Anilios hamatus"
202,5508,334,64,"Anilios hamatus"
225,3405,225,82,"Anilios hamatus"
223,6310,208,42,"Anilios hamatus"
199,5469,214,30,"Anilios hamatus"
275,3640,351,106,"Anilios hamatus"
261,3958,296,93,"Anilios hamatus"
248,6375,249,70,"Anilios hamatus"
214,6341,245,49,"Anilios hamatus"
246,4173,264,82,"Anilios hamatus"
204,5718,251,33,"Anilios hamatus"
216,6082,234,52,"Anilios hamatus"
216,6133,204,45,"Anilios hamatus"
231,6353,228,56,"Anilios hamatus"
242,6371,222,61,"Anilios hamatus"
241,6361,222,61,"Anilios hamatus"
234,6262,201,55,"Anilios hamatus"
247,6319,222,64,"Anilios hamatus"
214,6052,215,47,"Anilios hamatus"
264,4267,311,86,"Anilios hamatus"
219,5342,273,61,"Anilios hamatus"
247,5750,250,72,"Anilios hamatus"
233,3703,220,74,"Anilios hamatus"
253,4791,443,103,"Anilios hamatus"
225,6421,252,42,"Anilios hamatus"
242,6429,211,61,"Anilios hamatus"
243,6089,239,74,"Anilios hamatus"
263,6244,313,76,"Anilios hamatus"
220,6116,218,51,"Anilios hamatus"
252,6347,240,73,"Anilios hamatus"
249,6239,253,71,"Anilios hamatus"
214,4250,319,81,"Anilios hamatus"
226,6390,228,44,"Anilios hamatus"
237,6384,200,57,"Anilios hamatus"
261,5563,215,82,"Anilios hamatus"
276,4200,317,98,"Anilios hamatus"
242,6334,238,66,"Anilios hamatus"
225,6420,258,43,"Anilios hamatus"
222,3861,258,83,"Anilios hamatus"
227,6270,232,58,"Anilios hamatus"
253,4650,263,82,"Anilios hamatus"
233,4416,228,71,"Anilios hamatus"
192,5753,303,47,"Anilios hamatus"
270,4679,333,99,"Anilios hamatus"
266,5217,319,88,"Anilios hamatus"
260,4015,305,86,"Anilios hamatus"
248,6183,223,71,"Anilios hamatus"
261,6002,267,76,"Anilios hamatus"
189,5334,288,22,"Anilios hamatus"
248,4293,260,81,"Anilios hamatus"
245,6399,257,62,"Anilios hamatus"
208,6209,237,37,"Anilios hamatus"
199,6066,231,27,"Anilios hamatus"
208,5866,238,43,"Anilios hamatus"
240,6186,246,62,"Anilios hamatus"
194,5381,236,28,"Anilios hamatus"
229,6151,221,49,"Anilios hamatus"
196,5782,278,44,"Anilios hamatus"
238,6339,211,56,"Anilios hamatus"
197,5984,241,28,"Anilios hamatus"
236,3739,230,78,"Anilios hamatus"
203,5737,255,33,"Anilios hamatus"
238,6371,235,60,"Anilios hamatus"
228,6429,228,39,"Anilios hamatus"
253,6340,280,72,"Anilios hamatus"
223,6436,214,48,"Anilios hamatus"
238,5289,401,97,"Anilios hamatus"
230,6331,275,64,"Anilios hamatus"
245,5560,243,73,"Anilios hamatus"
239,6391,225,59,"Anilios hamatus"
255,4965,410,96,"Anilios hamatus"
256,5181,410,95,"Anilios hamatus"
221,6342,232,41,"Anilios hamatus"
256,5749,285,86,"Anilios hamatus"
252,5852,294,79,"Anilios hamatus"
226,6443,225,44,"Anilios hamatus"
245,5673,225,71,"Anilios hamatus"
235,3870,230,76,"Anilios hamatus"
228,6316,297,66,"Anilios hamatus"
217,6114,220,37,"Anilios hamatus"
262,5762,279,81,"Anilios hamatus"
222,6388,217,43,"Anilios hamatus"
260,5457,251,82,"Anilios hamatus"
222,6390,210,50,"Anilios hamatus"
247,5960,244,78,"Anilios hamatus"
223,6362,216,44,"Anilios hamatus"
226,6285,242,51,"Anilios hamatus"
249,6363,245,68,"Anilios hamatus"
246,6074,250,72,"Anilios hamatus"
259,4371,394,97,"Anilios hamatus"
210,6207,232,37,"Anilios hamatus"
217,6303,257,39,"Anilios hamatus"
186,5367,278,23,"Anilios hamatus"
234,6226,260,59,"Anilios hamatus"
252,6315,222,66,"Anilios hamatus"
246,4331,250,77,"Anilios hamatus"
275,4441,346,102,"Anilios hamatus"
250,6319,264,70,"Anilios hamatus"
275,3840,320,100,"Anilios hamatus"
264,5000,298,86,"Anilios hamatus"
262,6185,273,77,"Anilios hamatus"
244,5713,324,87,"Anilios hamatus"
259,5073,298,83,"Anilios hamatus"
216,5782,257,59,"Anilios hamatus"
216,6083,224,53,"Anilios hamatus"
235,6210,239,58,"Anilios hamatus"
256,6313,258,73,"Anilios hamatus"
211,6252,245,45,"Anilios hamatus"
206,5786,237,32,"Anilios hamatus"
231,6382,232,52,"Anilios hamatus"
215,5090,295,64,"Anilios hamatus"
239,6411,226,59,"Anilios hamatus"
196,5671,278,28,"Anilios hamatus"
203,6146,263,28,"Anilios hamatus"
266,6190,294,77,"Anilios hamatus"
220,5910,230,56,"Anilios hamatus"
212,3798,341,93,"Anilios hamatus"
206,6226,246,37,"Anilios hamatus"
246,6297,270,67,"Anilios hamatus"
210,6232,276,40,"Anilios hamatus"
226,6358,219,44,"Anilios hamatus"
255,4729,388,103,"Anilios hamatus"
221,4370,261,76,"Anilios hamatus"
245,6157,300,76,"Anilios hamatus"
209,6133,251,48,"Anilios hamatus"
242,5154,381,89,"Anilios hamatus"
268,3914,286,95,"Anilios hamatus"
259,5874,229,76,"Anilios hamatus"
225,6454,221,49,"Anilios hamatus"
223,6356,234,49,"Anilios hamatus"
223,6297,229,46,"Anilios hamatus"
276,4236,316,97,"Anilios hamatus"
213,5629,303,60,"Anilios hamatus"
221,6407,204,44,"Anilios hamatus"
250,5817,353,77,"Anilios hamatus"
266,5156,328,90,"Anilios hamatus"
213,6072,265,53,"Anilios hamatus"
217,6282,238,43,"Anilios hamatus"
231,5720,233,65,"Anilios hamatus"
268,4332,292,90,"Anilios hamatus"
267,3647,281,90,"Anilios hamatus"
269,4767,271,90,"Anilios hamatus"
226,6301,305,62,"Anilios hamatus"
261,5025,387,102,"Anilios hamatus"
252,6181,215,67,"Anilios hamatus"
234,6448,234,48,"Anilios hamatus"
261,5610,292,83,"Anilios hamatus"
258,4992,385,93,"Anilios hamatus"
226,6329,239,49,"Anilios hamatus"
234,6180,201,55,"Anilios hamatus"
250,5490,263,81,"Anilios hamatus"
262,6011,226,68,"Anilios hamatus"
223,6293,240,51,"Anilios hamatus"
259,4500,384,99,"Anilios hamatus"
220,6400,200,44,"Anilios hamatus"
251,4590,247,80,"Anilios hamatus"
213,6103,279,51,"Anilios hamatus"
248,5397,342,86,"Anilios hamatus"
234,6376,281,63,"Anilios hamatus"
200,6048,246,25,"Anilios hamatus"
231,6409,238,48,"Anilios hamatus"
218,5074,261,65,"Anilios hamatus"
257,5962,302,81,"Anilios hamatus"
234,6432,250,50,"Anilios hamatus"
216,6215,236,41,"Anilios hamatus"
212,6008,230,36,"Anilios hamatus"
244,6370,260,68,"Anilios hamatus"
268,4845,339,96,"Anilios hamatus"
243,6291,232,62,"Anilios hamatus"
238,6400,234,57,"Anilios hamatus"
233,6263,203,54,"Anilios hamatus"
252,6288,252,70,"Anilios hamatus"
274,3764,331,100,"Anilios hamatus"
261,5922,246,79,"Anilios hamatus"
237,6293,219,56,"Anilios hamatus"
268,4671,371,96,"Anilios hamatus"
247,5732,260,77,"Anilios hamatus"
253,6107,274,73,"Anilios hamatus"
239,6408,245,61,"Anilios hamatus"
254,6351,265,73,"Anilios hamatus"
242,4847,465,101,"Anilios hamatus"
259,5811,217,78,"Anilios hamatus"
242,6414,231,64,"Anilios hamatus"
215,5933,266,53,"Anilios hamatus"
263,4917,306,92,"Anilios hamatus"
204,5875,326,53,"Anilios hamatus"
193,5880,270,31,"Anilios hamatus"
260,5271,252,85,"Anilios hamatus"
240,6387,250,64,"Anilios hamatus"
258,6174,253,74,"Anilios hamatus"
192,5480,363,62,"Anilios hamatus"
235,6438,228,52,"Anilios hamatus"
256,5531,265,82,"Anilios hamatus"
224,6238,229,58,"Anilios hamatus"
243,5797,229,70,"Anilios hamatus"
206,6089,285,44,"Anilios hamatus"
240,6312,229,61,"Anilios hamatus"
203,6050,248,28,"Anilios hamatus"
212,6126,265,50,"Anilios hamatus"
209,5300,307,74,"Anilios hamatus"
257,5803,265,74,"Anilios hamatus"
193,5816,275,34,"Anilios hamatus"
272,4781,274,97,"Anilios hamatus"
252,6154,254,70,"Anilios hamatus"
260,6117,274,76,"Anilios hamatus"
235,4538,215,67,"Anilios hamatus"
253,4048,242,78,"Anilios hamatus"
239,4520,235,67,"Anilios hamatus"
236,6394,256,59,"Anilios hamatus"
258,6040,239,74,"Anilios hamatus"
187,5420,262,25,"Anilios hamatus"
254,6089,248,74,"Anilios hamatus"
231,6392,211,52,"Anilios hamatus"
226,6309,261,57,"Anilios hamatus"
194,5980,283,32,"Anilios hamatus"
196,6069,255,38,"Anilios hamatus"
263,5249,248,85,"Anilios hamatus"
227,6464,211,50,"Anilios hamatus"
242,5492,387,94,"Anilios hamatus"
225,6243,255,64,"Anilios hamatus"
225,5795,225,53,"Anilios hamatus"
247,5715,260,77,"Anilios hamatus"
264,4469,322,90,"Anilios hamatus"
246,6432,226,65,"Anilios hamatus"
251,6125,290,68,"Anilios hamatus"
241,6334,265,68,"Anilios hamatus"
202,5604,336,66,"Anilios hamatus"
243,6392,260,67,"Anilios hamatus"
254,6134,236,73,"Anilios hamatus"
199,6082,249,47,"Anilios hamatus"
206,5683,302,60,"Anilios hamatus"
239,5532,330,78,"Anilios hamatus"
247,6402,231,67,"Anilios hamatus"
255,4861,242,84,"Anilios hamatus"
229,6402,250,50,"Anilios hamatus"
219,6389,219,47,"Anilios hamatus"
241,5814,273,79,"Anilios hamatus"
192,5685,305,43,"Anilios hamatus"
260,4348,353,104,"Anilios hamatus"
235,5543,215,73,"Anilios hamatus"
255,5127,458,96,"Anilios hamatus"
203,5654,243,30,"Anilios hamatus"
218,5987,241,52,"Anilios hamatus"
203,6024,237,29,"Anilios hamatus"
273,3758,289,98,"Anilios hamatus"
241,5967,216,60,"Anilios hamatus"
231,6397,254,53,"Anilios hamatus"
264,4832,347,93,"Anilios hamatus"
209,6035,279,51,"Anilios hamatus"
258,6022,270,77,"Anilios hamatus"
272,3772,330,98,"Anilios hamatus"
225,6271,217,48,"Anilios hamatus"
263,5554,208,83,"Anilios hamatus"
267,4999,326,88,"Anilios hamatus"
245,6176,254,72,"Anilios hamatus"
219,6167,207,44,"Anilios hamatus"
253,6116,251,71,"Anilios hamatus"
191,5683,252,32,"Anilios hamatus"
214,5650,295,55,"Anilios hamatus"
232,6264,202,54,"Anilios hamatus"
242,6278,224,62,"Anilios hamatus"
232,6095,207,52,"Anilios hamatus"
264,5867,256,82,"Anilios hamatus"
199,5908,244,30,"Anilios hamatus"
271,3539,287,89,"Anilios hamatus"
262,5773,276,83,"Anilios hamatus"
238,4847,219,65,"Anilios hamatus"
209,5822,237,31,"Anilios hamatus"
236,3604,229,81,"Anilios hamatus"
250,5392,256,81,"Anilios hamatus"
241,6037,201,64,"Anilios hamatus"
244,6411,231,67,"Anilios hamatus"
207,5268,351,65,"Anilios hamatus"
192,5711,256,28,"Anilios hamatus"
226,6384,245,46,"Anilios hamatus"
200,5444,361,68,"Anilios hamatus"
254,6209,254,78,"Anilios hamatus"
215,5966,262,55,"Anilios hamatus"
223,6296,234,47,"Anilios hamatus"
272,4088,324,99,"Anilios hamatus"
206,5524,317,64,"Anilios hamatus"
218,6296,226,45,"Anilios hamatus"
256,6133,238,73,"Anilios hamatus"
244,4250,246,74,"Anilios hamatus"
216,5441,288,60,"Anilios hamatus"
222,6364,225,53,"Anilios hamatus"
224,6289,268,56,"Anilios hamatus"
196,5705,226,32,"Anilios hamatus"
237,6437,221,51,"Anilios hamatus"
242,6381,256,66,"Anilios hamatus"
199,5760,299,51,"Anilios hamatus"
209,6030,225,31,"Anilios hamatus"
270,3696,270,94,"Anilios hamatus"
198,5495,225,30,"Anilios hamatus"
222,6343,260,48,"Anilios hamatus"
219,6214,225,56,"Anilios hamatus"
219,6385,236,44,"Anilios hamatus"
231,6370,232,53,"Anilios hamatus"
198,5678,232,31,"Anilios hamatus"
196,5593,332,65,"Anilios hamatus"
262,5656,241,83,"Anilios hamatus"
202,5791,250,31,"Anilios hamatus"
248,6375,234,67,"Anilios hamatus"
246,5506,281,82,"Anilios hamatus"
208,6238,268,30,"Anilios hamatus"
224,6402,223,38,"Anilios hamatus"
242,5114,393,88,"Anilios hamatus"
250,6061,272,71,"Anilios hamatus"
220,6297,245,48,"Anilios hamatus"
223,6317,229,50,"Anilios hamatus"
271,4017,355,102,"Anilios hamatus"
188,5714,350,54,"Anilios hamatus"
251,6247,283,73,"Anilios hamatus"
235,5980,224,66,"Anilios hamatus"
237,6002,219,62,"Anilios hamatus"
258,5302,329,91,"Anilios hamatus"
234,6121,204,59,"Anilios hamatus"
200,5520,225,31,"Anilios hamatus"
207,6206,246,35,"Anilios hamatus"
236,6382,205,57,"Anilios hamatus"
274,4641,326,99,"Anilios hamatus"
239,6361,227,61,"Anilios hamatus"
238,6386,201,58,"Anilios hamatus"
211,6300,282,38,"Anilios hamatus"
247,6339,233,65,"Anilios hamatus"
212,6111,211,40,"Anilios hamatus"
260,6089,312,78,"Anilios hamatus"
247,5762,276,81,"Anilios hamatus"
209,6267,256,39,"Anilios hamatus"
227,6378,251,50,"Anilios hamatus"
245,5770,304,82,"Anilios hamatus"
226,6184,211,52,"Anilios hamatus"
205,6207,240,34,"Anilios hamatus"
248,6346,239,64,"Anilios hamatus"
213,6281,272,45,"Anilios hamatus"
221,4033,265,82,"Anilios hamatus"
206,5912,295,54,"Anilios hamatus"
224,6280,282,61,"Anilios hamatus"
208,5217,335,67,"Anilios hamatus"
243,5689,246,63,"Anilios hamatus"
265,4970,289,94,"Anilios hamatus"
198,5996,277,52,"Anilios hamatus"
224,6274,226,47,"Anilios hamatus"
266,4598,312,87,"Anilios hamatus"
272,3597,319,98,"Anilios hamatus"
243,5733,252,65,"Anilios hamatus"
265,5188,290,89,"Anilios hamatus"
244,4026,253,78,"Anilios hamatus"
208,6140,245,49,"Anilios hamatus"
195,5778,280,30,"Anilios hamatus"
243,5974,247,72,"Anilios hamatus"
226,6421,265,39,"Anilios hamatus"
251,5808,358,78,"Anilios hamatus"
238,6295,225,59,"Anilios hamatus"
236,6220,231,56,"Anilios hamatus"
228,4559,229,71,"Anilios hamatus"
194,5499,257,32,"Anilios hamatus"
221,6170,237,57,"Anilios hamatus"
244,5869,322,78,"Anilios hamatus"
250,6050,222,70,"Anilios hamatus"
238,6413,221,58,"Anilios hamatus"
225,6303,227,51,"Anilios hamatus"
231,6435,248,44,"Anilios hamatus"
204,6117,229,53,"Anilios hamatus"
271,4558,328,102,"Anilios hamatus"
254,6036,274,76,"Anilios hamatus"
251,5996,259,75,"Anilios hamatus"
236,6148,210,60,"Anilios hamatus"
220,6396,221,42,"Anilios hamatus"
196,5667,307,59,"Anilios hamatus"
220,6372,223,40,"Anilios hamatus"
246,6366,228,62,"Anilios hamatus"
245,6250,217,63,"Anilios hamatus"
231,5501,441,81,"Anilios hamatus"
254,4352,261,82,"Anilios hamatus"
231,6438,246,44,"Anilios hamatus"
217,2758,342,97,"Anilios hamatus"
249,6202,205,66,"Anilios hamatus"
237,6046,199,62,"Anilios hamatus"
257,5544,287,83,"Anilios hamatus"
238,6379,258,61,"Anilios hamatus"
269,4518,290,87,"Anilios hamatus"
225,6364,216,53,"Anilios hamatus"
256,5275,375,91,"Anilios hamatus"
260,4846,291,85,"Anilios hamatus"
258,5676,281,82,"Anilios hamatus"
210,6179,281,48,"Anilios hamatus"
232,6425,229,49,"Anilios hamatus"
236,4228,223,69,"Anilios hamatus"
207,6105,288,49,"Anilios hamatus"
243,6316,246,65,"Anilios hamatus"
226,6296,217,52,"Anilios hamatus"
258,5696,298,86,"Anilios hamatus"
265,6175,297,78,"Anilios hamatus"
219,5474,286,59,"Anilios hamatus"
257,5235,415,94,"Anilios hamatus"
243,5972,261,73,"Anilios hamatus"
261,5189,306,85,"Anilios hamatus"
267,5399,253,87,"Anilios hamatus"
219,6384,220,44,"Anilios hamatus"
210,6016,230,38,"Anilios hamatus"
196,5442,222,28,"Anilios hamatus"
242,5479,232,73,"Anilios hamatus"
240,5382,218,64,"Anilios hamatus"
213,6138,267,42,"Anilios hamatus"
251,4711,242,80,"Anilios hamatus"
259,4539,278,84,"Anilios hamatus"
214,6165,250,52,"Anilios hamatus"
261,5877,277,82,"Anilios hamatus"
267,5265,298,85,"Anilios hamatus"
195,5277,387,73,"Anilios hamatus"
198,6015,256,25,"Anilios hamatus"
269,4871,247,88,"Anilios hamatus"
262,4352,309,86,"Anilios hamatus"
224,6030,219,54,"Anilios hamatus"
208,5914,255,43,"Anilios hamatus"
204,5703,255,34,"Anilios hamatus"
266,5295,313,84,"Anilios hamatus"
195,5418,230,25,"Anilios hamatus"
216,6328,223,43,"Anilios hamatus"
249,5070,409,96,"Anilios hamatus"
193,5527,275,25,"Anilios hamatus"
194,5758,249,32,"Anilios hamatus"
197,5438,217,29,"Anilios hamatus"
273,4311,336,99,"Anilios hamatus"
230,6169,214,54,"Anilios hamatus"
217,6299,257,46,"Anilios hamatus"
242,6436,215,61,"Anilios hamatus"
256,6251,249,73,"Anilios hamatus"
269,3684,260,90,"Anilios hamatus"
257,6012,267,72,"Anilios hamatus"
185,5400,277,30,"Anilios hamatus"
254,5068,258,82,"Anilios hamatus"
259,5178,291,83,"Anilios hamatus"
241,6398,229,65,"Anilios hamatus"
221,6371,247,41,"Anilios hamatus"
236,6258,203,57,"Anilios hamatus"
220,4073,273,81,"Anilios hamatus"
232,6365,262,55,"Anilios hamatus"
232,6407,248,53,"Anilios hamatus"
210,6092,251,41,"Anilios hamatus"
201,5709,289,57,"Anilios hamatus"
187,5378,275,27,"Anilios hamatus"
258,4750,389,96,"Anilios hamatus"
188,5569,262,27,"Anilios hamatus"
226,6450,227,42,"Anilios hamatus"
227,6400,215,44,"Anilios hamatus"
199,6062,250,33,"Anilios hamatus"
215,6025,215,37,"Anilios hamatus"
223,6350,227,48,"Anilios hamatus"
243,5121,239,74,"Anilios hamatus"
266,5188,326,88,"Anilios hamatus"
201,6023,270,49,"Anilios hamatus"
236,6451,217,56,"Anilios hamatus"
271,3984,275,95,"Anilios hamatus"
239,6363,263,65,"Anilios hamatus"
268,4854,326,96,"Anilios hamatus"
265,4839,305,89,"Anilios hamatus"
260,4263,360,96,"Anilios hamatus"
239,6395,240,63,"Anilios hamatus"
207,5905,246,31,"Anilios hamatus"
210,5941,218,45,"Anilios hamatus"
195,5814,267,33,"Anilios hamatus"
212,6010,253,54,"Anilios hamatus"
242,5813,250,63,"Anilios hamatus"
260,6012,234,69,"Anilios hamatus"
227,5865,219,56,"Anilios hamatus"
236,6198,233,57,"Anilios hamatus"
220,6032,246,54,"Anilios hamatus"
197,5405,217,30,"Anilios hamatus"
204,6182,269,39,"Anilios hamatus"
247,6280,228,71,"Anilios hamatus"
254,6121,233,73,"Anilios hamatus"
214,6229,250,49,"Anilios hamatus"
242,6224,235,66,"Anilios hamatus"
205,6134,268,39,"Anilios hamatus"
185,5422,292,27,"Anilios hamatus"
233,6350,203,55,"Anilios hamatus"
211,5432,309,63,"Anilios hamatus"
202,5625,238,33,"Anilios hamatus"
225,6338,214,44,"Anilios hamatus"
239,6430,235,58,"Anilios hamatus"
228,6393,239,47,"Anilios hamatus"
229,6283,224,50,"Anilios hamatus"
259,5691,238,82,"Anilios hamatus"
234,6420,252,59,"Anilios hamatus"
215,6220,234,42,"Anilios hamatus"
241,5330,223,74,"Anilios hamatus"
200,5581,233,31,"Anilios hamatus"
272,4565,327,99,"Anilios hamatus"
231,3614,211,73,"Anilios hamatus"
208,6212,264,28,"Anilios hamatus"
249,6286,280,71,"Anilios hamatus"
226,6321,219,50,"Anilios hamatus"
267,4848,306,96,"Anilios hamatus"
274,3971,324,99,"Anilios hamatus"
220,6322,224,48,"Anilios hamatus"
241,5503,346,86,"Anilios hamatus"
214,6052,232,39,"Anilios hamatus"
272,3172,336,100,"Anilios hamatus"
243,4101,239,74,"Anilios hamatus"
211,6015,272,50,"Anilios hamatus"
239,6325,223,61,"Anilios hamatus"
188,5606,305,49,"Anilios hamatus"
250,6287,280,71,"Anilios hamatus"
227,5566,218,60,"Anilios hamatus"
237,4529,216,69,"Anilios hamatus"
193,5896,271,29,"Anilios hamatus"
215,6170,211,41,"Anilios hamatus"
257,4844,389,95,"Anilios hamatus"
219,6229,214,44,"Anilios hamatus"
206,5751,222,38,"Anilios hamatus"
274,3679,327,101,"Anilios hamatus"
218,6113,221,41,"Anilios hamatus"
257,5937,309,78,"Anilios hamatus"
218,5932,258,52,"Anilios hamatus"
239,6413,211,55,"Anilios hamatus"
207,6152,236,27,"Anilios hamatus"
231,6376,247,53,"Anilios hamatus"
264,5000,266,88,"Anilios hamatus"
247,5767,258,74,"Anilios hamatus"
214,6087,247,48,"Anilios hamatus"
247,6400,255,68,"Anilios hamatus"
273,3916,321,104,"Anilios hamatus"
249,5983,275,75,"Anilios hamatus"
252,6082,276,73,"Anilios hamatus"
224,6283,243,51,"Anilios hamatus"
229,6347,265,57,"Anilios hamatus"
202,5272,373,68,"Anilios hamatus"
247,5899,244,79,"Anilios hamatus"
262,5069,284,86,"Anilios hamatus"
234,4273,207,71,"Anilios hamatus"
191,5660,308,52,"Anilios hamatus"
237,4510,219,69,"Anilios hamatus"
196,5681,218,33,"Anilios hamatus"
206,6178,250,25,"Anilios hamatus"
233,6410,238,54,"Anilios hamatus"
200,6026,231,32,"Anilios hamatus"
248,5276,249,80,"Anilios hamatus"
241,6438,229,61,"Anilios hamatus"
235,6409,238,56,"Anilios hamatus"
241,6196,230,65,"Anilios hamatus"
244,4820,242,74,"Anilios hamatus"
241,4706,232,69,"Anilios hamatus"
207,6113,244,37,"Anilios hamatus"
226,5902,214,59,"Anilios hamatus"
244,5780,273,83,"Anilios hamatus"
192,5835,328,43,"Anilios hamatus"
268,4765,323,98,"Anilios hamatus"
225,6391,231,37,"Anilios hamatus"
211,6136,249,51,"Anilios hamatus"
246,6330,223,66,"Anilios hamatus"
191,5797,322,32,"Anilios hamatus"
254,6268,253,72,"Anilios hamatus"
257,4128,326,98,"Anilios hamatus"
196,5789,242,27,"Anilios hamatus"
200,5992,274,46,"Anilios hamatus"
202,5609,227,32,"Anilios hamatus"
266,5543,229,83,"Anilios hamatus"
216,6057,194,42,"Anilios hamatus"
221,6410,196,45,"Anilios hamatus"
245,4930,231,77,"Anilios hamatus"
260,5966,284,79,"Anilios hamatus"
210,5892,279,54,"Anilios hamatus"
260,5891,231,77,"Anilios hamatus"
203,5899,302,50,"Anilios hamatus"
272,4385,320,94,"Anilios hamatus"
241,5140,245,74,"Anilios hamatus"
276,3488,324,104,"Anilios hamatus"
241,5224,236,75,"Anilios hamatus"
274,4282,318,98,"Anilios hamatus"
214,6248,246,40,"Anilios hamatus"
268,3911,282,93,"Anilios hamatus"
209,5816,324,54,"Anilios hamatus"
198,5836,234,31,"Anilios hamatus"
261,5758,248,81,"Anilios hamatus"
210,6176,255,48,"Anilios hamatus"
235,5425,370,81,"Anilios hamatus"
202,5557,227,31,"Anilios hamatus"
242,5809,267,80,"Anilios hamatus"
243,5599,326,85,"Anilios hamatus"
245,5435,350,82,"Anilios hamatus"
273,4274,324,98,"Anilios hamatus"
219,6286,243,52,"Anilios hamatus"
231,6388,238,52,"Anilios hamatus"
244,5094,481,96,"Anilios hamatus"
253,6088,263,74,"Anilios hamatus"
246,6375,247,66,"Anilios hamatus"
253,4119,260,80,"Anilios hamatus"
272,4698,303,100,"Anilios hamatus"
239,4820,217,67,"Anilios hamatus"
199,4454,492,81,"Anilios hamatus"
246,6261,251,70,"Anilios hamatus"
204,5618,230,30,"Anilios hamatus"
252,6331,289,73,"Anilios hamatus"
209,6039,228,33,"Anilios hamatus"
243,5291,206,74,"Anilios hamatus"
250,6263,253,69,"Anilios hamatus"
219,6378,208,43,"Anilios hamatus"
246,6183,226,67,"Anilios hamatus"
241,6395,254,64,"Anilios hamatus"
217,6350,253,42,"Anilios hamatus"
217,6192,241,54,"Anilios hamatus"
247,6263,208,64,"Anilios hamatus"
247,6323,279,69,"Anilios hamatus"
242,6186,234,70,"Anilios hamatus"
216,6246,235,45,"Anilios hamatus"
235,5033,228,72,"Anilios hamatus"
188,5479,268,32,"Anilios hamatus"
231,6301,220,51,"Anilios hamatus"
243,5993,247,71,"Anilios hamatus"
242,6381,289,66,"Anilios hamatus"
220,6172,280,61,"Anilios hamatus"
239,3612,231,81,"Anilios hamatus"
253,5025,241,81,"Anilios hamatus"
234,6360,223,59,"Anilios hamatus"
233,6099,216,62,"Anilios hamatus"
207,6191,250,25,"Anilios hamatus"
242,6437,222,62,"Anilios hamatus"
249,4331,257,81,"Anilios hamatus"
200,5501,223,29,"Anilios hamatus"
222,6349,221,46,"Anilios hamatus"
218,3853,307,90,"Anilios hamatus"
236,3291,230,84,"Anilios hamatus"
249,6194,205,68,"Anilios hamatus"
235,5262,213,70,"Anilios hamatus"
252,6154,215,72,"Anilios hamatus"
186,5624,323,44,"Anilios hamatus"
217,6089,200,44,"Anilios hamatus"
221,6320,220,42,"Anilios hamatus"
249,6383,246,68,"Anilios hamatus"
213,6279,239,48,"Anilios hamatus"
242,6232,299,73,"Anilios hamatus"
255,5230,416,92,"Anilios hamatus"
228,6420,224,41,"Anilios hamatus"
253,6022,253,79,"Anilios hamatus"
262,5976,228,71,"Anilios hamatus"
243,6392,257,62,"Anilios hamatus"
197,5924,258,28,"Anilios hamatus"
255,5362,341,84,"Anilios hamatus"
238,6061,216,64,"Anilios hamatus"
254,6229,313,76,"Anilios hamatus"
237,6372,296,62,"Anilios hamatus"
194,5351,380,66,"Anilios hamatus"
239,3583,232,81,"Anilios hamatus"
227,6410,244,39,"Anilios hamatus"
206,6142,233,38,"Anilios hamatus"
244,6227,259,71,"Anilios hamatus"
218,5482,264,60,"Anilios hamatus"
213,6293,281,43,"Anilios hamatus"
235,6398,260,59,"Anilios hamatus"
220,6322,250,50,"Anilios hamatus"
255,6360,250,72,"Anilios hamatus"
248,4118,241,79,"Anilios hamatus"
217,6292,223,47,"Anilios hamatus"
231,6394,278,54,"Anilios hamatus"
240,6422,210,58,"Anilios hamatus"
228,6448,212,45,"Anilios hamatus"
273,4573,329,99,"Anilios hamatus"
232,6334,253,60,"Anilios hamatus"
244,6305,236,58,"Anilios hamatus"
217,6052,197,48,"Anilios hamatus"
268,4106,294,95,"Anilios hamatus"
232,6333,228,57,"Anilios hamatus"
207,6158,249,52,"Anilios hamatus"
267,5064,303,94,"Anilios hamatus"
273,3755,309,93,"Anilios hamatus"
238,5545,386,94,"Anilios hamatus"
244,5327,421,86,"Anilios hamatus"
242,6393,282,66,"Anilios hamatus"
260,5490,318,87,"Anilios hamatus"
246,5457,219,77,"Anilios hamatus"
214,6339,237,43,"Anilios hamatus"
237,6344,207,58,"Anilios hamatus"
254,4603,245,85,"Anilios hamatus"
225,6233,241,56,"Anilios hamatus"
217,5964,277,52,"Anilios hamatus"
238,6407,240,62,"Anilios hamatus"
204,4184,371,85,"Anilios hamatus"
212,6318,254,44,"Anilios hamatus"
241,5781,245,72,"Anilios hamatus"
209,6143,267,53,"Anilios hamatus"
260,5104,294,84,"Anilios hamatus"
246,6354,267,66,"Anilios hamatus"
241,6399,248,63,"Anilios hamatus"
230,6171,230,50,"Anilios hamatus"
244,5077,405,89,"Anilios hamatus"
196,5365,221,28,"Anilios hamatus"
214,6104,234,40,"Anilios hamatus"
207,6164,235,27,"Anilios hamatus"
257,4099,277,80,"Anilios hamatus"
236,6026,210,65,"Anilios hamatus"
233,5035,218,67,"Anilios hamatus"
246,6215,252,66,"Anilios hamatus"
237,5459,399,83,"Anilios hamatus"
