"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2570,1031,128,"Carlia schmeltzii"
229,3806,701,62,"Carlia schmeltzii"
232,3971,631,55,"Carlia schmeltzii"
260,2123,1043,118,"Carlia schmeltzii"
205,3545,1154,44,"Carlia schmeltzii"
259,1934,1065,111,"Carlia schmeltzii"
198,3670,760,46,"Carlia schmeltzii"
253,1819,1079,116,"Carlia schmeltzii"
253,2490,788,112,"Carlia schmeltzii"
187,4088,777,44,"Carlia schmeltzii"
226,4268,644,51,"Carlia schmeltzii"
241,3899,617,74,"Carlia schmeltzii"
253,1883,1236,114,"Carlia schmeltzii"
200,3631,1152,40,"Carlia schmeltzii"
245,2126,868,114,"Carlia schmeltzii"
228,3818,678,96,"Carlia schmeltzii"
212,3908,603,44,"Carlia schmeltzii"
237,3935,670,82,"Carlia schmeltzii"
219,3743,897,61,"Carlia schmeltzii"
225,3612,602,67,"Carlia schmeltzii"
216,4564,612,51,"Carlia schmeltzii"
194,4011,846,52,"Carlia schmeltzii"
206,4106,578,43,"Carlia schmeltzii"
226,3766,563,61,"Carlia schmeltzii"
234,4213,535,87,"Carlia schmeltzii"
236,2464,894,113,"Carlia schmeltzii"
232,3515,817,63,"Carlia schmeltzii"
262,2865,797,120,"Carlia schmeltzii"
185,4129,791,44,"Carlia schmeltzii"
182,3804,1107,38,"Carlia schmeltzii"
238,3681,649,76,"Carlia schmeltzii"
198,3663,825,50,"Carlia schmeltzii"
262,1741,1226,112,"Carlia schmeltzii"
240,3776,710,73,"Carlia schmeltzii"
259,1690,1422,95,"Carlia schmeltzii"
269,2177,1184,122,"Carlia schmeltzii"
270,2435,1042,121,"Carlia schmeltzii"
221,3739,578,98,"Carlia schmeltzii"
258,1985,997,113,"Carlia schmeltzii"
232,4101,635,87,"Carlia schmeltzii"
200,3758,776,49,"Carlia schmeltzii"
190,4317,609,42,"Carlia schmeltzii"
212,3037,819,90,"Carlia schmeltzii"
222,4123,559,60,"Carlia schmeltzii"
241,3035,1018,90,"Carlia schmeltzii"
236,4419,597,70,"Carlia schmeltzii"
215,4643,630,47,"Carlia schmeltzii"
237,3905,680,83,"Carlia schmeltzii"
262,1700,1342,113,"Carlia schmeltzii"
228,4287,642,63,"Carlia schmeltzii"
266,2036,1196,121,"Carlia schmeltzii"
216,3340,1101,80,"Carlia schmeltzii"
231,3378,606,109,"Carlia schmeltzii"
222,3283,886,58,"Carlia schmeltzii"
242,3771,592,69,"Carlia schmeltzii"
245,3219,1007,100,"Carlia schmeltzii"
223,3452,1042,66,"Carlia schmeltzii"
265,2646,916,122,"Carlia schmeltzii"
239,4119,617,82,"Carlia schmeltzii"
216,3784,646,90,"Carlia schmeltzii"
222,4559,708,60,"Carlia schmeltzii"
228,4119,635,87,"Carlia schmeltzii"
192,3402,1359,44,"Carlia schmeltzii"
241,3967,641,77,"Carlia schmeltzii"
239,4277,447,88,"Carlia schmeltzii"
269,2411,1003,116,"Carlia schmeltzii"
225,2732,1197,35,"Carlia schmeltzii"
269,2568,1025,128,"Carlia schmeltzii"
254,1757,1922,96,"Carlia schmeltzii"
229,4076,622,51,"Carlia schmeltzii"
231,2246,1048,109,"Carlia schmeltzii"
230,4084,628,59,"Carlia schmeltzii"
204,4427,612,42,"Carlia schmeltzii"
234,3103,1085,59,"Carlia schmeltzii"
198,3695,1383,52,"Carlia schmeltzii"
266,2017,1198,120,"Carlia schmeltzii"
216,3004,969,89,"Carlia schmeltzii"
200,4126,696,47,"Carlia schmeltzii"
224,4153,635,60,"Carlia schmeltzii"
244,2779,2237,74,"Carlia schmeltzii"
244,2845,851,117,"Carlia schmeltzii"
222,3493,735,76,"Carlia schmeltzii"
231,3678,622,88,"Carlia schmeltzii"
262,1753,1155,112,"Carlia schmeltzii"
214,3098,1072,63,"Carlia schmeltzii"
244,3145,826,92,"Carlia schmeltzii"
231,3337,924,60,"Carlia schmeltzii"
210,3072,911,97,"Carlia schmeltzii"
237,4434,493,70,"Carlia schmeltzii"
214,2884,961,89,"Carlia schmeltzii"
205,1944,2310,94,"Carlia schmeltzii"
240,3444,792,116,"Carlia schmeltzii"
223,3561,612,98,"Carlia schmeltzii"
268,2379,1031,115,"Carlia schmeltzii"
200,3853,785,43,"Carlia schmeltzii"
222,3443,832,73,"Carlia schmeltzii"
219,3071,695,107,"Carlia schmeltzii"
237,4199,567,66,"Carlia schmeltzii"
225,3801,675,55,"Carlia schmeltzii"
204,2787,1346,82,"Carlia schmeltzii"
229,4060,690,51,"Carlia schmeltzii"
242,3954,597,75,"Carlia schmeltzii"
269,2778,800,123,"Carlia schmeltzii"
227,3782,601,62,"Carlia schmeltzii"
235,3257,823,64,"Carlia schmeltzii"
225,3806,698,60,"Carlia schmeltzii"
210,2495,897,111,"Carlia schmeltzii"
206,3297,945,74,"Carlia schmeltzii"
257,1829,1140,108,"Carlia schmeltzii"
257,1938,1045,116,"Carlia schmeltzii"
268,2004,1253,124,"Carlia schmeltzii"
225,4316,703,51,"Carlia schmeltzii"
262,1840,1140,113,"Carlia schmeltzii"
229,3369,751,86,"Carlia schmeltzii"
250,1780,1234,112,"Carlia schmeltzii"
191,3866,1083,42,"Carlia schmeltzii"
230,3602,639,72,"Carlia schmeltzii"
207,2780,1603,83,"Carlia schmeltzii"
218,3232,961,85,"Carlia schmeltzii"
269,1813,1414,127,"Carlia schmeltzii"
221,3325,883,50,"Carlia schmeltzii"
228,4239,582,61,"Carlia schmeltzii"
236,2271,977,109,"Carlia schmeltzii"
261,1782,1205,121,"Carlia schmeltzii"
215,3128,966,92,"Carlia schmeltzii"
242,4529,512,75,"Carlia schmeltzii"
245,2833,772,115,"Carlia schmeltzii"
232,4157,515,86,"Carlia schmeltzii"
197,4001,706,46,"Carlia schmeltzii"
254,2064,1178,114,"Carlia schmeltzii"
236,3899,688,84,"Carlia schmeltzii"
228,4003,761,58,"Carlia schmeltzii"
222,4352,636,47,"Carlia schmeltzii"
234,3851,664,86,"Carlia schmeltzii"
227,3981,691,60,"Carlia schmeltzii"
215,3822,659,91,"Carlia schmeltzii"
223,3493,771,113,"Carlia schmeltzii"
240,3427,937,84,"Carlia schmeltzii"
186,2451,2718,66,"Carlia schmeltzii"
269,2655,943,126,"Carlia schmeltzii"
270,2761,871,124,"Carlia schmeltzii"
224,4039,655,52,"Carlia schmeltzii"
216,2970,947,101,"Carlia schmeltzii"
226,4005,688,62,"Carlia schmeltzii"
231,3354,667,108,"Carlia schmeltzii"
227,3629,617,70,"Carlia schmeltzii"
200,3698,865,50,"Carlia schmeltzii"
201,4158,736,43,"Carlia schmeltzii"
256,1759,1134,118,"Carlia schmeltzii"
219,3804,707,88,"Carlia schmeltzii"
219,3309,1121,51,"Carlia schmeltzii"
225,4453,620,52,"Carlia schmeltzii"
269,2088,1162,121,"Carlia schmeltzii"
222,2437,892,105,"Carlia schmeltzii"
266,1797,1460,127,"Carlia schmeltzii"
211,2524,1135,98,"Carlia schmeltzii"
228,4468,500,63,"Carlia schmeltzii"
229,4088,667,50,"Carlia schmeltzii"
220,4416,623,44,"Carlia schmeltzii"
237,4413,548,69,"Carlia schmeltzii"
232,2065,1075,110,"Carlia schmeltzii"
232,3335,809,109,"Carlia schmeltzii"
256,2072,1097,115,"Carlia schmeltzii"
237,4324,523,85,"Carlia schmeltzii"
223,3732,711,61,"Carlia schmeltzii"
223,4427,631,51,"Carlia schmeltzii"
258,2838,841,117,"Carlia schmeltzii"
232,4048,638,55,"Carlia schmeltzii"
232,4534,537,67,"Carlia schmeltzii"
260,1991,1004,115,"Carlia schmeltzii"
227,3694,686,94,"Carlia schmeltzii"
217,3346,1306,45,"Carlia schmeltzii"
230,3510,799,62,"Carlia schmeltzii"
254,2080,2057,86,"Carlia schmeltzii"
224,3620,596,69,"Carlia schmeltzii"
238,3959,608,67,"Carlia schmeltzii"
205,4006,623,40,"Carlia schmeltzii"
225,3648,735,94,"Carlia schmeltzii"
226,4522,585,59,"Carlia schmeltzii"
206,3271,1294,36,"Carlia schmeltzii"
223,3662,667,95,"Carlia schmeltzii"
208,2741,1392,76,"Carlia schmeltzii"
223,3986,735,87,"Carlia schmeltzii"
224,3540,783,58,"Carlia schmeltzii"
269,2573,1001,127,"Carlia schmeltzii"
265,1962,1220,123,"Carlia schmeltzii"
228,4393,656,63,"Carlia schmeltzii"
232,3419,624,81,"Carlia schmeltzii"
220,2918,798,106,"Carlia schmeltzii"
262,1787,1110,114,"Carlia schmeltzii"
229,3684,574,70,"Carlia schmeltzii"
208,3003,1404,93,"Carlia schmeltzii"
270,2414,1055,121,"Carlia schmeltzii"
206,3720,778,51,"Carlia schmeltzii"
221,4607,544,49,"Carlia schmeltzii"
240,4456,513,80,"Carlia schmeltzii"
217,3522,820,53,"Carlia schmeltzii"
260,1791,1113,109,"Carlia schmeltzii"
203,4163,732,45,"Carlia schmeltzii"
270,2252,1171,124,"Carlia schmeltzii"
225,3558,630,101,"Carlia schmeltzii"
219,3007,833,107,"Carlia schmeltzii"
174,4095,669,43,"Carlia schmeltzii"
223,3155,1084,49,"Carlia schmeltzii"
224,3324,1497,79,"Carlia schmeltzii"
270,2531,991,124,"Carlia schmeltzii"
236,3322,1256,78,"Carlia schmeltzii"
255,2182,985,114,"Carlia schmeltzii"
224,1973,1929,100,"Carlia schmeltzii"
236,4062,593,65,"Carlia schmeltzii"
232,2589,944,110,"Carlia schmeltzii"
216,3657,774,49,"Carlia schmeltzii"
240,3559,652,78,"Carlia schmeltzii"
225,4264,684,50,"Carlia schmeltzii"
258,2011,1119,114,"Carlia schmeltzii"
233,3464,791,78,"Carlia schmeltzii"
192,3679,1514,50,"Carlia schmeltzii"
215,4776,622,46,"Carlia schmeltzii"
234,3025,787,111,"Carlia schmeltzii"
269,2241,1139,118,"Carlia schmeltzii"
259,1908,1172,116,"Carlia schmeltzii"
232,4556,597,69,"Carlia schmeltzii"
263,2070,1121,117,"Carlia schmeltzii"
235,3474,578,83,"Carlia schmeltzii"
227,4242,556,58,"Carlia schmeltzii"
201,4546,811,50,"Carlia schmeltzii"
223,4120,604,49,"Carlia schmeltzii"
224,4004,720,62,"Carlia schmeltzii"
186,4238,662,38,"Carlia schmeltzii"
228,3253,900,60,"Carlia schmeltzii"
222,3553,645,66,"Carlia schmeltzii"
206,3481,1138,42,"Carlia schmeltzii"
259,1953,1219,116,"Carlia schmeltzii"
184,3026,1769,81,"Carlia schmeltzii"
245,3302,875,92,"Carlia schmeltzii"
261,1788,1396,122,"Carlia schmeltzii"
222,4198,654,52,"Carlia schmeltzii"
212,3485,1178,41,"Carlia schmeltzii"
220,3887,547,89,"Carlia schmeltzii"
230,3941,614,55,"Carlia schmeltzii"
270,2409,1067,124,"Carlia schmeltzii"
256,1729,1401,111,"Carlia schmeltzii"
202,3903,904,48,"Carlia schmeltzii"
223,4618,665,61,"Carlia schmeltzii"
260,2797,930,120,"Carlia schmeltzii"
205,4438,605,41,"Carlia schmeltzii"
261,2921,781,119,"Carlia schmeltzii"
213,4569,637,47,"Carlia schmeltzii"
229,4525,513,58,"Carlia schmeltzii"
238,3835,689,72,"Carlia schmeltzii"
227,3565,753,61,"Carlia schmeltzii"
265,1885,1350,126,"Carlia schmeltzii"
263,2494,849,118,"Carlia schmeltzii"
195,3524,1118,37,"Carlia schmeltzii"
268,2670,864,122,"Carlia schmeltzii"
228,4036,565,88,"Carlia schmeltzii"
188,3749,1039,45,"Carlia schmeltzii"
223,3699,774,100,"Carlia schmeltzii"
201,3034,1860,35,"Carlia schmeltzii"
224,3249,743,90,"Carlia schmeltzii"
269,2794,755,122,"Carlia schmeltzii"
239,3678,616,71,"Carlia schmeltzii"
223,3268,740,100,"Carlia schmeltzii"
197,3820,864,43,"Carlia schmeltzii"
245,2810,900,116,"Carlia schmeltzii"
241,2541,3325,61,"Carlia schmeltzii"
236,3507,569,82,"Carlia schmeltzii"
212,4716,653,43,"Carlia schmeltzii"
258,1962,995,113,"Carlia schmeltzii"
237,3240,1039,99,"Carlia schmeltzii"
264,1965,1181,121,"Carlia schmeltzii"
234,4243,494,83,"Carlia schmeltzii"
259,2042,1017,116,"Carlia schmeltzii"
249,2041,966,111,"Carlia schmeltzii"
200,4670,731,49,"Carlia schmeltzii"
244,3308,746,85,"Carlia schmeltzii"
240,4404,463,76,"Carlia schmeltzii"
269,2279,1137,121,"Carlia schmeltzii"
209,3083,1432,36,"Carlia schmeltzii"
236,4458,545,70,"Carlia schmeltzii"
265,2187,1122,115,"Carlia schmeltzii"
264,2222,1055,113,"Carlia schmeltzii"
266,2224,1061,115,"Carlia schmeltzii"
213,3534,1026,72,"Carlia schmeltzii"
236,3484,1012,71,"Carlia schmeltzii"
200,3929,958,44,"Carlia schmeltzii"
218,3710,653,92,"Carlia schmeltzii"
255,1955,1018,113,"Carlia schmeltzii"
235,4141,645,83,"Carlia schmeltzii"
268,2295,1076,116,"Carlia schmeltzii"
230,4085,598,53,"Carlia schmeltzii"
245,2947,780,90,"Carlia schmeltzii"
269,2189,1134,118,"Carlia schmeltzii"
213,3559,1011,72,"Carlia schmeltzii"
200,4438,615,41,"Carlia schmeltzii"
269,2092,1224,124,"Carlia schmeltzii"
258,2732,931,119,"Carlia schmeltzii"
244,2709,2655,82,"Carlia schmeltzii"
226,4268,641,49,"Carlia schmeltzii"
269,2354,1073,118,"Carlia schmeltzii"
216,4681,576,55,"Carlia schmeltzii"
211,4505,598,43,"Carlia schmeltzii"
212,3028,749,106,"Carlia schmeltzii"
226,3325,673,97,"Carlia schmeltzii"
270,2007,1291,124,"Carlia schmeltzii"
238,4355,493,85,"Carlia schmeltzii"
224,3340,690,110,"Carlia schmeltzii"
242,2261,986,112,"Carlia schmeltzii"
233,3609,689,62,"Carlia schmeltzii"
237,4349,556,78,"Carlia schmeltzii"
253,2742,957,119,"Carlia schmeltzii"
269,2556,986,126,"Carlia schmeltzii"
240,4040,610,79,"Carlia schmeltzii"
235,3606,763,79,"Carlia schmeltzii"
259,1751,1462,97,"Carlia schmeltzii"
217,4648,798,54,"Carlia schmeltzii"
243,2182,925,113,"Carlia schmeltzii"
268,2195,1132,117,"Carlia schmeltzii"
228,4610,532,58,"Carlia schmeltzii"
193,4328,656,37,"Carlia schmeltzii"
220,4174,584,55,"Carlia schmeltzii"
224,3434,932,75,"Carlia schmeltzii"
220,4208,839,52,"Carlia schmeltzii"
225,3057,1275,57,"Carlia schmeltzii"
203,3883,826,42,"Carlia schmeltzii"
197,4426,708,44,"Carlia schmeltzii"
218,3254,1411,82,"Carlia schmeltzii"
263,1968,1088,118,"Carlia schmeltzii"
237,1808,2610,92,"Carlia schmeltzii"
226,4534,606,67,"Carlia schmeltzii"
262,1864,1139,113,"Carlia schmeltzii"
265,1941,1243,123,"Carlia schmeltzii"
258,1984,1096,119,"Carlia schmeltzii"
262,1675,1365,113,"Carlia schmeltzii"
224,3035,827,110,"Carlia schmeltzii"
237,4290,531,82,"Carlia schmeltzii"
264,1997,1135,118,"Carlia schmeltzii"
236,3732,607,78,"Carlia schmeltzii"
223,3468,689,104,"Carlia schmeltzii"
242,4055,570,80,"Carlia schmeltzii"
234,2650,2684,91,"Carlia schmeltzii"
218,3384,1023,50,"Carlia schmeltzii"
260,2970,748,119,"Carlia schmeltzii"
224,3435,684,99,"Carlia schmeltzii"
205,4461,649,37,"Carlia schmeltzii"
224,4215,664,50,"Carlia schmeltzii"
268,2273,1081,116,"Carlia schmeltzii"
229,3880,744,55,"Carlia schmeltzii"
240,3059,1399,88,"Carlia schmeltzii"
239,3875,604,72,"Carlia schmeltzii"
246,2479,800,113,"Carlia schmeltzii"
217,4476,698,48,"Carlia schmeltzii"
217,3513,699,100,"Carlia schmeltzii"
269,2703,891,125,"Carlia schmeltzii"
194,3178,1299,77,"Carlia schmeltzii"
207,2343,1372,86,"Carlia schmeltzii"
225,3030,1629,60,"Carlia schmeltzii"
224,4028,713,87,"Carlia schmeltzii"
209,3812,822,49,"Carlia schmeltzii"
262,1795,1129,113,"Carlia schmeltzii"
260,1672,1336,102,"Carlia schmeltzii"
233,3348,849,59,"Carlia schmeltzii"
235,3957,660,86,"Carlia schmeltzii"
222,3467,834,103,"Carlia schmeltzii"
242,2940,1086,116,"Carlia schmeltzii"
213,3052,1223,98,"Carlia schmeltzii"
259,2072,1029,119,"Carlia schmeltzii"
224,4634,621,58,"Carlia schmeltzii"
259,1697,1115,111,"Carlia schmeltzii"
227,3501,828,62,"Carlia schmeltzii"
197,4159,776,43,"Carlia schmeltzii"
270,2086,1252,124,"Carlia schmeltzii"
266,1942,1278,125,"Carlia schmeltzii"
241,3468,648,82,"Carlia schmeltzii"
164,3928,1244,45,"Carlia schmeltzii"
235,3734,569,84,"Carlia schmeltzii"
209,3618,1130,45,"Carlia schmeltzii"
202,3659,944,54,"Carlia schmeltzii"
207,4059,614,47,"Carlia schmeltzii"
269,2700,872,123,"Carlia schmeltzii"
222,2997,2036,94,"Carlia schmeltzii"
222,4419,752,52,"Carlia schmeltzii"
241,2065,1159,108,"Carlia schmeltzii"
224,4424,732,51,"Carlia schmeltzii"
206,4159,668,41,"Carlia schmeltzii"
225,2860,711,105,"Carlia schmeltzii"
218,3780,668,50,"Carlia schmeltzii"
235,3318,713,112,"Carlia schmeltzii"
240,3876,651,76,"Carlia schmeltzii"
229,2822,778,107,"Carlia schmeltzii"
265,1786,1358,124,"Carlia schmeltzii"
239,4340,486,86,"Carlia schmeltzii"
204,3548,1346,48,"Carlia schmeltzii"
250,1966,1207,103,"Carlia schmeltzii"
268,2188,1138,118,"Carlia schmeltzii"
245,3068,1916,91,"Carlia schmeltzii"
201,3946,783,50,"Carlia schmeltzii"
225,3527,699,94,"Carlia schmeltzii"
203,4165,643,43,"Carlia schmeltzii"
234,4052,631,88,"Carlia schmeltzii"
228,4387,668,56,"Carlia schmeltzii"
265,1979,1211,123,"Carlia schmeltzii"
207,3862,786,46,"Carlia schmeltzii"
225,3993,530,88,"Carlia schmeltzii"
226,3654,678,94,"Carlia schmeltzii"
257,2259,997,112,"Carlia schmeltzii"
262,1919,1056,114,"Carlia schmeltzii"
220,4418,748,48,"Carlia schmeltzii"
255,1721,1113,116,"Carlia schmeltzii"
228,4153,635,85,"Carlia schmeltzii"
269,2737,852,123,"Carlia schmeltzii"
233,3773,564,70,"Carlia schmeltzii"
212,4761,614,51,"Carlia schmeltzii"
208,3747,922,50,"Carlia schmeltzii"
241,3967,616,77,"Carlia schmeltzii"
227,4285,607,52,"Carlia schmeltzii"
245,2973,1913,90,"Carlia schmeltzii"
220,3547,746,94,"Carlia schmeltzii"
269,2585,990,127,"Carlia schmeltzii"
231,3923,631,62,"Carlia schmeltzii"
235,3608,626,83,"Carlia schmeltzii"
225,2965,1284,90,"Carlia schmeltzii"
256,2254,932,113,"Carlia schmeltzii"
238,4374,476,78,"Carlia schmeltzii"
224,3654,620,100,"Carlia schmeltzii"
186,3897,844,35,"Carlia schmeltzii"
214,4765,572,42,"Carlia schmeltzii"
256,2882,813,117,"Carlia schmeltzii"
231,4292,655,77,"Carlia schmeltzii"
264,2660,920,122,"Carlia schmeltzii"
200,4139,727,43,"Carlia schmeltzii"
203,3048,1709,35,"Carlia schmeltzii"
203,4427,695,44,"Carlia schmeltzii"
227,3151,887,64,"Carlia schmeltzii"
183,3681,1010,47,"Carlia schmeltzii"
222,3378,666,94,"Carlia schmeltzii"
260,1721,1119,110,"Carlia schmeltzii"
263,1878,1202,123,"Carlia schmeltzii"
241,3675,579,75,"Carlia schmeltzii"
235,4323,504,79,"Carlia schmeltzii"
266,2779,791,122,"Carlia schmeltzii"
239,1921,1357,100,"Carlia schmeltzii"
230,3290,687,106,"Carlia schmeltzii"
220,3348,1009,48,"Carlia schmeltzii"
242,3990,602,78,"Carlia schmeltzii"
225,4358,690,52,"Carlia schmeltzii"
208,3782,783,48,"Carlia schmeltzii"
221,3495,853,63,"Carlia schmeltzii"
236,4053,590,77,"Carlia schmeltzii"
203,3705,906,48,"Carlia schmeltzii"
254,2203,1116,116,"Carlia schmeltzii"
200,4667,727,50,"Carlia schmeltzii"
217,2160,1696,96,"Carlia schmeltzii"
208,2434,1777,71,"Carlia schmeltzii"
231,4178,615,54,"Carlia schmeltzii"
204,3303,1121,72,"Carlia schmeltzii"
260,1971,1097,118,"Carlia schmeltzii"
225,4101,674,49,"Carlia schmeltzii"
236,4215,526,80,"Carlia schmeltzii"
180,3819,1055,49,"Carlia schmeltzii"
267,2731,817,123,"Carlia schmeltzii"
261,1619,1417,114,"Carlia schmeltzii"
221,4680,633,58,"Carlia schmeltzii"
220,3213,1257,43,"Carlia schmeltzii"
220,2871,1570,59,"Carlia schmeltzii"
234,4013,717,87,"Carlia schmeltzii"
215,3497,828,101,"Carlia schmeltzii"
214,4105,634,45,"Carlia schmeltzii"
229,3452,632,102,"Carlia schmeltzii"
215,3839,698,52,"Carlia schmeltzii"
217,3755,677,90,"Carlia schmeltzii"
270,2409,1049,121,"Carlia schmeltzii"
226,3309,1517,81,"Carlia schmeltzii"
225,4487,668,52,"Carlia schmeltzii"
250,1730,1411,113,"Carlia schmeltzii"
236,3762,689,76,"Carlia schmeltzii"
266,2015,1214,122,"Carlia schmeltzii"
207,3280,1307,78,"Carlia schmeltzii"
231,4288,556,65,"Carlia schmeltzii"
227,3472,698,79,"Carlia schmeltzii"
200,4452,747,46,"Carlia schmeltzii"
265,2788,818,123,"Carlia schmeltzii"
261,1916,1087,113,"Carlia schmeltzii"
270,2553,957,123,"Carlia schmeltzii"
224,4293,639,52,"Carlia schmeltzii"
218,3385,1161,62,"Carlia schmeltzii"
225,2499,889,107,"Carlia schmeltzii"
270,2609,926,124,"Carlia schmeltzii"
248,3001,1054,101,"Carlia schmeltzii"
233,4497,514,68,"Carlia schmeltzii"
202,4031,848,51,"Carlia schmeltzii"
244,3257,785,117,"Carlia schmeltzii"
230,4348,620,57,"Carlia schmeltzii"
240,3071,931,90,"Carlia schmeltzii"
234,3946,676,87,"Carlia schmeltzii"
262,1690,1089,113,"Carlia schmeltzii"
215,4193,552,46,"Carlia schmeltzii"
196,3567,1044,52,"Carlia schmeltzii"
264,2629,868,121,"Carlia schmeltzii"
225,3967,560,89,"Carlia schmeltzii"
238,3008,1573,79,"Carlia schmeltzii"
199,3852,966,46,"Carlia schmeltzii"
235,3981,662,86,"Carlia schmeltzii"
225,3273,1580,82,"Carlia schmeltzii"
230,3759,672,87,"Carlia schmeltzii"
239,3966,597,68,"Carlia schmeltzii"
238,4479,479,74,"Carlia schmeltzii"
269,2173,1176,121,"Carlia schmeltzii"
268,2331,1054,114,"Carlia schmeltzii"
235,2815,2104,81,"Carlia schmeltzii"
269,2771,839,123,"Carlia schmeltzii"
270,2490,1006,123,"Carlia schmeltzii"
264,2606,876,120,"Carlia schmeltzii"
226,4505,696,57,"Carlia schmeltzii"
262,1946,1219,121,"Carlia schmeltzii"
229,3461,674,73,"Carlia schmeltzii"
218,4538,726,60,"Carlia schmeltzii"
220,3324,1033,49,"Carlia schmeltzii"
227,3763,703,98,"Carlia schmeltzii"
216,2847,791,101,"Carlia schmeltzii"
229,4051,542,61,"Carlia schmeltzii"
263,2596,850,120,"Carlia schmeltzii"
265,2541,870,120,"Carlia schmeltzii"
212,2945,1410,90,"Carlia schmeltzii"
219,3726,804,61,"Carlia schmeltzii"
262,2780,875,120,"Carlia schmeltzii"
217,3851,641,88,"Carlia schmeltzii"
262,1883,1106,114,"Carlia schmeltzii"
223,3217,945,48,"Carlia schmeltzii"
230,4247,664,81,"Carlia schmeltzii"
259,1692,1726,92,"Carlia schmeltzii"
188,3958,955,49,"Carlia schmeltzii"
189,3750,1222,54,"Carlia schmeltzii"
233,3352,655,108,"Carlia schmeltzii"
228,4026,630,62,"Carlia schmeltzii"
215,3452,1011,72,"Carlia schmeltzii"
250,2909,951,117,"Carlia schmeltzii"
270,2531,997,125,"Carlia schmeltzii"
265,2085,1159,117,"Carlia schmeltzii"
257,1810,1519,98,"Carlia schmeltzii"
219,2490,1020,112,"Carlia schmeltzii"
229,3506,638,94,"Carlia schmeltzii"
199,3910,757,50,"Carlia schmeltzii"
227,4536,562,57,"Carlia schmeltzii"
240,3092,1665,86,"Carlia schmeltzii"
226,4198,585,54,"Carlia schmeltzii"
231,3248,713,108,"Carlia schmeltzii"
195,3388,1310,42,"Carlia schmeltzii"
239,4146,648,83,"Carlia schmeltzii"
218,3942,595,49,"Carlia schmeltzii"
262,2489,858,117,"Carlia schmeltzii"
257,1742,1703,96,"Carlia schmeltzii"
243,3331,685,83,"Carlia schmeltzii"
266,2850,791,122,"Carlia schmeltzii"
207,3565,1274,49,"Carlia schmeltzii"
219,4328,576,62,"Carlia schmeltzii"
244,3347,803,91,"Carlia schmeltzii"
217,3668,942,51,"Carlia schmeltzii"
269,2546,954,121,"Carlia schmeltzii"
258,1886,1117,111,"Carlia schmeltzii"
270,2062,1255,124,"Carlia schmeltzii"
210,4568,707,56,"Carlia schmeltzii"
227,3581,803,67,"Carlia schmeltzii"
255,2996,879,118,"Carlia schmeltzii"
204,4162,637,44,"Carlia schmeltzii"
217,4456,694,63,"Carlia schmeltzii"
217,3576,779,99,"Carlia schmeltzii"
231,3468,765,78,"Carlia schmeltzii"
231,3790,625,67,"Carlia schmeltzii"
217,3377,1138,77,"Carlia schmeltzii"
237,3294,673,112,"Carlia schmeltzii"
233,3452,643,83,"Carlia schmeltzii"
264,2415,899,118,"Carlia schmeltzii"
268,2315,1055,115,"Carlia schmeltzii"
219,4563,689,60,"Carlia schmeltzii"
237,4317,553,83,"Carlia schmeltzii"
237,3566,726,81,"Carlia schmeltzii"
270,2603,937,124,"Carlia schmeltzii"
226,3320,689,99,"Carlia schmeltzii"
262,1771,1102,113,"Carlia schmeltzii"
227,3581,666,67,"Carlia schmeltzii"
243,2996,833,90,"Carlia schmeltzii"
232,2543,3859,70,"Carlia schmeltzii"
270,2522,976,121,"Carlia schmeltzii"
193,3499,1219,43,"Carlia schmeltzii"
236,3469,595,81,"Carlia schmeltzii"
227,3785,598,59,"Carlia schmeltzii"
229,4243,617,55,"Carlia schmeltzii"
224,3714,731,93,"Carlia schmeltzii"
236,3032,1028,89,"Carlia schmeltzii"
211,2980,1455,94,"Carlia schmeltzii"
238,4173,549,65,"Carlia schmeltzii"
209,3425,762,93,"Carlia schmeltzii"
199,4359,650,39,"Carlia schmeltzii"
230,3146,1607,88,"Carlia schmeltzii"
182,4179,724,49,"Carlia schmeltzii"
238,4329,583,78,"Carlia schmeltzii"
219,3413,989,48,"Carlia schmeltzii"
217,3813,669,87,"Carlia schmeltzii"
231,3957,619,59,"Carlia schmeltzii"
254,1729,1830,96,"Carlia schmeltzii"
236,3315,694,110,"Carlia schmeltzii"
231,4498,483,71,"Carlia schmeltzii"
192,4165,645,42,"Carlia schmeltzii"
235,3621,677,73,"Carlia schmeltzii"
256,1703,1131,108,"Carlia schmeltzii"
232,2235,1007,99,"Carlia schmeltzii"
268,2544,933,120,"Carlia schmeltzii"
206,3828,862,48,"Carlia schmeltzii"
221,3275,943,57,"Carlia schmeltzii"
269,2663,917,125,"Carlia schmeltzii"
199,4128,780,40,"Carlia schmeltzii"
230,3269,1061,63,"Carlia schmeltzii"
210,3756,984,59,"Carlia schmeltzii"
227,4291,611,58,"Carlia schmeltzii"
266,2236,1043,114,"Carlia schmeltzii"
231,3711,632,86,"Carlia schmeltzii"
208,4316,634,43,"Carlia schmeltzii"
228,4408,595,64,"Carlia schmeltzii"
239,4051,619,81,"Carlia schmeltzii"
223,4177,701,53,"Carlia schmeltzii"
231,3109,1067,58,"Carlia schmeltzii"
232,3389,603,106,"Carlia schmeltzii"
232,3891,571,56,"Carlia schmeltzii"
