"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,5811,331,81,"Lerista neander"
258,5967,307,80,"Lerista neander"
262,5790,277,83,"Lerista neander"
254,5846,323,84,"Lerista neander"
252,5851,336,81,"Lerista neander"
250,5770,360,83,"Lerista neander"
260,5924,289,79,"Lerista neander"
260,5815,300,84,"Lerista neander"
260,5995,259,76,"Lerista neander"
260,5983,261,77,"Lerista neander"
257,6000,295,77,"Lerista neander"
261,5835,277,82,"Lerista neander"
261,5831,275,82,"Lerista neander"
261,5883,277,82,"Lerista neander"
258,6014,270,77,"Lerista neander"
262,5746,280,85,"Lerista neander"
261,5886,285,81,"Lerista neander"
259,6007,259,75,"Lerista neander"
262,5776,279,83,"Lerista neander"
261,5984,264,77,"Lerista neander"
262,5760,279,84,"Lerista neander"
262,5690,279,85,"Lerista neander"
262,5851,279,81,"Lerista neander"
262,5871,263,79,"Lerista neander"
260,5928,285,80,"Lerista neander"
260,6006,264,77,"Lerista neander"
261,5814,280,83,"Lerista neander"
261,5974,279,78,"Lerista neander"
255,5892,278,82,"Lerista neander"
261,5957,257,77,"Lerista neander"
260,5884,284,81,"Lerista neander"
259,5848,298,85,"Lerista neander"
262,5807,261,82,"Lerista neander"
261,5950,262,80,"Lerista neander"
262,5818,279,82,"Lerista neander"
262,5876,274,80,"Lerista neander"
248,5845,317,81,"Lerista neander"
261,5945,250,77,"Lerista neander"
261,5970,249,76,"Lerista neander"
261,5860,283,82,"Lerista neander"
260,5987,255,76,"Lerista neander"
262,5831,267,80,"Lerista neander"
262,5797,264,83,"Lerista neander"
262,5751,282,83,"Lerista neander"
259,6007,257,75,"Lerista neander"
258,5662,285,82,"Lerista neander"
259,6020,260,75,"Lerista neander"
262,5889,252,78,"Lerista neander"
262,5928,247,78,"Lerista neander"
256,5994,304,78,"Lerista neander"
261,5807,284,84,"Lerista neander"
261,5950,253,78,"Lerista neander"
262,5895,279,80,"Lerista neander"
262,5796,277,82,"Lerista neander"
262,5761,263,82,"Lerista neander"
248,5743,319,81,"Lerista neander"
261,5924,281,80,"Lerista neander"
262,5788,279,84,"Lerista neander"
261,5957,279,79,"Lerista neander"
257,5977,290,79,"Lerista neander"
261,5846,238,78,"Lerista neander"
260,5782,307,84,"Lerista neander"
262,5862,272,80,"Lerista neander"
262,5913,258,79,"Lerista neander"
259,5840,301,84,"Lerista neander"
261,5765,250,81,"Lerista neander"
257,6016,285,77,"Lerista neander"
262,5725,279,85,"Lerista neander"
259,6033,251,75,"Lerista neander"
248,5807,301,81,"Lerista neander"
