"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,2925,899,94,"Lerista zonulata"
239,2557,713,113,"Lerista zonulata"
226,3744,671,89,"Lerista zonulata"
227,3689,682,94,"Lerista zonulata"
235,2278,961,107,"Lerista zonulata"
231,3534,671,87,"Lerista zonulata"
226,3419,678,94,"Lerista zonulata"
227,3485,641,101,"Lerista zonulata"
226,3305,676,99,"Lerista zonulata"
227,3162,949,111,"Lerista zonulata"
237,3273,747,111,"Lerista zonulata"
224,3350,606,93,"Lerista zonulata"
233,2817,900,111,"Lerista zonulata"
255,3011,906,118,"Lerista zonulata"
256,2710,852,118,"Lerista zonulata"
227,2572,773,106,"Lerista zonulata"
225,3650,714,93,"Lerista zonulata"
223,2919,855,108,"Lerista zonulata"
231,3599,641,89,"Lerista zonulata"
247,2636,1021,116,"Lerista zonulata"
216,2884,823,103,"Lerista zonulata"
258,2724,863,119,"Lerista zonulata"
225,2496,740,113,"Lerista zonulata"
239,3246,708,111,"Lerista zonulata"
257,2868,863,117,"Lerista zonulata"
264,2835,789,120,"Lerista zonulata"
250,2723,982,116,"Lerista zonulata"
226,3381,651,93,"Lerista zonulata"
243,2679,790,114,"Lerista zonulata"
233,2712,876,111,"Lerista zonulata"
220,3224,815,93,"Lerista zonulata"
221,3032,768,109,"Lerista zonulata"
232,2643,731,110,"Lerista zonulata"
259,2800,838,117,"Lerista zonulata"
228,3587,580,94,"Lerista zonulata"
222,2623,857,109,"Lerista zonulata"
267,2994,728,122,"Lerista zonulata"
237,3271,679,110,"Lerista zonulata"
260,2931,763,118,"Lerista zonulata"
259,3122,784,120,"Lerista zonulata"
208,2609,876,94,"Lerista zonulata"
264,2902,787,120,"Lerista zonulata"
236,2269,942,103,"Lerista zonulata"
235,2817,789,108,"Lerista zonulata"
230,2625,735,109,"Lerista zonulata"
234,3558,522,82,"Lerista zonulata"
253,2627,845,115,"Lerista zonulata"
224,3602,719,94,"Lerista zonulata"
206,2636,1037,83,"Lerista zonulata"
240,2867,836,113,"Lerista zonulata"
237,2466,837,115,"Lerista zonulata"
222,3269,734,94,"Lerista zonulata"
256,2732,912,119,"Lerista zonulata"
259,2959,842,118,"Lerista zonulata"
220,2822,832,105,"Lerista zonulata"
210,3010,906,95,"Lerista zonulata"
244,2461,816,114,"Lerista zonulata"
229,3380,607,86,"Lerista zonulata"
227,3508,762,94,"Lerista zonulata"
225,2452,772,109,"Lerista zonulata"
246,3073,775,114,"Lerista zonulata"
225,3515,641,94,"Lerista zonulata"
251,2612,774,115,"Lerista zonulata"
228,3217,982,111,"Lerista zonulata"
212,3109,857,91,"Lerista zonulata"
222,3678,745,93,"Lerista zonulata"
208,2106,1221,109,"Lerista zonulata"
270,2976,750,123,"Lerista zonulata"
228,3528,622,95,"Lerista zonulata"
217,3009,860,107,"Lerista zonulata"
263,2816,827,120,"Lerista zonulata"
256,2862,966,117,"Lerista zonulata"
265,2932,864,121,"Lerista zonulata"
255,2963,793,116,"Lerista zonulata"
263,2898,783,121,"Lerista zonulata"
234,3609,609,83,"Lerista zonulata"
233,3490,553,85,"Lerista zonulata"
238,2343,741,112,"Lerista zonulata"
224,2521,961,111,"Lerista zonulata"
258,3036,861,122,"Lerista zonulata"
250,2699,938,117,"Lerista zonulata"
228,3166,877,113,"Lerista zonulata"
233,2577,786,111,"Lerista zonulata"
229,3652,629,95,"Lerista zonulata"
225,3641,631,95,"Lerista zonulata"
229,3259,690,106,"Lerista zonulata"
233,3599,579,85,"Lerista zonulata"
232,2139,1041,110,"Lerista zonulata"
262,2844,889,120,"Lerista zonulata"
259,2764,797,117,"Lerista zonulata"
222,3267,715,95,"Lerista zonulata"
264,2992,778,121,"Lerista zonulata"
217,2468,920,112,"Lerista zonulata"
231,3204,691,109,"Lerista zonulata"
238,2806,846,112,"Lerista zonulata"
215,3145,819,96,"Lerista zonulata"
229,2830,741,106,"Lerista zonulata"
224,3306,701,91,"Lerista zonulata"
216,2964,770,97,"Lerista zonulata"
261,3019,756,118,"Lerista zonulata"
226,3702,690,91,"Lerista zonulata"
228,3673,623,94,"Lerista zonulata"
216,3129,777,94,"Lerista zonulata"
242,2637,1006,113,"Lerista zonulata"
243,2845,813,115,"Lerista zonulata"
236,2685,902,113,"Lerista zonulata"
220,3234,770,99,"Lerista zonulata"
244,2616,988,113,"Lerista zonulata"
221,3275,764,95,"Lerista zonulata"
247,2717,814,116,"Lerista zonulata"
247,2602,850,113,"Lerista zonulata"
219,2518,988,110,"Lerista zonulata"
221,3388,762,90,"Lerista zonulata"
223,3668,730,94,"Lerista zonulata"
223,2560,1060,108,"Lerista zonulata"
265,2942,717,120,"Lerista zonulata"
235,3294,726,112,"Lerista zonulata"
225,3658,702,94,"Lerista zonulata"
233,3125,765,112,"Lerista zonulata"
261,3010,828,119,"Lerista zonulata"
235,3198,964,112,"Lerista zonulata"
236,3294,751,112,"Lerista zonulata"
258,2822,834,119,"Lerista zonulata"
255,2816,754,116,"Lerista zonulata"
263,2891,750,121,"Lerista zonulata"
221,2969,824,107,"Lerista zonulata"
226,3409,609,93,"Lerista zonulata"
229,3502,686,94,"Lerista zonulata"
225,3626,704,94,"Lerista zonulata"
256,2936,834,118,"Lerista zonulata"
256,2866,789,116,"Lerista zonulata"
224,2278,1026,109,"Lerista zonulata"
223,3366,759,93,"Lerista zonulata"
231,3388,633,107,"Lerista zonulata"
232,3583,651,88,"Lerista zonulata"
240,2722,920,115,"Lerista zonulata"
231,3586,645,90,"Lerista zonulata"
230,3369,573,89,"Lerista zonulata"
228,2148,881,108,"Lerista zonulata"
213,3016,699,94,"Lerista zonulata"
231,2498,777,111,"Lerista zonulata"
243,2363,780,112,"Lerista zonulata"
225,3603,788,94,"Lerista zonulata"
230,3686,666,91,"Lerista zonulata"
246,2910,983,116,"Lerista zonulata"
268,2802,800,123,"Lerista zonulata"
267,2846,787,122,"Lerista zonulata"
245,3029,809,115,"Lerista zonulata"
225,3040,764,109,"Lerista zonulata"
241,2865,864,114,"Lerista zonulata"
218,3105,757,91,"Lerista zonulata"
229,3152,696,109,"Lerista zonulata"
264,3014,739,123,"Lerista zonulata"
263,2749,829,119,"Lerista zonulata"
223,3310,784,95,"Lerista zonulata"
216,2407,1019,114,"Lerista zonulata"
249,3114,752,116,"Lerista zonulata"
239,3140,889,113,"Lerista zonulata"
221,3177,797,91,"Lerista zonulata"
247,2435,829,114,"Lerista zonulata"
244,2621,852,114,"Lerista zonulata"
229,3568,654,92,"Lerista zonulata"
211,3036,908,99,"Lerista zonulata"
253,3067,817,118,"Lerista zonulata"
258,2727,931,119,"Lerista zonulata"
219,2911,820,105,"Lerista zonulata"
227,3635,647,95,"Lerista zonulata"
256,2891,760,118,"Lerista zonulata"
252,2690,812,116,"Lerista zonulata"
260,3059,779,118,"Lerista zonulata"
238,2885,834,113,"Lerista zonulata"
263,3053,755,120,"Lerista zonulata"
235,2998,836,112,"Lerista zonulata"
228,3531,703,90,"Lerista zonulata"
227,2853,907,107,"Lerista zonulata"
232,2719,942,111,"Lerista zonulata"
263,2829,837,121,"Lerista zonulata"
243,2861,853,116,"Lerista zonulata"
245,3055,755,115,"Lerista zonulata"
209,2916,918,85,"Lerista zonulata"
228,3543,635,94,"Lerista zonulata"
229,3646,543,94,"Lerista zonulata"
223,2742,845,106,"Lerista zonulata"
215,3041,820,91,"Lerista zonulata"
263,2995,770,119,"Lerista zonulata"
261,2723,842,119,"Lerista zonulata"
219,3022,761,107,"Lerista zonulata"
213,2994,1027,89,"Lerista zonulata"
262,2827,788,120,"Lerista zonulata"
238,2271,931,107,"Lerista zonulata"
223,3273,789,101,"Lerista zonulata"
230,3685,650,90,"Lerista zonulata"
251,2744,992,119,"Lerista zonulata"
231,3244,820,109,"Lerista zonulata"
228,3179,664,108,"Lerista zonulata"
219,2767,749,104,"Lerista zonulata"
226,3481,746,94,"Lerista zonulata"
227,2856,996,108,"Lerista zonulata"
257,2914,927,118,"Lerista zonulata"
228,3094,865,111,"Lerista zonulata"
263,2793,836,122,"Lerista zonulata"
238,2708,785,113,"Lerista zonulata"
217,2933,868,101,"Lerista zonulata"
241,2804,1055,114,"Lerista zonulata"
228,3352,620,90,"Lerista zonulata"
243,3031,765,118,"Lerista zonulata"
216,3011,810,105,"Lerista zonulata"
225,3551,621,92,"Lerista zonulata"
248,2740,952,116,"Lerista zonulata"
225,3402,620,92,"Lerista zonulata"
243,3055,844,115,"Lerista zonulata"
249,3078,853,119,"Lerista zonulata"
266,2848,778,121,"Lerista zonulata"
222,3280,907,92,"Lerista zonulata"
213,2967,935,102,"Lerista zonulata"
242,2847,845,114,"Lerista zonulata"
223,3332,720,92,"Lerista zonulata"
224,3315,694,91,"Lerista zonulata"
209,3032,746,105,"Lerista zonulata"
227,3417,583,94,"Lerista zonulata"
259,3078,871,119,"Lerista zonulata"
219,3266,698,89,"Lerista zonulata"
234,2369,834,113,"Lerista zonulata"
244,2817,806,115,"Lerista zonulata"
226,3465,582,91,"Lerista zonulata"
244,2647,918,113,"Lerista zonulata"
258,3128,828,119,"Lerista zonulata"
252,3022,709,117,"Lerista zonulata"
262,2977,815,121,"Lerista zonulata"
227,3204,810,107,"Lerista zonulata"
230,2802,756,107,"Lerista zonulata"
236,2959,746,110,"Lerista zonulata"
211,2082,1326,108,"Lerista zonulata"
230,3390,607,88,"Lerista zonulata"
256,2811,801,115,"Lerista zonulata"
233,3639,597,89,"Lerista zonulata"
225,3483,685,97,"Lerista zonulata"
229,3408,673,97,"Lerista zonulata"
228,3477,661,95,"Lerista zonulata"
226,3479,612,99,"Lerista zonulata"
232,2505,715,113,"Lerista zonulata"
264,2793,855,122,"Lerista zonulata"
240,2689,810,113,"Lerista zonulata"
235,3352,600,108,"Lerista zonulata"
217,3200,788,90,"Lerista zonulata"
234,2249,900,110,"Lerista zonulata"
195,1937,1346,103,"Lerista zonulata"
257,2968,786,117,"Lerista zonulata"
231,2336,761,110,"Lerista zonulata"
224,2534,734,113,"Lerista zonulata"
259,2817,914,120,"Lerista zonulata"
266,2857,797,122,"Lerista zonulata"
211,2777,1224,78,"Lerista zonulata"
264,2890,889,123,"Lerista zonulata"
262,2778,967,121,"Lerista zonulata"
240,2830,789,112,"Lerista zonulata"
238,2714,782,114,"Lerista zonulata"
237,3268,754,112,"Lerista zonulata"
215,3000,807,96,"Lerista zonulata"
217,2980,853,99,"Lerista zonulata"
260,3054,805,120,"Lerista zonulata"
260,2822,853,118,"Lerista zonulata"
248,2631,769,114,"Lerista zonulata"
228,2315,786,108,"Lerista zonulata"
261,2958,870,121,"Lerista zonulata"
233,3657,540,91,"Lerista zonulata"
269,3067,795,123,"Lerista zonulata"
228,3736,662,89,"Lerista zonulata"
238,2293,783,111,"Lerista zonulata"
219,2881,790,105,"Lerista zonulata"
238,2934,783,113,"Lerista zonulata"
232,3147,1004,113,"Lerista zonulata"
229,2744,852,108,"Lerista zonulata"
248,2767,992,117,"Lerista zonulata"
245,2839,873,116,"Lerista zonulata"
221,2649,775,109,"Lerista zonulata"
225,3407,753,101,"Lerista zonulata"
231,3486,648,86,"Lerista zonulata"
224,3425,797,99,"Lerista zonulata"
227,2892,762,107,"Lerista zonulata"
210,3015,853,103,"Lerista zonulata"
211,3035,995,91,"Lerista zonulata"
260,3060,833,122,"Lerista zonulata"
215,2438,1129,105,"Lerista zonulata"
264,2889,798,121,"Lerista zonulata"
256,2881,853,118,"Lerista zonulata"
221,3256,766,96,"Lerista zonulata"
217,2813,718,104,"Lerista zonulata"
216,3138,776,90,"Lerista zonulata"
237,3007,921,119,"Lerista zonulata"
263,2907,753,122,"Lerista zonulata"
261,2775,833,117,"Lerista zonulata"
237,2638,735,112,"Lerista zonulata"
265,2903,843,120,"Lerista zonulata"
220,3248,697,91,"Lerista zonulata"
224,3679,698,93,"Lerista zonulata"
217,2125,1353,104,"Lerista zonulata"
211,2989,1103,89,"Lerista zonulata"
228,3601,650,94,"Lerista zonulata"
263,2910,909,122,"Lerista zonulata"
227,3041,987,112,"Lerista zonulata"
253,2674,930,118,"Lerista zonulata"
251,2779,834,117,"Lerista zonulata"
227,2427,807,112,"Lerista zonulata"
254,3132,734,116,"Lerista zonulata"
227,3488,636,96,"Lerista zonulata"
235,2115,1165,109,"Lerista zonulata"
221,2628,736,103,"Lerista zonulata"
218,3191,744,91,"Lerista zonulata"
239,3025,781,112,"Lerista zonulata"
244,2473,687,114,"Lerista zonulata"
197,2502,1284,96,"Lerista zonulata"
228,2213,839,109,"Lerista zonulata"
232,3383,699,108,"Lerista zonulata"
210,2979,1029,92,"Lerista zonulata"
243,3073,828,118,"Lerista zonulata"
269,2963,778,123,"Lerista zonulata"
260,2871,775,117,"Lerista zonulata"
250,3107,831,118,"Lerista zonulata"
235,3329,671,110,"Lerista zonulata"
226,3425,736,93,"Lerista zonulata"
237,3083,763,111,"Lerista zonulata"
268,3055,753,121,"Lerista zonulata"
228,3360,615,97,"Lerista zonulata"
230,2320,776,112,"Lerista zonulata"
237,3122,762,112,"Lerista zonulata"
230,3463,690,87,"Lerista zonulata"
227,3500,602,100,"Lerista zonulata"
232,2418,727,113,"Lerista zonulata"
235,2175,880,110,"Lerista zonulata"
260,2795,920,118,"Lerista zonulata"
242,2312,749,112,"Lerista zonulata"
203,2003,1013,105,"Lerista zonulata"
214,2822,1028,99,"Lerista zonulata"
227,2625,831,108,"Lerista zonulata"
240,2480,907,115,"Lerista zonulata"
217,3183,746,91,"Lerista zonulata"
227,3353,685,104,"Lerista zonulata"
225,2597,1084,108,"Lerista zonulata"
267,2860,760,122,"Lerista zonulata"
241,2346,764,112,"Lerista zonulata"
226,2045,1085,105,"Lerista zonulata"
225,3565,710,96,"Lerista zonulata"
220,3545,743,93,"Lerista zonulata"
241,2354,764,112,"Lerista zonulata"
244,2853,791,114,"Lerista zonulata"
264,2856,800,121,"Lerista zonulata"
213,3069,880,96,"Lerista zonulata"
239,3188,879,113,"Lerista zonulata"
262,2731,891,120,"Lerista zonulata"
225,3629,682,94,"Lerista zonulata"
218,3188,820,94,"Lerista zonulata"
224,3327,746,91,"Lerista zonulata"
259,2839,813,118,"Lerista zonulata"
262,2846,783,119,"Lerista zonulata"
223,3276,722,97,"Lerista zonulata"
242,2814,859,115,"Lerista zonulata"
257,2910,788,118,"Lerista zonulata"
254,3028,955,121,"Lerista zonulata"
253,2935,809,119,"Lerista zonulata"
238,2943,758,111,"Lerista zonulata"
237,2889,764,111,"Lerista zonulata"
231,2719,819,110,"Lerista zonulata"
228,3378,762,100,"Lerista zonulata"
250,2766,963,118,"Lerista zonulata"
225,3320,610,87,"Lerista zonulata"
209,2070,1481,102,"Lerista zonulata"
261,2869,894,120,"Lerista zonulata"
255,2722,979,118,"Lerista zonulata"
234,3317,673,109,"Lerista zonulata"
247,2996,893,117,"Lerista zonulata"
262,2990,837,124,"Lerista zonulata"
204,2995,995,104,"Lerista zonulata"
269,2934,787,123,"Lerista zonulata"
264,2976,827,121,"Lerista zonulata"
239,2738,989,112,"Lerista zonulata"
255,2868,909,117,"Lerista zonulata"
250,2980,801,116,"Lerista zonulata"
230,3123,721,109,"Lerista zonulata"
226,3446,666,92,"Lerista zonulata"
214,2602,789,99,"Lerista zonulata"
228,3335,749,101,"Lerista zonulata"
226,2068,1102,108,"Lerista zonulata"
220,3268,773,92,"Lerista zonulata"
226,3597,711,94,"Lerista zonulata"
234,3343,651,109,"Lerista zonulata"
240,2381,733,114,"Lerista zonulata"
247,3030,825,118,"Lerista zonulata"
255,2826,965,118,"Lerista zonulata"
225,3612,547,93,"Lerista zonulata"
226,3489,688,95,"Lerista zonulata"
269,3003,760,123,"Lerista zonulata"
235,2121,913,107,"Lerista zonulata"
263,2750,908,120,"Lerista zonulata"
255,2988,781,118,"Lerista zonulata"
229,3700,661,91,"Lerista zonulata"
268,2774,770,122,"Lerista zonulata"
259,2836,850,119,"Lerista zonulata"
242,2872,755,116,"Lerista zonulata"
242,2492,819,115,"Lerista zonulata"
216,2914,874,91,"Lerista zonulata"
262,3034,728,123,"Lerista zonulata"
234,2207,1103,103,"Lerista zonulata"
211,2900,1096,86,"Lerista zonulata"
223,2646,933,107,"Lerista zonulata"
244,2947,997,115,"Lerista zonulata"
245,2786,868,114,"Lerista zonulata"
266,2909,749,120,"Lerista zonulata"
209,3117,874,102,"Lerista zonulata"
216,2739,719,101,"Lerista zonulata"
268,2840,774,123,"Lerista zonulata"
258,2989,794,119,"Lerista zonulata"
220,3191,773,92,"Lerista zonulata"
255,2688,950,116,"Lerista zonulata"
238,3097,752,111,"Lerista zonulata"
261,2924,763,119,"Lerista zonulata"
212,2591,1178,108,"Lerista zonulata"
254,3031,887,119,"Lerista zonulata"
225,2565,740,110,"Lerista zonulata"
241,3134,754,114,"Lerista zonulata"
205,3031,833,104,"Lerista zonulata"
233,2911,1130,113,"Lerista zonulata"
248,3024,758,116,"Lerista zonulata"
224,3530,694,94,"Lerista zonulata"
267,2881,768,123,"Lerista zonulata"
230,2908,840,110,"Lerista zonulata"
256,2840,921,117,"Lerista zonulata"
228,3090,716,109,"Lerista zonulata"
229,3601,628,94,"Lerista zonulata"
250,3083,881,119,"Lerista zonulata"
215,2975,764,95,"Lerista zonulata"
267,2900,747,121,"Lerista zonulata"
225,3263,676,103,"Lerista zonulata"
269,2902,772,123,"Lerista zonulata"
223,2932,853,107,"Lerista zonulata"
242,2454,811,113,"Lerista zonulata"
225,3318,695,97,"Lerista zonulata"
224,2905,830,106,"Lerista zonulata"
246,3012,835,115,"Lerista zonulata"
198,2649,1349,88,"Lerista zonulata"
212,3020,796,107,"Lerista zonulata"
228,2908,802,108,"Lerista zonulata"
260,2874,856,119,"Lerista zonulata"
265,2943,801,123,"Lerista zonulata"
230,3721,641,87,"Lerista zonulata"
238,2836,1025,113,"Lerista zonulata"
226,3562,583,95,"Lerista zonulata"
253,2585,779,114,"Lerista zonulata"
233,3340,743,110,"Lerista zonulata"
223,3472,745,98,"Lerista zonulata"
220,3222,789,101,"Lerista zonulata"
216,2833,777,103,"Lerista zonulata"
214,2843,764,103,"Lerista zonulata"
226,2835,717,105,"Lerista zonulata"
217,3210,738,90,"Lerista zonulata"
217,2250,1094,105,"Lerista zonulata"
231,3621,580,91,"Lerista zonulata"
262,2993,879,120,"Lerista zonulata"
235,3228,907,111,"Lerista zonulata"
244,2994,808,113,"Lerista zonulata"
268,3083,826,123,"Lerista zonulata"
222,3206,755,91,"Lerista zonulata"
263,2950,706,118,"Lerista zonulata"
256,2890,814,118,"Lerista zonulata"
219,3244,964,91,"Lerista zonulata"
265,2990,750,122,"Lerista zonulata"
233,3180,724,111,"Lerista zonulata"
262,2897,761,119,"Lerista zonulata"
233,3605,602,86,"Lerista zonulata"
231,2176,866,111,"Lerista zonulata"
226,3440,611,100,"Lerista zonulata"
250,2667,792,116,"Lerista zonulata"
225,2771,842,107,"Lerista zonulata"
242,2954,903,113,"Lerista zonulata"
215,3093,732,93,"Lerista zonulata"
216,3123,701,93,"Lerista zonulata"
230,2507,717,110,"Lerista zonulata"
213,2958,1031,90,"Lerista zonulata"
240,2921,793,113,"Lerista zonulata"
249,2995,749,115,"Lerista zonulata"
243,2783,1052,116,"Lerista zonulata"
217,2913,782,104,"Lerista zonulata"
242,2867,1079,115,"Lerista zonulata"
215,3001,831,98,"Lerista zonulata"
226,3482,686,89,"Lerista zonulata"
247,2811,816,115,"Lerista zonulata"
243,2706,807,114,"Lerista zonulata"
253,2768,806,117,"Lerista zonulata"
219,3214,806,94,"Lerista zonulata"
247,2786,912,117,"Lerista zonulata"
216,3087,843,91,"Lerista zonulata"
230,3332,667,106,"Lerista zonulata"
244,2681,956,115,"Lerista zonulata"
227,2924,841,109,"Lerista zonulata"
230,3555,594,95,"Lerista zonulata"
254,2905,852,116,"Lerista zonulata"
217,3354,897,92,"Lerista zonulata"
244,3014,826,118,"Lerista zonulata"
254,2743,844,119,"Lerista zonulata"
233,3375,656,109,"Lerista zonulata"
254,2735,805,116,"Lerista zonulata"
214,2561,884,103,"Lerista zonulata"
201,2620,950,96,"Lerista zonulata"
235,3325,745,110,"Lerista zonulata"
227,3562,556,94,"Lerista zonulata"
216,2320,924,108,"Lerista zonulata"
265,2906,787,120,"Lerista zonulata"
222,2119,937,105,"Lerista zonulata"
267,3066,773,122,"Lerista zonulata"
210,2114,1318,107,"Lerista zonulata"
224,3516,591,98,"Lerista zonulata"
219,3166,686,91,"Lerista zonulata"
258,2893,851,118,"Lerista zonulata"
226,3429,769,89,"Lerista zonulata"
203,2647,1375,84,"Lerista zonulata"
244,3043,745,114,"Lerista zonulata"
218,3181,947,91,"Lerista zonulata"
252,2774,827,116,"Lerista zonulata"
218,2925,814,106,"Lerista zonulata"
252,2754,958,118,"Lerista zonulata"
234,3060,750,116,"Lerista zonulata"
233,2906,817,110,"Lerista zonulata"
237,2498,749,115,"Lerista zonulata"
226,3622,735,94,"Lerista zonulata"
243,2613,706,112,"Lerista zonulata"
226,3068,1066,114,"Lerista zonulata"
230,3314,662,105,"Lerista zonulata"
235,2764,821,110,"Lerista zonulata"
239,3070,808,112,"Lerista zonulata"
229,3456,610,97,"Lerista zonulata"
231,3698,613,88,"Lerista zonulata"
268,2809,774,122,"Lerista zonulata"
225,2946,907,108,"Lerista zonulata"
260,2785,801,117,"Lerista zonulata"
238,3204,664,111,"Lerista zonulata"
245,2414,771,112,"Lerista zonulata"
229,3044,981,112,"Lerista zonulata"
216,3000,764,104,"Lerista zonulata"
220,3285,669,94,"Lerista zonulata"
268,2968,720,122,"Lerista zonulata"
226,3544,703,96,"Lerista zonulata"
223,2451,988,112,"Lerista zonulata"
211,3077,826,91,"Lerista zonulata"
258,2796,825,116,"Lerista zonulata"
244,2438,856,114,"Lerista zonulata"
233,3341,801,109,"Lerista zonulata"
226,2982,782,109,"Lerista zonulata"
232,2519,784,112,"Lerista zonulata"
229,3706,626,90,"Lerista zonulata"
222,2998,772,106,"Lerista zonulata"
265,2766,808,122,"Lerista zonulata"
221,2536,903,109,"Lerista zonulata"
225,2869,812,107,"Lerista zonulata"
247,2773,904,115,"Lerista zonulata"
230,3035,865,115,"Lerista zonulata"
213,3065,959,89,"Lerista zonulata"
224,3424,669,92,"Lerista zonulata"
216,2937,972,102,"Lerista zonulata"
243,2826,1048,115,"Lerista zonulata"
244,2923,832,118,"Lerista zonulata"
240,3101,773,113,"Lerista zonulata"
266,2976,730,120,"Lerista zonulata"
221,3357,727,94,"Lerista zonulata"
