"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,6213,273,35,"Ctenophorus reticulatus"
206,6224,299,38,"Ctenophorus reticulatus"
237,3638,226,80,"Ctenophorus reticulatus"
201,5893,153,23,"Ctenophorus reticulatus"
206,5742,227,25,"Ctenophorus reticulatus"
251,6192,242,65,"Ctenophorus reticulatus"
190,5267,197,18,"Ctenophorus reticulatus"
204,6099,269,32,"Ctenophorus reticulatus"
194,5914,292,43,"Ctenophorus reticulatus"
203,6011,226,35,"Ctenophorus reticulatus"
207,5661,229,34,"Ctenophorus reticulatus"
226,6365,217,44,"Ctenophorus reticulatus"
195,5637,293,23,"Ctenophorus reticulatus"
211,5860,286,55,"Ctenophorus reticulatus"
200,5084,197,18,"Ctenophorus reticulatus"
203,6010,240,30,"Ctenophorus reticulatus"
178,4618,282,28,"Ctenophorus reticulatus"
190,4618,191,21,"Ctenophorus reticulatus"
221,6348,221,46,"Ctenophorus reticulatus"
191,4558,205,15,"Ctenophorus reticulatus"
176,4937,296,36,"Ctenophorus reticulatus"
186,5463,311,56,"Ctenophorus reticulatus"
199,5508,226,35,"Ctenophorus reticulatus"
238,6284,231,58,"Ctenophorus reticulatus"
190,6206,314,51,"Ctenophorus reticulatus"
202,6284,291,40,"Ctenophorus reticulatus"
231,3677,212,72,"Ctenophorus reticulatus"
228,6264,226,39,"Ctenophorus reticulatus"
221,6124,193,30,"Ctenophorus reticulatus"
251,6067,256,70,"Ctenophorus reticulatus"
187,5525,285,34,"Ctenophorus reticulatus"
223,6193,255,52,"Ctenophorus reticulatus"
221,5681,240,63,"Ctenophorus reticulatus"
189,5348,210,14,"Ctenophorus reticulatus"
253,6152,256,73,"Ctenophorus reticulatus"
239,4647,234,66,"Ctenophorus reticulatus"
198,5881,267,35,"Ctenophorus reticulatus"
200,5999,285,34,"Ctenophorus reticulatus"
258,6261,285,66,"Ctenophorus reticulatus"
248,5907,290,77,"Ctenophorus reticulatus"
208,5574,219,31,"Ctenophorus reticulatus"
179,4414,274,20,"Ctenophorus reticulatus"
195,5852,281,30,"Ctenophorus reticulatus"
223,6242,205,47,"Ctenophorus reticulatus"
234,6305,201,48,"Ctenophorus reticulatus"
243,6432,206,61,"Ctenophorus reticulatus"
259,6006,260,76,"Ctenophorus reticulatus"
202,5638,238,33,"Ctenophorus reticulatus"
183,4622,589,81,"Ctenophorus reticulatus"
234,3741,234,77,"Ctenophorus reticulatus"
212,5743,225,28,"Ctenophorus reticulatus"
244,6344,211,62,"Ctenophorus reticulatus"
258,5962,289,80,"Ctenophorus reticulatus"
207,6098,200,35,"Ctenophorus reticulatus"
240,6135,224,64,"Ctenophorus reticulatus"
244,6265,227,66,"Ctenophorus reticulatus"
248,5954,278,75,"Ctenophorus reticulatus"
196,5605,219,14,"Ctenophorus reticulatus"
205,5752,253,34,"Ctenophorus reticulatus"
226,6450,192,33,"Ctenophorus reticulatus"
226,6462,138,34,"Ctenophorus reticulatus"
233,6379,244,54,"Ctenophorus reticulatus"
266,5091,319,88,"Ctenophorus reticulatus"
230,6251,212,46,"Ctenophorus reticulatus"
234,5098,234,72,"Ctenophorus reticulatus"
198,5765,163,22,"Ctenophorus reticulatus"
227,6467,220,47,"Ctenophorus reticulatus"
177,4592,288,14,"Ctenophorus reticulatus"
184,5158,279,23,"Ctenophorus reticulatus"
243,6393,221,47,"Ctenophorus reticulatus"
216,6065,224,51,"Ctenophorus reticulatus"
258,6230,247,71,"Ctenophorus reticulatus"
225,5720,226,58,"Ctenophorus reticulatus"
234,6094,211,61,"Ctenophorus reticulatus"
200,5792,243,21,"Ctenophorus reticulatus"
234,6408,256,58,"Ctenophorus reticulatus"
268,3979,291,94,"Ctenophorus reticulatus"
189,5174,245,28,"Ctenophorus reticulatus"
237,6361,237,52,"Ctenophorus reticulatus"
192,5250,197,10,"Ctenophorus reticulatus"
210,6128,256,52,"Ctenophorus reticulatus"
198,5679,249,23,"Ctenophorus reticulatus"
266,4102,308,88,"Ctenophorus reticulatus"
190,4705,187,13,"Ctenophorus reticulatus"
230,5916,199,58,"Ctenophorus reticulatus"
179,5234,342,54,"Ctenophorus reticulatus"
205,5652,302,68,"Ctenophorus reticulatus"
215,6276,167,28,"Ctenophorus reticulatus"
236,6396,259,62,"Ctenophorus reticulatus"
219,2425,262,92,"Ctenophorus reticulatus"
247,6241,217,64,"Ctenophorus reticulatus"
208,6054,214,34,"Ctenophorus reticulatus"
242,6286,222,62,"Ctenophorus reticulatus"
220,6185,247,63,"Ctenophorus reticulatus"
256,6275,281,61,"Ctenophorus reticulatus"
199,5986,278,44,"Ctenophorus reticulatus"
260,4875,407,98,"Ctenophorus reticulatus"
187,4438,175,12,"Ctenophorus reticulatus"
246,6374,256,69,"Ctenophorus reticulatus"
201,5817,309,53,"Ctenophorus reticulatus"
201,6121,313,41,"Ctenophorus reticulatus"
247,6151,237,71,"Ctenophorus reticulatus"
226,6239,242,61,"Ctenophorus reticulatus"
186,4779,175,13,"Ctenophorus reticulatus"
190,5146,181,12,"Ctenophorus reticulatus"
198,5465,228,29,"Ctenophorus reticulatus"
198,5575,243,30,"Ctenophorus reticulatus"
200,6009,285,30,"Ctenophorus reticulatus"
190,4710,189,13,"Ctenophorus reticulatus"
259,4922,370,93,"Ctenophorus reticulatus"
245,6260,242,65,"Ctenophorus reticulatus"
186,4870,189,11,"Ctenophorus reticulatus"
195,5703,252,20,"Ctenophorus reticulatus"
200,5094,209,27,"Ctenophorus reticulatus"
195,5549,344,67,"Ctenophorus reticulatus"
251,6323,230,71,"Ctenophorus reticulatus"
192,5520,177,15,"Ctenophorus reticulatus"
240,6206,226,61,"Ctenophorus reticulatus"
190,5299,224,26,"Ctenophorus reticulatus"
243,5960,225,63,"Ctenophorus reticulatus"
248,6387,249,57,"Ctenophorus reticulatus"
233,6445,239,49,"Ctenophorus reticulatus"
207,5374,222,27,"Ctenophorus reticulatus"
232,6331,219,57,"Ctenophorus reticulatus"
247,4823,460,95,"Ctenophorus reticulatus"
219,6318,142,31,"Ctenophorus reticulatus"
193,4720,208,20,"Ctenophorus reticulatus"
207,5498,234,27,"Ctenophorus reticulatus"
185,4973,196,14,"Ctenophorus reticulatus"
244,6345,234,52,"Ctenophorus reticulatus"
193,5669,264,33,"Ctenophorus reticulatus"
264,6190,261,77,"Ctenophorus reticulatus"
250,6211,217,66,"Ctenophorus reticulatus"
232,6053,197,56,"Ctenophorus reticulatus"
201,5893,267,26,"Ctenophorus reticulatus"
245,6291,234,65,"Ctenophorus reticulatus"
248,6346,245,61,"Ctenophorus reticulatus"
197,5262,215,20,"Ctenophorus reticulatus"
238,6391,272,62,"Ctenophorus reticulatus"
190,5411,187,16,"Ctenophorus reticulatus"
229,5980,217,55,"Ctenophorus reticulatus"
210,6083,222,35,"Ctenophorus reticulatus"
188,5014,264,27,"Ctenophorus reticulatus"
209,5483,225,26,"Ctenophorus reticulatus"
193,5620,291,52,"Ctenophorus reticulatus"
257,6015,256,76,"Ctenophorus reticulatus"
196,5740,238,23,"Ctenophorus reticulatus"
209,6067,136,30,"Ctenophorus reticulatus"
264,3898,305,89,"Ctenophorus reticulatus"
188,5388,237,13,"Ctenophorus reticulatus"
233,6394,271,59,"Ctenophorus reticulatus"
189,5563,254,30,"Ctenophorus reticulatus"
181,5402,311,53,"Ctenophorus reticulatus"
245,6372,237,50,"Ctenophorus reticulatus"
233,6384,263,59,"Ctenophorus reticulatus"
189,5505,267,17,"Ctenophorus reticulatus"
242,6395,268,67,"Ctenophorus reticulatus"
211,6122,152,27,"Ctenophorus reticulatus"
196,5636,208,16,"Ctenophorus reticulatus"
219,6339,253,45,"Ctenophorus reticulatus"
183,5287,311,43,"Ctenophorus reticulatus"
201,6172,269,41,"Ctenophorus reticulatus"
235,6444,239,52,"Ctenophorus reticulatus"
254,5176,432,92,"Ctenophorus reticulatus"
268,4365,316,100,"Ctenophorus reticulatus"
188,4949,166,11,"Ctenophorus reticulatus"
250,5616,341,83,"Ctenophorus reticulatus"
204,6060,225,37,"Ctenophorus reticulatus"
220,6240,229,33,"Ctenophorus reticulatus"
220,6402,177,31,"Ctenophorus reticulatus"
192,5305,214,12,"Ctenophorus reticulatus"
216,6331,251,46,"Ctenophorus reticulatus"
175,4953,370,69,"Ctenophorus reticulatus"
200,5756,167,18,"Ctenophorus reticulatus"
243,6416,253,68,"Ctenophorus reticulatus"
261,6233,269,76,"Ctenophorus reticulatus"
232,3569,230,78,"Ctenophorus reticulatus"
195,5628,196,13,"Ctenophorus reticulatus"
206,5314,217,23,"Ctenophorus reticulatus"
245,4954,418,99,"Ctenophorus reticulatus"
211,6181,281,33,"Ctenophorus reticulatus"
199,5933,235,26,"Ctenophorus reticulatus"
216,6093,230,53,"Ctenophorus reticulatus"
178,5206,307,46,"Ctenophorus reticulatus"
184,4938,220,15,"Ctenophorus reticulatus"
197,5662,246,21,"Ctenophorus reticulatus"
198,5632,250,21,"Ctenophorus reticulatus"
192,4685,189,14,"Ctenophorus reticulatus"
212,6161,259,46,"Ctenophorus reticulatus"
190,5301,184,10,"Ctenophorus reticulatus"
232,6440,248,47,"Ctenophorus reticulatus"
214,6241,220,40,"Ctenophorus reticulatus"
256,6258,273,64,"Ctenophorus reticulatus"
206,5483,225,29,"Ctenophorus reticulatus"
173,4780,309,23,"Ctenophorus reticulatus"
200,4664,432,79,"Ctenophorus reticulatus"
195,5718,276,22,"Ctenophorus reticulatus"
208,6095,154,25,"Ctenophorus reticulatus"
205,6015,176,31,"Ctenophorus reticulatus"
194,5384,230,30,"Ctenophorus reticulatus"
227,6430,232,38,"Ctenophorus reticulatus"
227,6495,205,43,"Ctenophorus reticulatus"
184,5244,395,69,"Ctenophorus reticulatus"
208,6021,266,27,"Ctenophorus reticulatus"
215,6234,243,42,"Ctenophorus reticulatus"
192,5536,232,17,"Ctenophorus reticulatus"
209,6233,195,35,"Ctenophorus reticulatus"
225,6351,248,50,"Ctenophorus reticulatus"
215,6082,261,54,"Ctenophorus reticulatus"
209,6182,213,42,"Ctenophorus reticulatus"
220,6318,279,48,"Ctenophorus reticulatus"
231,5476,225,73,"Ctenophorus reticulatus"
242,5825,268,79,"Ctenophorus reticulatus"
207,5919,220,24,"Ctenophorus reticulatus"
186,5535,308,44,"Ctenophorus reticulatus"
261,5617,279,83,"Ctenophorus reticulatus"
257,5135,405,97,"Ctenophorus reticulatus"
210,6195,202,40,"Ctenophorus reticulatus"
250,6351,244,58,"Ctenophorus reticulatus"
242,5939,243,72,"Ctenophorus reticulatus"
235,6342,217,51,"Ctenophorus reticulatus"
191,5190,239,29,"Ctenophorus reticulatus"
213,6007,220,48,"Ctenophorus reticulatus"
186,4998,198,15,"Ctenophorus reticulatus"
232,6041,211,58,"Ctenophorus reticulatus"
251,4181,292,80,"Ctenophorus reticulatus"
206,6115,275,30,"Ctenophorus reticulatus"
234,5103,220,71,"Ctenophorus reticulatus"
226,6365,291,52,"Ctenophorus reticulatus"
258,5839,232,80,"Ctenophorus reticulatus"
180,4785,292,20,"Ctenophorus reticulatus"
196,5844,265,27,"Ctenophorus reticulatus"
192,5346,186,11,"Ctenophorus reticulatus"
207,6253,234,35,"Ctenophorus reticulatus"
201,6019,264,33,"Ctenophorus reticulatus"
174,4894,334,32,"Ctenophorus reticulatus"
211,6234,243,47,"Ctenophorus reticulatus"
241,5553,303,83,"Ctenophorus reticulatus"
221,6266,229,44,"Ctenophorus reticulatus"
240,6368,203,44,"Ctenophorus reticulatus"
222,5560,254,55,"Ctenophorus reticulatus"
195,5784,274,26,"Ctenophorus reticulatus"
191,5249,197,12,"Ctenophorus reticulatus"
196,5908,330,54,"Ctenophorus reticulatus"
202,5803,252,21,"Ctenophorus reticulatus"
217,6101,227,38,"Ctenophorus reticulatus"
194,5516,314,57,"Ctenophorus reticulatus"
186,4676,174,14,"Ctenophorus reticulatus"
222,6383,212,41,"Ctenophorus reticulatus"
191,5272,229,28,"Ctenophorus reticulatus"
214,6125,224,29,"Ctenophorus reticulatus"
207,5836,237,32,"Ctenophorus reticulatus"
205,5784,219,43,"Ctenophorus reticulatus"
202,5812,281,22,"Ctenophorus reticulatus"
220,6203,221,32,"Ctenophorus reticulatus"
183,4327,178,16,"Ctenophorus reticulatus"
199,5567,240,22,"Ctenophorus reticulatus"
241,6364,245,47,"Ctenophorus reticulatus"
197,4929,199,17,"Ctenophorus reticulatus"
252,6196,240,78,"Ctenophorus reticulatus"
216,6304,315,50,"Ctenophorus reticulatus"
185,4552,179,13,"Ctenophorus reticulatus"
184,4446,213,16,"Ctenophorus reticulatus"
219,6211,253,55,"Ctenophorus reticulatus"
257,6307,257,62,"Ctenophorus reticulatus"
223,5582,245,59,"Ctenophorus reticulatus"
243,6360,257,68,"Ctenophorus reticulatus"
212,6324,228,42,"Ctenophorus reticulatus"
193,5581,178,16,"Ctenophorus reticulatus"
201,5882,154,24,"Ctenophorus reticulatus"
218,5995,207,48,"Ctenophorus reticulatus"
238,6360,226,48,"Ctenophorus reticulatus"
204,5975,213,32,"Ctenophorus reticulatus"
242,6433,196,60,"Ctenophorus reticulatus"
265,5032,381,103,"Ctenophorus reticulatus"
242,6447,214,60,"Ctenophorus reticulatus"
188,4773,171,13,"Ctenophorus reticulatus"
208,6123,211,39,"Ctenophorus reticulatus"
210,6367,244,37,"Ctenophorus reticulatus"
241,6395,248,65,"Ctenophorus reticulatus"
241,6401,241,62,"Ctenophorus reticulatus"
204,4230,420,84,"Ctenophorus reticulatus"
241,6363,286,65,"Ctenophorus reticulatus"
241,6110,267,74,"Ctenophorus reticulatus"
235,5408,456,93,"Ctenophorus reticulatus"
202,6095,253,35,"Ctenophorus reticulatus"
239,6368,236,51,"Ctenophorus reticulatus"
254,5331,306,80,"Ctenophorus reticulatus"
192,4778,199,22,"Ctenophorus reticulatus"
245,5920,233,76,"Ctenophorus reticulatus"
185,5040,235,26,"Ctenophorus reticulatus"
193,5285,216,31,"Ctenophorus reticulatus"
183,4437,169,17,"Ctenophorus reticulatus"
250,5509,336,80,"Ctenophorus reticulatus"
223,6342,236,53,"Ctenophorus reticulatus"
247,6328,223,65,"Ctenophorus reticulatus"
213,6301,226,47,"Ctenophorus reticulatus"
186,5433,271,28,"Ctenophorus reticulatus"
192,4922,217,25,"Ctenophorus reticulatus"
207,6070,229,25,"Ctenophorus reticulatus"
224,6426,245,44,"Ctenophorus reticulatus"
196,4931,207,25,"Ctenophorus reticulatus"
224,6408,230,39,"Ctenophorus reticulatus"
244,5764,231,66,"Ctenophorus reticulatus"
202,6006,268,25,"Ctenophorus reticulatus"
246,6329,227,64,"Ctenophorus reticulatus"
196,5925,319,55,"Ctenophorus reticulatus"
260,6214,302,67,"Ctenophorus reticulatus"
204,4311,384,85,"Ctenophorus reticulatus"
202,6251,267,40,"Ctenophorus reticulatus"
258,6217,272,64,"Ctenophorus reticulatus"
203,5916,155,26,"Ctenophorus reticulatus"
177,5339,343,51,"Ctenophorus reticulatus"
189,5321,375,63,"Ctenophorus reticulatus"
192,5375,203,13,"Ctenophorus reticulatus"
183,4155,265,29,"Ctenophorus reticulatus"
214,5883,217,28,"Ctenophorus reticulatus"
267,5035,312,90,"Ctenophorus reticulatus"
198,6026,317,38,"Ctenophorus reticulatus"
188,5227,243,24,"Ctenophorus reticulatus"
255,5138,404,97,"Ctenophorus reticulatus"
239,5008,214,64,"Ctenophorus reticulatus"
242,6426,233,62,"Ctenophorus reticulatus"
206,6197,220,36,"Ctenophorus reticulatus"
182,4928,271,17,"Ctenophorus reticulatus"
204,6039,166,31,"Ctenophorus reticulatus"
198,5455,216,31,"Ctenophorus reticulatus"
191,4587,207,15,"Ctenophorus reticulatus"
219,6333,165,28,"Ctenophorus reticulatus"
222,6364,142,35,"Ctenophorus reticulatus"
193,4791,197,21,"Ctenophorus reticulatus"
241,6400,237,65,"Ctenophorus reticulatus"
186,6164,347,39,"Ctenophorus reticulatus"
257,6123,226,76,"Ctenophorus reticulatus"
231,6383,267,55,"Ctenophorus reticulatus"
201,5915,289,28,"Ctenophorus reticulatus"
193,5526,168,15,"Ctenophorus reticulatus"
229,6455,188,49,"Ctenophorus reticulatus"
211,5794,237,33,"Ctenophorus reticulatus"
184,4862,211,29,"Ctenophorus reticulatus"
192,5559,162,16,"Ctenophorus reticulatus"
206,6242,277,41,"Ctenophorus reticulatus"
205,6078,165,38,"Ctenophorus reticulatus"
206,5902,216,23,"Ctenophorus reticulatus"
197,5776,150,25,"Ctenophorus reticulatus"
181,4838,283,15,"Ctenophorus reticulatus"
208,6153,228,48,"Ctenophorus reticulatus"
222,6336,233,49,"Ctenophorus reticulatus"
201,5847,187,24,"Ctenophorus reticulatus"
208,6229,255,30,"Ctenophorus reticulatus"
198,5173,215,18,"Ctenophorus reticulatus"
215,6262,232,45,"Ctenophorus reticulatus"
221,6298,259,43,"Ctenophorus reticulatus"
193,5917,292,34,"Ctenophorus reticulatus"
223,6241,212,33,"Ctenophorus reticulatus"
203,5717,259,32,"Ctenophorus reticulatus"
219,6129,196,31,"Ctenophorus reticulatus"
220,6389,325,48,"Ctenophorus reticulatus"
214,6343,309,48,"Ctenophorus reticulatus"
212,6293,253,38,"Ctenophorus reticulatus"
219,6330,159,36,"Ctenophorus reticulatus"
249,6336,252,66,"Ctenophorus reticulatus"
195,5614,237,30,"Ctenophorus reticulatus"
225,6217,203,48,"Ctenophorus reticulatus"
207,5945,240,37,"Ctenophorus reticulatus"
258,5474,271,85,"Ctenophorus reticulatus"
211,6125,140,31,"Ctenophorus reticulatus"
224,6387,261,43,"Ctenophorus reticulatus"
192,5316,230,27,"Ctenophorus reticulatus"
193,5522,171,13,"Ctenophorus reticulatus"
226,6475,174,35,"Ctenophorus reticulatus"
204,5989,204,31,"Ctenophorus reticulatus"
245,6412,231,60,"Ctenophorus reticulatus"
215,6405,303,47,"Ctenophorus reticulatus"
194,5448,199,12,"Ctenophorus reticulatus"
184,4745,257,18,"Ctenophorus reticulatus"
260,5855,267,73,"Ctenophorus reticulatus"
222,6216,216,45,"Ctenophorus reticulatus"
212,6182,156,42,"Ctenophorus reticulatus"
201,5662,255,41,"Ctenophorus reticulatus"
179,5137,320,50,"Ctenophorus reticulatus"
205,5724,248,34,"Ctenophorus reticulatus"
259,4671,368,100,"Ctenophorus reticulatus"
215,6081,225,39,"Ctenophorus reticulatus"
203,6061,246,32,"Ctenophorus reticulatus"
183,4493,172,16,"Ctenophorus reticulatus"
195,5742,283,27,"Ctenophorus reticulatus"
244,5497,375,86,"Ctenophorus reticulatus"
195,5298,207,24,"Ctenophorus reticulatus"
202,6141,231,44,"Ctenophorus reticulatus"
241,6408,261,67,"Ctenophorus reticulatus"
209,6230,302,40,"Ctenophorus reticulatus"
186,5225,234,13,"Ctenophorus reticulatus"
238,6337,263,50,"Ctenophorus reticulatus"
185,4740,184,12,"Ctenophorus reticulatus"
219,6253,232,45,"Ctenophorus reticulatus"
247,6252,265,73,"Ctenophorus reticulatus"
193,5694,291,22,"Ctenophorus reticulatus"
201,5593,232,36,"Ctenophorus reticulatus"
205,6022,212,36,"Ctenophorus reticulatus"
252,6126,241,71,"Ctenophorus reticulatus"
202,5589,224,30,"Ctenophorus reticulatus"
221,6360,156,35,"Ctenophorus reticulatus"
201,6299,273,39,"Ctenophorus reticulatus"
188,4732,183,14,"Ctenophorus reticulatus"
222,6204,248,62,"Ctenophorus reticulatus"
230,6230,227,45,"Ctenophorus reticulatus"
208,6232,215,36,"Ctenophorus reticulatus"
219,6031,227,53,"Ctenophorus reticulatus"
224,6414,335,48,"Ctenophorus reticulatus"
262,5679,275,84,"Ctenophorus reticulatus"
220,6428,171,33,"Ctenophorus reticulatus"
202,5262,218,28,"Ctenophorus reticulatus"
223,6396,275,42,"Ctenophorus reticulatus"
189,5566,283,38,"Ctenophorus reticulatus"
238,6367,209,56,"Ctenophorus reticulatus"
192,4747,208,25,"Ctenophorus reticulatus"
221,6136,207,50,"Ctenophorus reticulatus"
188,5032,200,13,"Ctenophorus reticulatus"
234,5357,229,72,"Ctenophorus reticulatus"
192,5321,235,29,"Ctenophorus reticulatus"
200,6051,270,36,"Ctenophorus reticulatus"
214,6171,250,51,"Ctenophorus reticulatus"
204,3813,473,85,"Ctenophorus reticulatus"
247,5741,320,79,"Ctenophorus reticulatus"
223,6253,219,51,"Ctenophorus reticulatus"
226,6241,253,55,"Ctenophorus reticulatus"
196,5932,263,30,"Ctenophorus reticulatus"
185,5131,424,71,"Ctenophorus reticulatus"
251,6368,228,63,"Ctenophorus reticulatus"
208,6094,147,29,"Ctenophorus reticulatus"
223,6242,227,47,"Ctenophorus reticulatus"
218,6026,216,29,"Ctenophorus reticulatus"
197,5953,250,27,"Ctenophorus reticulatus"
185,4522,209,25,"Ctenophorus reticulatus"
195,5567,169,13,"Ctenophorus reticulatus"
252,6317,249,71,"Ctenophorus reticulatus"
218,5934,219,44,"Ctenophorus reticulatus"
190,4527,204,16,"Ctenophorus reticulatus"
203,5863,253,22,"Ctenophorus reticulatus"
255,6380,232,68,"Ctenophorus reticulatus"
259,5446,360,90,"Ctenophorus reticulatus"
225,6232,277,62,"Ctenophorus reticulatus"
194,5654,267,20,"Ctenophorus reticulatus"
175,4656,335,22,"Ctenophorus reticulatus"
220,6378,232,44,"Ctenophorus reticulatus"
215,5895,219,46,"Ctenophorus reticulatus"
195,5597,170,18,"Ctenophorus reticulatus"
207,5850,321,53,"Ctenophorus reticulatus"
229,6065,211,52,"Ctenophorus reticulatus"
187,5638,327,37,"Ctenophorus reticulatus"
187,4938,190,12,"Ctenophorus reticulatus"
192,5267,225,29,"Ctenophorus reticulatus"
200,5928,273,28,"Ctenophorus reticulatus"
209,5989,225,26,"Ctenophorus reticulatus"
215,5952,252,53,"Ctenophorus reticulatus"
201,5963,261,32,"Ctenophorus reticulatus"
191,5051,195,13,"Ctenophorus reticulatus"
220,6466,256,40,"Ctenophorus reticulatus"
215,6318,309,48,"Ctenophorus reticulatus"
207,6098,256,37,"Ctenophorus reticulatus"
232,6570,154,40,"Ctenophorus reticulatus"
208,5618,318,62,"Ctenophorus reticulatus"
195,5183,214,18,"Ctenophorus reticulatus"
249,5977,254,73,"Ctenophorus reticulatus"
242,6142,226,76,"Ctenophorus reticulatus"
189,5032,187,14,"Ctenophorus reticulatus"
243,5932,257,71,"Ctenophorus reticulatus"
210,6138,151,28,"Ctenophorus reticulatus"
192,5412,178,11,"Ctenophorus reticulatus"
174,4885,323,34,"Ctenophorus reticulatus"
270,3874,274,93,"Ctenophorus reticulatus"
244,6230,233,66,"Ctenophorus reticulatus"
229,6509,173,39,"Ctenophorus reticulatus"
186,4931,261,27,"Ctenophorus reticulatus"
183,4534,177,16,"Ctenophorus reticulatus"
225,6379,222,41,"Ctenophorus reticulatus"
190,5046,215,26,"Ctenophorus reticulatus"
219,6099,210,48,"Ctenophorus reticulatus"
219,6207,228,30,"Ctenophorus reticulatus"
211,6287,214,37,"Ctenophorus reticulatus"
259,6209,238,79,"Ctenophorus reticulatus"
236,6335,192,41,"Ctenophorus reticulatus"
187,4760,176,14,"Ctenophorus reticulatus"
187,4885,215,28,"Ctenophorus reticulatus"
198,5876,316,56,"Ctenophorus reticulatus"
198,5509,242,24,"Ctenophorus reticulatus"
227,6461,220,46,"Ctenophorus reticulatus"
240,5216,233,74,"Ctenophorus reticulatus"
215,6435,264,38,"Ctenophorus reticulatus"
195,5426,208,14,"Ctenophorus reticulatus"
203,5530,326,70,"Ctenophorus reticulatus"
244,3173,306,86,"Ctenophorus reticulatus"
215,6109,221,39,"Ctenophorus reticulatus"
242,6440,222,61,"Ctenophorus reticulatus"
207,5877,287,51,"Ctenophorus reticulatus"
184,4296,188,13,"Ctenophorus reticulatus"
188,5214,189,11,"Ctenophorus reticulatus"
221,6305,210,43,"Ctenophorus reticulatus"
241,5472,237,72,"Ctenophorus reticulatus"
187,5288,213,11,"Ctenophorus reticulatus"
178,5290,340,54,"Ctenophorus reticulatus"
199,6198,332,43,"Ctenophorus reticulatus"
203,5994,144,28,"Ctenophorus reticulatus"
195,5560,208,14,"Ctenophorus reticulatus"
185,5054,444,74,"Ctenophorus reticulatus"
230,6204,216,55,"Ctenophorus reticulatus"
187,5046,177,12,"Ctenophorus reticulatus"
191,5482,273,30,"Ctenophorus reticulatus"
204,5882,313,53,"Ctenophorus reticulatus"
252,6291,265,70,"Ctenophorus reticulatus"
223,6362,230,49,"Ctenophorus reticulatus"
212,5947,218,33,"Ctenophorus reticulatus"
242,6404,227,58,"Ctenophorus reticulatus"
186,5037,211,22,"Ctenophorus reticulatus"
222,6269,231,51,"Ctenophorus reticulatus"
259,4581,391,98,"Ctenophorus reticulatus"
247,6359,288,70,"Ctenophorus reticulatus"
228,6338,244,55,"Ctenophorus reticulatus"
