"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2831,868,120,"Pseudechis weigeli"
265,3027,787,117,"Pseudechis weigeli"
268,2998,725,120,"Pseudechis weigeli"
273,2378,1117,116,"Pseudechis weigeli"
262,4268,442,105,"Pseudechis weigeli"
257,3120,806,110,"Pseudechis weigeli"
261,2749,922,110,"Pseudechis weigeli"
268,2129,1025,106,"Pseudechis weigeli"
252,2217,1258,116,"Pseudechis weigeli"
274,2150,1305,109,"Pseudechis weigeli"
284,2463,942,115,"Pseudechis weigeli"
267,2226,1320,108,"Pseudechis weigeli"
269,1572,1344,100,"Pseudechis weigeli"
284,2467,937,116,"Pseudechis weigeli"
261,4217,494,110,"Pseudechis weigeli"
269,2282,1273,110,"Pseudechis weigeli"
269,1640,1227,102,"Pseudechis weigeli"
265,2050,1069,121,"Pseudechis weigeli"
262,1936,1244,107,"Pseudechis weigeli"
271,2511,971,111,"Pseudechis weigeli"
261,1455,1599,97,"Pseudechis weigeli"
263,2681,904,107,"Pseudechis weigeli"
277,1642,1562,103,"Pseudechis weigeli"
272,1625,1263,108,"Pseudechis weigeli"
271,2962,806,109,"Pseudechis weigeli"
279,2154,1117,113,"Pseudechis weigeli"
277,2262,1099,108,"Pseudechis weigeli"
265,2972,846,113,"Pseudechis weigeli"
263,3753,612,113,"Pseudechis weigeli"
266,2870,876,114,"Pseudechis weigeli"
283,2374,955,115,"Pseudechis weigeli"
268,2848,864,105,"Pseudechis weigeli"
269,3414,640,110,"Pseudechis weigeli"
271,1696,1066,112,"Pseudechis weigeli"
270,3045,832,110,"Pseudechis weigeli"
272,2898,694,115,"Pseudechis weigeli"
262,4032,503,111,"Pseudechis weigeli"
265,2854,898,113,"Pseudechis weigeli"
268,1637,1394,108,"Pseudechis weigeli"
251,2451,949,108,"Pseudechis weigeli"
269,1877,1186,98,"Pseudechis weigeli"
268,2744,801,119,"Pseudechis weigeli"
271,1673,1361,110,"Pseudechis weigeli"
275,2010,1299,111,"Pseudechis weigeli"
281,2187,1030,116,"Pseudechis weigeli"
271,1872,1331,107,"Pseudechis weigeli"
271,1629,1351,111,"Pseudechis weigeli"
274,2091,1111,122,"Pseudechis weigeli"
270,1671,1259,111,"Pseudechis weigeli"
275,2407,1077,112,"Pseudechis weigeli"
266,2139,1569,108,"Pseudechis weigeli"
278,2656,678,115,"Pseudechis weigeli"
270,3033,873,116,"Pseudechis weigeli"
269,2497,992,114,"Pseudechis weigeli"
281,2654,834,110,"Pseudechis weigeli"
268,3130,783,114,"Pseudechis weigeli"
268,2787,705,109,"Pseudechis weigeli"
283,2527,825,114,"Pseudechis weigeli"
278,2418,985,112,"Pseudechis weigeli"
259,3855,600,113,"Pseudechis weigeli"
275,2829,710,114,"Pseudechis weigeli"
274,2214,731,113,"Pseudechis weigeli"
259,2428,995,110,"Pseudechis weigeli"
270,3059,876,116,"Pseudechis weigeli"
252,3277,706,110,"Pseudechis weigeli"
269,2079,1032,99,"Pseudechis weigeli"
277,1717,1512,102,"Pseudechis weigeli"
269,2975,884,108,"Pseudechis weigeli"
266,1880,1444,123,"Pseudechis weigeli"
261,2130,1578,112,"Pseudechis weigeli"
259,2601,1041,108,"Pseudechis weigeli"
263,3008,879,113,"Pseudechis weigeli"
263,3396,670,108,"Pseudechis weigeli"
254,1931,1395,108,"Pseudechis weigeli"
267,2713,995,116,"Pseudechis weigeli"
264,3438,718,110,"Pseudechis weigeli"
256,1972,1354,114,"Pseudechis weigeli"
251,2291,1015,112,"Pseudechis weigeli"
268,2320,957,105,"Pseudechis weigeli"
275,1507,966,123,"Pseudechis weigeli"
271,2562,946,112,"Pseudechis weigeli"
263,3593,702,111,"Pseudechis weigeli"
255,4364,507,107,"Pseudechis weigeli"
254,3297,691,112,"Pseudechis weigeli"
264,2765,1065,115,"Pseudechis weigeli"
268,2751,691,113,"Pseudechis weigeli"
271,1847,1112,110,"Pseudechis weigeli"
275,1822,1039,125,"Pseudechis weigeli"
266,1986,1200,109,"Pseudechis weigeli"
262,1877,1315,111,"Pseudechis weigeli"
278,1653,1451,101,"Pseudechis weigeli"
266,1783,1290,105,"Pseudechis weigeli"
282,2369,835,115,"Pseudechis weigeli"
262,3102,829,111,"Pseudechis weigeli"
271,3027,817,109,"Pseudechis weigeli"
258,1861,1284,107,"Pseudechis weigeli"
268,3468,675,112,"Pseudechis weigeli"
261,2652,927,112,"Pseudechis weigeli"
256,2879,988,116,"Pseudechis weigeli"
260,2823,919,113,"Pseudechis weigeli"
263,2974,909,112,"Pseudechis weigeli"
272,2488,1074,112,"Pseudechis weigeli"
263,1764,1190,110,"Pseudechis weigeli"
263,2364,1173,108,"Pseudechis weigeli"
266,2641,1025,113,"Pseudechis weigeli"
262,2518,1135,109,"Pseudechis weigeli"
284,2672,874,116,"Pseudechis weigeli"
279,1624,1427,101,"Pseudechis weigeli"
277,1611,1063,118,"Pseudechis weigeli"
267,2336,933,111,"Pseudechis weigeli"
279,1991,1243,109,"Pseudechis weigeli"
268,2140,1107,99,"Pseudechis weigeli"
275,1828,1087,111,"Pseudechis weigeli"
255,4266,557,114,"Pseudechis weigeli"
261,3723,579,112,"Pseudechis weigeli"
278,1828,1393,110,"Pseudechis weigeli"
272,2425,1049,108,"Pseudechis weigeli"
279,1871,1358,102,"Pseudechis weigeli"
267,2633,821,105,"Pseudechis weigeli"
265,2246,1276,112,"Pseudechis weigeli"
268,1887,1160,110,"Pseudechis weigeli"
277,1877,1265,109,"Pseudechis weigeli"
272,2270,1118,113,"Pseudechis weigeli"
269,3426,636,111,"Pseudechis weigeli"
269,2785,673,111,"Pseudechis weigeli"
269,3475,657,111,"Pseudechis weigeli"
273,1801,1043,110,"Pseudechis weigeli"
262,2693,997,117,"Pseudechis weigeli"
279,1792,1341,102,"Pseudechis weigeli"
264,2803,961,116,"Pseudechis weigeli"
269,2704,745,108,"Pseudechis weigeli"
270,2665,869,117,"Pseudechis weigeli"
263,1978,1331,110,"Pseudechis weigeli"
279,1741,1370,101,"Pseudechis weigeli"
264,2737,1037,114,"Pseudechis weigeli"
269,3678,559,108,"Pseudechis weigeli"
271,2466,753,114,"Pseudechis weigeli"
259,2055,1135,106,"Pseudechis weigeli"
262,2212,1060,111,"Pseudechis weigeli"
266,2795,881,108,"Pseudechis weigeli"
252,2390,1001,111,"Pseudechis weigeli"
254,4221,608,107,"Pseudechis weigeli"
265,2077,1006,106,"Pseudechis weigeli"
267,2680,989,117,"Pseudechis weigeli"
264,2801,1055,115,"Pseudechis weigeli"
270,3638,567,107,"Pseudechis weigeli"
257,1893,1345,123,"Pseudechis weigeli"
276,1693,1498,125,"Pseudechis weigeli"
263,4070,494,111,"Pseudechis weigeli"
273,2229,1082,121,"Pseudechis weigeli"
269,2871,824,110,"Pseudechis weigeli"
254,2253,1169,107,"Pseudechis weigeli"
263,2916,950,113,"Pseudechis weigeli"
269,2587,829,110,"Pseudechis weigeli"
254,2304,1034,106,"Pseudechis weigeli"
268,1962,1208,98,"Pseudechis weigeli"
266,2939,880,114,"Pseudechis weigeli"
281,2600,818,110,"Pseudechis weigeli"
269,3379,691,112,"Pseudechis weigeli"
283,2666,924,115,"Pseudechis weigeli"
279,1735,1506,105,"Pseudechis weigeli"
276,1870,1531,104,"Pseudechis weigeli"
267,2842,925,109,"Pseudechis weigeli"
269,2602,822,107,"Pseudechis weigeli"
266,2049,1205,106,"Pseudechis weigeli"
253,3158,926,110,"Pseudechis weigeli"
261,2519,887,109,"Pseudechis weigeli"
265,2806,842,109,"Pseudechis weigeli"
262,2148,1210,113,"Pseudechis weigeli"
258,4232,618,108,"Pseudechis weigeli"
269,2806,804,110,"Pseudechis weigeli"
269,1502,1252,94,"Pseudechis weigeli"
262,3112,861,112,"Pseudechis weigeli"
268,2906,784,123,"Pseudechis weigeli"
276,2602,945,122,"Pseudechis weigeli"
270,3004,758,114,"Pseudechis weigeli"
260,4021,535,112,"Pseudechis weigeli"
261,2671,856,109,"Pseudechis weigeli"
283,2581,826,113,"Pseudechis weigeli"
263,3841,576,112,"Pseudechis weigeli"
265,2213,1318,112,"Pseudechis weigeli"
268,2806,863,112,"Pseudechis weigeli"
257,3038,912,111,"Pseudechis weigeli"
271,2961,750,115,"Pseudechis weigeli"
279,2863,836,123,"Pseudechis weigeli"
263,2762,889,107,"Pseudechis weigeli"
260,4114,514,113,"Pseudechis weigeli"
269,3452,668,110,"Pseudechis weigeli"
268,2219,966,107,"Pseudechis weigeli"
267,2495,907,107,"Pseudechis weigeli"
262,2789,872,116,"Pseudechis weigeli"
264,2110,1071,102,"Pseudechis weigeli"
269,3537,619,110,"Pseudechis weigeli"
255,2225,1061,108,"Pseudechis weigeli"
263,1867,1544,114,"Pseudechis weigeli"
268,2450,883,106,"Pseudechis weigeli"
261,4163,498,111,"Pseudechis weigeli"
266,1649,1651,112,"Pseudechis weigeli"
263,2839,1021,115,"Pseudechis weigeli"
261,2710,917,109,"Pseudechis weigeli"
278,1567,1635,104,"Pseudechis weigeli"
275,1631,1172,110,"Pseudechis weigeli"
268,2960,793,115,"Pseudechis weigeli"
269,2141,1359,110,"Pseudechis weigeli"
274,1716,1739,109,"Pseudechis weigeli"
259,2521,1067,110,"Pseudechis weigeli"
277,1533,1935,108,"Pseudechis weigeli"
266,2350,1011,112,"Pseudechis weigeli"
278,1601,1565,103,"Pseudechis weigeli"
269,2775,834,119,"Pseudechis weigeli"
269,2630,956,114,"Pseudechis weigeli"
270,3022,837,111,"Pseudechis weigeli"
269,2882,905,110,"Pseudechis weigeli"
270,2808,741,108,"Pseudechis weigeli"
266,3407,679,111,"Pseudechis weigeli"
267,2242,974,107,"Pseudechis weigeli"
275,2545,837,112,"Pseudechis weigeli"
272,1311,1317,103,"Pseudechis weigeli"
262,2574,961,115,"Pseudechis weigeli"
263,2858,990,113,"Pseudechis weigeli"
263,2136,1184,106,"Pseudechis weigeli"
277,1490,1689,103,"Pseudechis weigeli"
279,1896,1299,102,"Pseudechis weigeli"
262,3071,851,112,"Pseudechis weigeli"
268,2349,969,107,"Pseudechis weigeli"
269,2741,766,120,"Pseudechis weigeli"
269,3505,600,109,"Pseudechis weigeli"
266,2934,748,108,"Pseudechis weigeli"
274,2877,691,115,"Pseudechis weigeli"
269,1848,1200,108,"Pseudechis weigeli"
268,3611,628,112,"Pseudechis weigeli"
270,2426,776,111,"Pseudechis weigeli"
268,2645,760,114,"Pseudechis weigeli"
269,2182,1121,105,"Pseudechis weigeli"
269,2657,822,108,"Pseudechis weigeli"
266,2394,874,111,"Pseudechis weigeli"
264,2014,1515,110,"Pseudechis weigeli"
266,2265,1026,111,"Pseudechis weigeli"
273,1651,1335,112,"Pseudechis weigeli"
262,2092,1247,109,"Pseudechis weigeli"
269,2123,1571,107,"Pseudechis weigeli"
274,1400,1468,110,"Pseudechis weigeli"
274,1987,890,111,"Pseudechis weigeli"
269,2618,878,112,"Pseudechis weigeli"
280,1718,1421,102,"Pseudechis weigeli"
279,1734,1291,101,"Pseudechis weigeli"
278,1613,1618,105,"Pseudechis weigeli"
268,2754,927,120,"Pseudechis weigeli"
269,3311,729,113,"Pseudechis weigeli"
252,2765,1022,119,"Pseudechis weigeli"
262,3632,678,110,"Pseudechis weigeli"
262,2640,1140,109,"Pseudechis weigeli"
278,1526,1599,101,"Pseudechis weigeli"
274,1298,1304,103,"Pseudechis weigeli"
276,1863,989,113,"Pseudechis weigeli"
250,2134,1273,114,"Pseudechis weigeli"
271,2774,827,113,"Pseudechis weigeli"
264,3120,840,116,"Pseudechis weigeli"
268,2479,898,108,"Pseudechis weigeli"
269,2809,775,113,"Pseudechis weigeli"
272,1634,1301,108,"Pseudechis weigeli"
265,1928,1206,121,"Pseudechis weigeli"
266,3892,508,110,"Pseudechis weigeli"
258,2148,1291,113,"Pseudechis weigeli"
282,2312,1028,115,"Pseudechis weigeli"
269,2901,878,109,"Pseudechis weigeli"
262,2872,926,114,"Pseudechis weigeli"
262,2840,878,115,"Pseudechis weigeli"
268,2036,1049,106,"Pseudechis weigeli"
278,1526,1622,104,"Pseudechis weigeli"
278,2035,1366,105,"Pseudechis weigeli"
261,2266,1042,109,"Pseudechis weigeli"
262,1967,1516,112,"Pseudechis weigeli"
266,2729,960,117,"Pseudechis weigeli"
261,2548,866,109,"Pseudechis weigeli"
269,2222,1179,109,"Pseudechis weigeli"
264,3204,731,112,"Pseudechis weigeli"
263,3727,579,112,"Pseudechis weigeli"
268,2174,1003,106,"Pseudechis weigeli"
263,2471,958,108,"Pseudechis weigeli"
265,2307,1049,111,"Pseudechis weigeli"
264,3043,753,113,"Pseudechis weigeli"
265,2605,758,110,"Pseudechis weigeli"
277,1768,1291,101,"Pseudechis weigeli"
274,1901,1477,109,"Pseudechis weigeli"
273,2848,818,108,"Pseudechis weigeli"
264,3336,671,109,"Pseudechis weigeli"
261,4266,463,106,"Pseudechis weigeli"
270,2923,770,111,"Pseudechis weigeli"
274,2628,929,109,"Pseudechis weigeli"
268,2711,899,116,"Pseudechis weigeli"
258,3497,668,109,"Pseudechis weigeli"
272,1777,1096,110,"Pseudechis weigeli"
263,2217,1032,105,"Pseudechis weigeli"
272,2281,1081,121,"Pseudechis weigeli"
274,1434,1426,107,"Pseudechis weigeli"
266,3464,719,110,"Pseudechis weigeli"
260,1866,1323,107,"Pseudechis weigeli"
279,2084,1184,109,"Pseudechis weigeli"
275,1769,1095,113,"Pseudechis weigeli"
265,2517,906,118,"Pseudechis weigeli"
283,2744,823,112,"Pseudechis weigeli"
257,1862,1238,108,"Pseudechis weigeli"
269,2355,1227,112,"Pseudechis weigeli"
277,1854,1475,104,"Pseudechis weigeli"
257,2598,994,114,"Pseudechis weigeli"
260,2434,1205,110,"Pseudechis weigeli"
268,2391,833,108,"Pseudechis weigeli"
275,2648,874,114,"Pseudechis weigeli"
265,2772,784,114,"Pseudechis weigeli"
267,2694,1003,118,"Pseudechis weigeli"
273,2746,801,114,"Pseudechis weigeli"
270,1919,1294,118,"Pseudechis weigeli"
279,1630,1693,105,"Pseudechis weigeli"
254,3248,835,110,"Pseudechis weigeli"
261,2180,1049,106,"Pseudechis weigeli"
268,2812,765,112,"Pseudechis weigeli"
278,2291,940,118,"Pseudechis weigeli"
268,3496,664,111,"Pseudechis weigeli"
266,1708,1747,122,"Pseudechis weigeli"
261,1864,1351,108,"Pseudechis weigeli"
257,1799,1439,108,"Pseudechis weigeli"
263,2371,1024,110,"Pseudechis weigeli"
269,1800,1182,108,"Pseudechis weigeli"
278,1595,1783,104,"Pseudechis weigeli"
256,2910,803,118,"Pseudechis weigeli"
281,2309,1050,115,"Pseudechis weigeli"
260,4151,484,111,"Pseudechis weigeli"
275,1872,1342,108,"Pseudechis weigeli"
258,2077,1235,115,"Pseudechis weigeli"
272,1874,1350,116,"Pseudechis weigeli"
259,2565,992,105,"Pseudechis weigeli"
260,1982,1405,106,"Pseudechis weigeli"
268,3718,547,110,"Pseudechis weigeli"
289,2670,704,111,"Pseudechis weigeli"
268,2676,849,109,"Pseudechis weigeli"
267,2935,916,112,"Pseudechis weigeli"
270,3065,717,116,"Pseudechis weigeli"
279,1830,1426,108,"Pseudechis weigeli"
273,2426,891,121,"Pseudechis weigeli"
271,2835,715,115,"Pseudechis weigeli"
266,3373,647,110,"Pseudechis weigeli"
278,1596,1058,116,"Pseudechis weigeli"
275,2029,1033,110,"Pseudechis weigeli"
276,2623,891,122,"Pseudechis weigeli"
278,1922,1269,107,"Pseudechis weigeli"
277,1927,1530,105,"Pseudechis weigeli"
284,2563,749,116,"Pseudechis weigeli"
267,2430,1055,113,"Pseudechis weigeli"
262,2991,869,113,"Pseudechis weigeli"
268,2749,905,120,"Pseudechis weigeli"
268,2837,901,111,"Pseudechis weigeli"
267,2548,1064,113,"Pseudechis weigeli"
267,2745,809,112,"Pseudechis weigeli"
277,2008,1206,109,"Pseudechis weigeli"
261,1943,1288,111,"Pseudechis weigeli"
269,2820,710,110,"Pseudechis weigeli"
271,2970,830,107,"Pseudechis weigeli"
274,1655,1206,117,"Pseudechis weigeli"
284,2498,944,116,"Pseudechis weigeli"
288,2522,768,116,"Pseudechis weigeli"
261,2077,1685,107,"Pseudechis weigeli"
269,2068,985,114,"Pseudechis weigeli"
257,2945,939,111,"Pseudechis weigeli"
260,1868,1553,106,"Pseudechis weigeli"
277,2074,1187,109,"Pseudechis weigeli"
268,2929,909,109,"Pseudechis weigeli"
278,2091,848,111,"Pseudechis weigeli"
280,2347,902,112,"Pseudechis weigeli"
264,2690,875,109,"Pseudechis weigeli"
258,3962,528,109,"Pseudechis weigeli"
255,2488,899,112,"Pseudechis weigeli"
268,1996,1097,111,"Pseudechis weigeli"
264,2778,833,106,"Pseudechis weigeli"
277,1541,1554,108,"Pseudechis weigeli"
276,2641,799,109,"Pseudechis weigeli"
261,4117,521,112,"Pseudechis weigeli"
265,2811,1019,114,"Pseudechis weigeli"
282,2975,736,124,"Pseudechis weigeli"
258,1818,1460,115,"Pseudechis weigeli"
259,2561,898,112,"Pseudechis weigeli"
273,2602,985,108,"Pseudechis weigeli"
262,3849,545,114,"Pseudechis weigeli"
262,3698,625,112,"Pseudechis weigeli"
265,2292,1124,114,"Pseudechis weigeli"
278,2010,1476,108,"Pseudechis weigeli"
261,2259,1268,111,"Pseudechis weigeli"
281,2283,1063,115,"Pseudechis weigeli"
287,2721,765,121,"Pseudechis weigeli"
278,1556,1782,104,"Pseudechis weigeli"
256,2235,1274,108,"Pseudechis weigeli"
274,2324,1151,115,"Pseudechis weigeli"
263,2875,975,113,"Pseudechis weigeli"
269,2897,872,109,"Pseudechis weigeli"
277,1614,1721,104,"Pseudechis weigeli"
270,2951,854,112,"Pseudechis weigeli"
255,1938,1659,106,"Pseudechis weigeli"
268,3564,668,112,"Pseudechis weigeli"
262,3807,519,112,"Pseudechis weigeli"
264,1780,1562,116,"Pseudechis weigeli"
269,1809,1350,113,"Pseudechis weigeli"
263,3632,698,113,"Pseudechis weigeli"
268,3682,559,109,"Pseudechis weigeli"
263,3053,808,116,"Pseudechis weigeli"
263,2974,921,111,"Pseudechis weigeli"
263,2223,943,106,"Pseudechis weigeli"
267,2186,1023,121,"Pseudechis weigeli"
281,3032,623,119,"Pseudechis weigeli"
270,3385,650,111,"Pseudechis weigeli"
260,2424,990,105,"Pseudechis weigeli"
277,1459,912,127,"Pseudechis weigeli"
262,2245,1176,110,"Pseudechis weigeli"
282,2270,1043,115,"Pseudechis weigeli"
255,2313,1364,110,"Pseudechis weigeli"
262,2491,1130,110,"Pseudechis weigeli"
266,2579,1088,122,"Pseudechis weigeli"
276,2545,1006,122,"Pseudechis weigeli"
268,2688,913,116,"Pseudechis weigeli"
262,3041,855,109,"Pseudechis weigeli"
272,2238,1004,108,"Pseudechis weigeli"
260,2430,997,108,"Pseudechis weigeli"
261,2549,897,105,"Pseudechis weigeli"
279,1933,1432,104,"Pseudechis weigeli"
267,2721,880,109,"Pseudechis weigeli"
282,2552,971,114,"Pseudechis weigeli"
262,2665,1041,109,"Pseudechis weigeli"
266,2419,1147,103,"Pseudechis weigeli"
267,3061,712,117,"Pseudechis weigeli"
268,2178,1229,101,"Pseudechis weigeli"
269,2949,765,120,"Pseudechis weigeli"
262,1653,1534,112,"Pseudechis weigeli"
274,2856,837,116,"Pseudechis weigeli"
277,1617,1654,102,"Pseudechis weigeli"
266,2492,862,116,"Pseudechis weigeli"
260,2560,971,108,"Pseudechis weigeli"
266,2148,990,108,"Pseudechis weigeli"
266,1728,1571,121,"Pseudechis weigeli"
273,2237,1130,112,"Pseudechis weigeli"
262,4215,473,106,"Pseudechis weigeli"
264,3845,569,110,"Pseudechis weigeli"
269,2681,862,114,"Pseudechis weigeli"
261,3995,553,115,"Pseudechis weigeli"
276,1979,1415,105,"Pseudechis weigeli"
265,2754,947,116,"Pseudechis weigeli"
274,2745,715,120,"Pseudechis weigeli"
256,2182,1263,108,"Pseudechis weigeli"
266,2391,1081,105,"Pseudechis weigeli"
282,2425,796,113,"Pseudechis weigeli"
267,1993,1132,113,"Pseudechis weigeli"
261,2001,1440,110,"Pseudechis weigeli"
271,2731,985,110,"Pseudechis weigeli"
279,1705,1243,116,"Pseudechis weigeli"
278,1548,1692,104,"Pseudechis weigeli"
273,1573,1334,115,"Pseudechis weigeli"
269,3485,616,110,"Pseudechis weigeli"
264,2896,874,114,"Pseudechis weigeli"
273,2347,785,111,"Pseudechis weigeli"
267,4098,537,112,"Pseudechis weigeli"
269,2822,873,115,"Pseudechis weigeli"
267,3141,845,112,"Pseudechis weigeli"
269,1871,1186,99,"Pseudechis weigeli"
258,2590,958,114,"Pseudechis weigeli"
264,2785,967,117,"Pseudechis weigeli"
276,1730,1264,107,"Pseudechis weigeli"
276,1566,1142,123,"Pseudechis weigeli"
274,2628,824,116,"Pseudechis weigeli"
262,2072,1367,110,"Pseudechis weigeli"
273,1779,1398,116,"Pseudechis weigeli"
265,2975,801,119,"Pseudechis weigeli"
272,1509,1339,107,"Pseudechis weigeli"
277,1508,1804,105,"Pseudechis weigeli"
270,3124,810,115,"Pseudechis weigeli"
274,2178,1254,109,"Pseudechis weigeli"
268,2899,848,111,"Pseudechis weigeli"
267,2814,883,109,"Pseudechis weigeli"
256,2396,1060,118,"Pseudechis weigeli"
271,1617,1299,109,"Pseudechis weigeli"
263,2572,843,109,"Pseudechis weigeli"
265,1908,1370,110,"Pseudechis weigeli"
269,1571,1278,101,"Pseudechis weigeli"
267,2535,867,106,"Pseudechis weigeli"
261,3660,663,112,"Pseudechis weigeli"
278,1670,1571,107,"Pseudechis weigeli"
266,2209,1071,104,"Pseudechis weigeli"
261,4121,485,106,"Pseudechis weigeli"
259,4188,526,110,"Pseudechis weigeli"
288,2624,777,116,"Pseudechis weigeli"
268,2862,802,118,"Pseudechis weigeli"
270,2523,1140,114,"Pseudechis weigeli"
263,2619,1017,112,"Pseudechis weigeli"
260,2094,1235,108,"Pseudechis weigeli"
264,2532,817,112,"Pseudechis weigeli"
261,1704,1761,110,"Pseudechis weigeli"
278,1874,1301,105,"Pseudechis weigeli"
260,2853,979,120,"Pseudechis weigeli"
271,1736,1132,108,"Pseudechis weigeli"
268,2925,763,123,"Pseudechis weigeli"
266,2767,766,117,"Pseudechis weigeli"
261,2993,845,114,"Pseudechis weigeli"
265,2265,965,105,"Pseudechis weigeli"
269,2704,954,120,"Pseudechis weigeli"
262,3148,792,111,"Pseudechis weigeli"
275,1916,1334,112,"Pseudechis weigeli"
281,2169,1100,115,"Pseudechis weigeli"
271,1837,1448,118,"Pseudechis weigeli"
279,2605,861,112,"Pseudechis weigeli"
271,3018,822,110,"Pseudechis weigeli"
272,2569,726,114,"Pseudechis weigeli"
255,2237,1110,108,"Pseudechis weigeli"
269,2165,955,114,"Pseudechis weigeli"
264,2405,920,104,"Pseudechis weigeli"
276,1968,1586,104,"Pseudechis weigeli"
278,1536,1650,106,"Pseudechis weigeli"
257,2504,1012,107,"Pseudechis weigeli"
276,1921,1281,114,"Pseudechis weigeli"
275,2133,1070,110,"Pseudechis weigeli"
269,3079,862,111,"Pseudechis weigeli"
257,3007,921,111,"Pseudechis weigeli"
262,3109,839,112,"Pseudechis weigeli"
276,1542,1726,107,"Pseudechis weigeli"
267,2484,1081,113,"Pseudechis weigeli"
278,2076,1276,109,"Pseudechis weigeli"
273,1920,1099,111,"Pseudechis weigeli"
277,1915,1365,107,"Pseudechis weigeli"
255,3176,845,110,"Pseudechis weigeli"
265,2035,1158,112,"Pseudechis weigeli"
281,2357,894,113,"Pseudechis weigeli"
266,3179,851,111,"Pseudechis weigeli"
267,3496,713,111,"Pseudechis weigeli"
267,2596,921,112,"Pseudechis weigeli"
261,2515,935,108,"Pseudechis weigeli"
271,1651,1284,112,"Pseudechis weigeli"
278,1765,1399,107,"Pseudechis weigeli"
277,1875,1273,103,"Pseudechis weigeli"
280,1682,1436,103,"Pseudechis weigeli"
262,2547,872,110,"Pseudechis weigeli"
278,2751,806,122,"Pseudechis weigeli"
263,2064,1344,108,"Pseudechis weigeli"
277,1797,1486,107,"Pseudechis weigeli"
268,2495,806,112,"Pseudechis weigeli"
267,1551,1247,95,"Pseudechis weigeli"
273,1833,1086,107,"Pseudechis weigeli"
289,2792,624,113,"Pseudechis weigeli"
272,2377,900,111,"Pseudechis weigeli"
283,2636,784,110,"Pseudechis weigeli"
279,3097,665,118,"Pseudechis weigeli"
258,2514,966,108,"Pseudechis weigeli"
283,2604,854,112,"Pseudechis weigeli"
279,1573,1704,103,"Pseudechis weigeli"
283,2136,757,110,"Pseudechis weigeli"
277,2017,1396,108,"Pseudechis weigeli"
265,2773,941,118,"Pseudechis weigeli"
269,2303,967,106,"Pseudechis weigeli"
267,2664,815,112,"Pseudechis weigeli"
273,2172,1241,110,"Pseudechis weigeli"
264,3902,515,111,"Pseudechis weigeli"
282,2332,1040,114,"Pseudechis weigeli"
265,2676,1034,116,"Pseudechis weigeli"
257,2294,1129,115,"Pseudechis weigeli"
