"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
184,5008,229,22,"Hemiergis millewae"
164,5103,335,19,"Hemiergis millewae"
152,4447,342,28,"Hemiergis millewae"
190,5373,220,19,"Hemiergis millewae"
171,5309,311,14,"Hemiergis millewae"
192,5690,177,19,"Hemiergis millewae"
195,4926,209,24,"Hemiergis millewae"
178,5521,231,11,"Hemiergis millewae"
160,4060,339,30,"Hemiergis millewae"
176,5192,270,18,"Hemiergis millewae"
175,3585,380,57,"Hemiergis millewae"
194,5659,164,19,"Hemiergis millewae"
142,3729,776,51,"Hemiergis millewae"
199,5792,244,14,"Hemiergis millewae"
145,4775,412,31,"Hemiergis millewae"
159,3554,411,43,"Hemiergis millewae"
172,5182,286,20,"Hemiergis millewae"
167,5100,300,23,"Hemiergis millewae"
193,5596,160,17,"Hemiergis millewae"
165,5105,311,18,"Hemiergis millewae"
192,5532,170,13,"Hemiergis millewae"
170,4905,273,22,"Hemiergis millewae"
178,5490,262,16,"Hemiergis millewae"
170,5193,286,23,"Hemiergis millewae"
184,4962,222,24,"Hemiergis millewae"
184,5517,224,19,"Hemiergis millewae"
167,3531,370,40,"Hemiergis millewae"
160,3952,445,37,"Hemiergis millewae"
192,4761,206,21,"Hemiergis millewae"
194,5741,171,24,"Hemiergis millewae"
148,4833,361,32,"Hemiergis millewae"
193,4829,204,22,"Hemiergis millewae"
180,4919,255,30,"Hemiergis millewae"
156,5044,259,13,"Hemiergis millewae"
160,3224,390,47,"Hemiergis millewae"
182,4963,240,28,"Hemiergis millewae"
169,4465,291,33,"Hemiergis millewae"
167,5127,316,23,"Hemiergis millewae"
185,5076,224,19,"Hemiergis millewae"
173,5516,228,14,"Hemiergis millewae"
151,5084,371,24,"Hemiergis millewae"
179,5647,299,25,"Hemiergis millewae"
195,5649,158,19,"Hemiergis millewae"
192,5308,219,13,"Hemiergis millewae"
178,4695,297,34,"Hemiergis millewae"
158,4381,382,30,"Hemiergis millewae"
192,4713,207,21,"Hemiergis millewae"
178,4944,251,19,"Hemiergis millewae"
200,5797,166,13,"Hemiergis millewae"
184,5691,283,28,"Hemiergis millewae"
169,4516,336,38,"Hemiergis millewae"
170,3523,322,38,"Hemiergis millewae"
166,3219,464,60,"Hemiergis millewae"
200,5806,157,22,"Hemiergis millewae"
191,4673,199,19,"Hemiergis millewae"
204,5909,208,14,"Hemiergis millewae"
176,4406,304,48,"Hemiergis millewae"
203,5889,160,25,"Hemiergis millewae"
168,5170,319,17,"Hemiergis millewae"
186,4762,204,26,"Hemiergis millewae"
184,5089,222,26,"Hemiergis millewae"
176,5161,242,20,"Hemiergis millewae"
196,5709,150,21,"Hemiergis millewae"
162,4276,447,39,"Hemiergis millewae"
151,4537,359,27,"Hemiergis millewae"
172,4583,265,18,"Hemiergis millewae"
180,4646,278,40,"Hemiergis millewae"
172,5296,226,9,"Hemiergis millewae"
192,5290,235,14,"Hemiergis millewae"
168,3645,389,47,"Hemiergis millewae"
184,5013,230,19,"Hemiergis millewae"
179,5295,251,16,"Hemiergis millewae"
189,4870,202,25,"Hemiergis millewae"
200,5790,168,20,"Hemiergis millewae"
201,5899,169,26,"Hemiergis millewae"
145,4872,428,36,"Hemiergis millewae"
178,3821,318,44,"Hemiergis millewae"
159,4318,347,31,"Hemiergis millewae"
171,5293,312,14,"Hemiergis millewae"
183,4992,234,21,"Hemiergis millewae"
174,3592,374,64,"Hemiergis millewae"
156,4016,355,30,"Hemiergis millewae"
171,5100,228,13,"Hemiergis millewae"
180,4828,266,29,"Hemiergis millewae"
155,4788,517,37,"Hemiergis millewae"
171,5331,248,16,"Hemiergis millewae"
190,5363,175,10,"Hemiergis millewae"
172,5322,307,16,"Hemiergis millewae"
195,5681,167,15,"Hemiergis millewae"
187,5206,196,14,"Hemiergis millewae"
187,5100,207,25,"Hemiergis millewae"
172,4358,310,31,"Hemiergis millewae"
172,4962,259,16,"Hemiergis millewae"
167,3840,384,36,"Hemiergis millewae"
197,5624,224,16,"Hemiergis millewae"
193,5037,203,25,"Hemiergis millewae"
190,4640,197,19,"Hemiergis millewae"
170,5235,309,18,"Hemiergis millewae"
169,4443,322,31,"Hemiergis millewae"
168,3887,359,49,"Hemiergis millewae"
196,5722,149,19,"Hemiergis millewae"
173,4578,321,31,"Hemiergis millewae"
162,4702,318,27,"Hemiergis millewae"
173,4126,339,48,"Hemiergis millewae"
145,4374,465,35,"Hemiergis millewae"
175,3657,364,52,"Hemiergis millewae"
158,4608,367,27,"Hemiergis millewae"
177,5196,244,20,"Hemiergis millewae"
168,4896,289,24,"Hemiergis millewae"
166,3575,363,48,"Hemiergis millewae"
173,5211,275,21,"Hemiergis millewae"
159,4746,334,26,"Hemiergis millewae"
174,4375,246,17,"Hemiergis millewae"
181,4501,258,38,"Hemiergis millewae"
177,4223,324,46,"Hemiergis millewae"
161,3872,424,41,"Hemiergis millewae"
155,4622,381,29,"Hemiergis millewae"
170,4276,384,46,"Hemiergis millewae"
201,5839,157,24,"Hemiergis millewae"
189,5690,226,21,"Hemiergis millewae"
171,5482,220,14,"Hemiergis millewae"
150,4920,295,18,"Hemiergis millewae"
177,4497,296,43,"Hemiergis millewae"
188,5389,184,11,"Hemiergis millewae"
167,5141,324,18,"Hemiergis millewae"
180,5500,265,12,"Hemiergis millewae"
161,4815,326,23,"Hemiergis millewae"
166,5195,315,23,"Hemiergis millewae"
153,5056,381,21,"Hemiergis millewae"
191,4706,200,19,"Hemiergis millewae"
200,5860,168,16,"Hemiergis millewae"
162,2666,507,68,"Hemiergis millewae"
174,5199,258,20,"Hemiergis millewae"
158,4773,338,26,"Hemiergis millewae"
150,3645,511,34,"Hemiergis millewae"
162,4988,339,23,"Hemiergis millewae"
165,3221,431,61,"Hemiergis millewae"
171,5490,245,15,"Hemiergis millewae"
168,5084,279,24,"Hemiergis millewae"
169,5322,245,13,"Hemiergis millewae"
174,3908,282,26,"Hemiergis millewae"
204,5921,223,15,"Hemiergis millewae"
184,5072,224,22,"Hemiergis millewae"
178,5227,242,19,"Hemiergis millewae"
164,4512,495,39,"Hemiergis millewae"
190,5461,195,16,"Hemiergis millewae"
184,5028,226,15,"Hemiergis millewae"
159,4818,352,24,"Hemiergis millewae"
191,5436,191,13,"Hemiergis millewae"
186,5157,191,20,"Hemiergis millewae"
169,5189,242,12,"Hemiergis millewae"
194,4867,212,25,"Hemiergis millewae"
190,5376,190,14,"Hemiergis millewae"
168,3857,365,40,"Hemiergis millewae"
189,5156,234,16,"Hemiergis millewae"
174,3938,341,47,"Hemiergis millewae"
198,5737,170,17,"Hemiergis millewae"
157,4402,393,30,"Hemiergis millewae"
170,5056,277,22,"Hemiergis millewae"
173,4754,296,46,"Hemiergis millewae"
166,4034,370,46,"Hemiergis millewae"
194,5672,156,17,"Hemiergis millewae"
180,4403,272,43,"Hemiergis millewae"
168,5113,297,25,"Hemiergis millewae"
180,4661,266,39,"Hemiergis millewae"
157,4747,363,27,"Hemiergis millewae"
182,5406,238,17,"Hemiergis millewae"
179,4831,252,29,"Hemiergis millewae"
153,4495,396,33,"Hemiergis millewae"
158,4696,340,27,"Hemiergis millewae"
173,4965,247,18,"Hemiergis millewae"
188,5152,202,19,"Hemiergis millewae"
180,5360,253,16,"Hemiergis millewae"
188,5151,220,16,"Hemiergis millewae"
182,5460,242,18,"Hemiergis millewae"
173,5135,279,21,"Hemiergis millewae"
160,2753,458,56,"Hemiergis millewae"
179,4483,290,45,"Hemiergis millewae"
159,4368,360,30,"Hemiergis millewae"
168,5094,296,20,"Hemiergis millewae"
161,4696,332,25,"Hemiergis millewae"
177,5402,275,16,"Hemiergis millewae"
163,2892,465,62,"Hemiergis millewae"
175,5345,236,10,"Hemiergis millewae"
183,5141,231,17,"Hemiergis millewae"
171,4325,332,35,"Hemiergis millewae"
183,5068,227,22,"Hemiergis millewae"
185,5236,196,15,"Hemiergis millewae"
189,5569,222,14,"Hemiergis millewae"
174,4805,260,39,"Hemiergis millewae"
166,5174,329,17,"Hemiergis millewae"
175,5153,270,17,"Hemiergis millewae"
179,4702,254,15,"Hemiergis millewae"
173,4232,331,45,"Hemiergis millewae"
172,4933,267,19,"Hemiergis millewae"
173,4296,319,38,"Hemiergis millewae"
179,4208,300,46,"Hemiergis millewae"
157,4523,379,29,"Hemiergis millewae"
173,4944,239,22,"Hemiergis millewae"
172,5335,309,14,"Hemiergis millewae"
183,4787,238,11,"Hemiergis millewae"
166,3514,401,52,"Hemiergis millewae"
166,3780,428,37,"Hemiergis millewae"
194,4898,202,23,"Hemiergis millewae"
168,3563,403,50,"Hemiergis millewae"
182,5038,234,13,"Hemiergis millewae"
171,5097,279,23,"Hemiergis millewae"
204,6007,193,23,"Hemiergis millewae"
195,5668,158,21,"Hemiergis millewae"
192,4778,208,22,"Hemiergis millewae"
203,5859,206,12,"Hemiergis millewae"
162,4340,323,26,"Hemiergis millewae"
165,4050,277,24,"Hemiergis millewae"
169,4949,276,22,"Hemiergis millewae"
181,5580,234,19,"Hemiergis millewae"
179,5175,345,40,"Hemiergis millewae"
191,5450,178,16,"Hemiergis millewae"
189,5300,200,19,"Hemiergis millewae"
176,4474,310,45,"Hemiergis millewae"
189,5331,187,13,"Hemiergis millewae"
160,4280,336,29,"Hemiergis millewae"
192,5575,212,15,"Hemiergis millewae"
178,5336,264,16,"Hemiergis millewae"
171,4758,295,31,"Hemiergis millewae"
168,4737,263,20,"Hemiergis millewae"
194,5683,204,16,"Hemiergis millewae"
166,4981,289,21,"Hemiergis millewae"
197,5009,207,24,"Hemiergis millewae"
145,4114,441,38,"Hemiergis millewae"
199,5781,156,21,"Hemiergis millewae"
192,5455,207,17,"Hemiergis millewae"
159,5305,274,20,"Hemiergis millewae"
175,4170,350,42,"Hemiergis millewae"
167,4856,291,24,"Hemiergis millewae"
185,5057,228,19,"Hemiergis millewae"
177,4420,310,48,"Hemiergis millewae"
194,5488,197,14,"Hemiergis millewae"
172,5309,244,16,"Hemiergis millewae"
168,5389,234,18,"Hemiergis millewae"
177,5368,266,17,"Hemiergis millewae"
181,5482,253,16,"Hemiergis millewae"
168,3730,348,36,"Hemiergis millewae"
193,5023,216,25,"Hemiergis millewae"
190,5372,188,17,"Hemiergis millewae"
158,2717,470,49,"Hemiergis millewae"
180,5404,249,14,"Hemiergis millewae"
194,5720,189,15,"Hemiergis millewae"
180,4900,249,34,"Hemiergis millewae"
179,4711,285,37,"Hemiergis millewae"
176,5478,245,10,"Hemiergis millewae"
193,5497,205,16,"Hemiergis millewae"
171,4788,262,20,"Hemiergis millewae"
168,5191,303,22,"Hemiergis millewae"
161,4560,352,27,"Hemiergis millewae"
166,4658,287,23,"Hemiergis millewae"
170,5221,245,14,"Hemiergis millewae"
190,4560,189,17,"Hemiergis millewae"
175,5397,240,12,"Hemiergis millewae"
175,4287,331,46,"Hemiergis millewae"
191,5433,166,11,"Hemiergis millewae"
172,4796,265,40,"Hemiergis millewae"
162,5032,336,19,"Hemiergis millewae"
180,4877,254,21,"Hemiergis millewae"
167,5163,331,17,"Hemiergis millewae"
170,4387,332,38,"Hemiergis millewae"
200,5671,177,16,"Hemiergis millewae"
201,5862,145,21,"Hemiergis millewae"
164,3656,476,38,"Hemiergis millewae"
195,5484,223,19,"Hemiergis millewae"
196,5503,189,16,"Hemiergis millewae"
166,4822,298,24,"Hemiergis millewae"
151,4621,482,45,"Hemiergis millewae"
171,4833,247,19,"Hemiergis millewae"
185,4703,210,25,"Hemiergis millewae"
182,5581,229,15,"Hemiergis millewae"
191,4703,205,19,"Hemiergis millewae"
169,5270,261,14,"Hemiergis millewae"
175,5377,275,16,"Hemiergis millewae"
178,4074,309,45,"Hemiergis millewae"
168,4265,390,37,"Hemiergis millewae"
189,5282,176,12,"Hemiergis millewae"
179,4564,355,33,"Hemiergis millewae"
176,5224,259,17,"Hemiergis millewae"
154,4267,483,47,"Hemiergis millewae"
188,4617,191,23,"Hemiergis millewae"
163,4983,297,19,"Hemiergis millewae"
164,4938,317,21,"Hemiergis millewae"
152,4549,420,39,"Hemiergis millewae"
163,5086,316,29,"Hemiergis millewae"
194,5668,162,21,"Hemiergis millewae"
170,5005,254,16,"Hemiergis millewae"
186,5198,211,18,"Hemiergis millewae"
171,3868,379,49,"Hemiergis millewae"
150,5414,359,18,"Hemiergis millewae"
200,5831,172,24,"Hemiergis millewae"
190,5217,186,17,"Hemiergis millewae"
199,5701,214,14,"Hemiergis millewae"
161,5178,404,28,"Hemiergis millewae"
195,5705,182,16,"Hemiergis millewae"
165,3862,368,39,"Hemiergis millewae"
172,3851,355,50,"Hemiergis millewae"
171,5223,251,12,"Hemiergis millewae"
158,3288,429,52,"Hemiergis millewae"
166,4796,293,25,"Hemiergis millewae"
154,2977,538,57,"Hemiergis millewae"
171,5496,268,16,"Hemiergis millewae"
191,5601,214,16,"Hemiergis millewae"
162,4293,321,29,"Hemiergis millewae"
182,5034,231,23,"Hemiergis millewae"
193,4885,212,25,"Hemiergis millewae"
162,5242,254,15,"Hemiergis millewae"
172,4194,336,43,"Hemiergis millewae"
143,4064,472,46,"Hemiergis millewae"
167,5383,339,17,"Hemiergis millewae"
189,4500,188,18,"Hemiergis millewae"
201,5818,161,25,"Hemiergis millewae"
168,5249,257,20,"Hemiergis millewae"
156,4676,366,27,"Hemiergis millewae"
179,5308,253,17,"Hemiergis millewae"
164,4416,281,25,"Hemiergis millewae"
162,4643,338,27,"Hemiergis millewae"
203,5905,150,24,"Hemiergis millewae"
173,4541,407,42,"Hemiergis millewae"
160,3148,367,37,"Hemiergis millewae"
172,4244,333,43,"Hemiergis millewae"
179,5446,262,14,"Hemiergis millewae"
192,5453,182,17,"Hemiergis millewae"
169,4769,253,23,"Hemiergis millewae"
190,5325,223,18,"Hemiergis millewae"
194,5065,220,26,"Hemiergis millewae"
194,5619,177,14,"Hemiergis millewae"
185,5163,200,19,"Hemiergis millewae"
150,4837,365,34,"Hemiergis millewae"
171,5326,316,15,"Hemiergis millewae"
177,5251,260,16,"Hemiergis millewae"
172,5285,245,15,"Hemiergis millewae"
141,3858,525,45,"Hemiergis millewae"
166,3842,418,34,"Hemiergis millewae"
191,5394,185,14,"Hemiergis millewae"
195,5728,160,21,"Hemiergis millewae"
162,4782,432,35,"Hemiergis millewae"
188,5304,205,17,"Hemiergis millewae"
148,4413,459,32,"Hemiergis millewae"
166,5002,297,20,"Hemiergis millewae"
163,4771,429,35,"Hemiergis millewae"
191,5218,230,17,"Hemiergis millewae"
180,5425,256,20,"Hemiergis millewae"
192,5491,174,15,"Hemiergis millewae"
157,4687,320,26,"Hemiergis millewae"
170,5231,268,22,"Hemiergis millewae"
177,4244,322,46,"Hemiergis millewae"
187,5285,208,13,"Hemiergis millewae"
181,5604,245,14,"Hemiergis millewae"
159,4776,513,40,"Hemiergis millewae"
174,4778,250,14,"Hemiergis millewae"
189,5329,201,17,"Hemiergis millewae"
170,4053,290,18,"Hemiergis millewae"
169,4899,278,21,"Hemiergis millewae"
192,5442,180,16,"Hemiergis millewae"
164,4299,287,28,"Hemiergis millewae"
185,5163,227,20,"Hemiergis millewae"
162,4510,324,29,"Hemiergis millewae"
181,4939,236,32,"Hemiergis millewae"
194,5413,190,17,"Hemiergis millewae"
170,4905,250,21,"Hemiergis millewae"
180,5483,246,16,"Hemiergis millewae"
177,4968,256,14,"Hemiergis millewae"
194,5682,167,21,"Hemiergis millewae"
196,5771,162,23,"Hemiergis millewae"
170,4687,282,23,"Hemiergis millewae"
158,4855,331,24,"Hemiergis millewae"
172,4936,304,20,"Hemiergis millewae"
166,5119,322,19,"Hemiergis millewae"
175,4677,289,22,"Hemiergis millewae"
177,5409,270,17,"Hemiergis millewae"
189,5290,189,17,"Hemiergis millewae"
142,4603,456,35,"Hemiergis millewae"
183,4632,237,35,"Hemiergis millewae"
142,4424,452,31,"Hemiergis millewae"
166,3804,404,35,"Hemiergis millewae"
182,4874,237,30,"Hemiergis millewae"
176,4870,254,35,"Hemiergis millewae"
195,5757,166,24,"Hemiergis millewae"
202,5903,157,25,"Hemiergis millewae"
164,4827,319,25,"Hemiergis millewae"
176,5333,267,19,"Hemiergis millewae"
179,5020,234,21,"Hemiergis millewae"
181,5303,266,16,"Hemiergis millewae"
172,5274,292,16,"Hemiergis millewae"
160,4925,319,24,"Hemiergis millewae"
171,4746,269,21,"Hemiergis millewae"
181,5422,259,17,"Hemiergis millewae"
162,4772,329,28,"Hemiergis millewae"
176,5366,239,11,"Hemiergis millewae"
172,4668,312,40,"Hemiergis millewae"
192,5429,176,16,"Hemiergis millewae"
151,4830,308,32,"Hemiergis millewae"
166,3149,453,56,"Hemiergis millewae"
191,5307,210,14,"Hemiergis millewae"
157,4311,383,27,"Hemiergis millewae"
171,5152,280,22,"Hemiergis millewae"
166,4651,292,22,"Hemiergis millewae"
161,3866,357,30,"Hemiergis millewae"
174,4153,308,41,"Hemiergis millewae"
167,4724,281,22,"Hemiergis millewae"
190,5453,179,11,"Hemiergis millewae"
168,4540,263,21,"Hemiergis millewae"
178,5279,269,15,"Hemiergis millewae"
196,5593,178,15,"Hemiergis millewae"
185,5178,193,17,"Hemiergis millewae"
173,5017,252,16,"Hemiergis millewae"
157,3969,319,37,"Hemiergis millewae"
193,5585,165,17,"Hemiergis millewae"
166,5160,335,17,"Hemiergis millewae"
182,5073,228,20,"Hemiergis millewae"
161,3194,442,56,"Hemiergis millewae"
200,5752,171,17,"Hemiergis millewae"
165,5130,337,18,"Hemiergis millewae"
157,4704,346,26,"Hemiergis millewae"
133,3586,932,46,"Hemiergis millewae"
194,5554,170,13,"Hemiergis millewae"
188,4538,198,20,"Hemiergis millewae"
173,4290,314,46,"Hemiergis millewae"
179,4894,240,26,"Hemiergis millewae"
136,4699,419,30,"Hemiergis millewae"
177,5417,275,17,"Hemiergis millewae"
176,5539,308,18,"Hemiergis millewae"
194,5595,161,16,"Hemiergis millewae"
173,4639,252,19,"Hemiergis millewae"
168,3682,341,38,"Hemiergis millewae"
173,5310,283,17,"Hemiergis millewae"
172,5459,250,18,"Hemiergis millewae"
157,2496,579,59,"Hemiergis millewae"
177,4171,333,51,"Hemiergis millewae"
161,2798,422,49,"Hemiergis millewae"
181,4972,234,19,"Hemiergis millewae"
165,4449,298,23,"Hemiergis millewae"
147,4436,485,42,"Hemiergis millewae"
178,5639,279,24,"Hemiergis millewae"
179,4900,238,25,"Hemiergis millewae"
189,5245,188,18,"Hemiergis millewae"
154,4021,540,47,"Hemiergis millewae"
151,5073,327,15,"Hemiergis millewae"
172,5446,245,10,"Hemiergis millewae"
158,4894,340,22,"Hemiergis millewae"
171,3937,354,47,"Hemiergis millewae"
169,5187,305,19,"Hemiergis millewae"
168,3467,402,52,"Hemiergis millewae"
181,4819,235,15,"Hemiergis millewae"
191,4854,209,25,"Hemiergis millewae"
158,3879,391,44,"Hemiergis millewae"
193,5494,170,15,"Hemiergis millewae"
171,4083,346,43,"Hemiergis millewae"
178,4032,304,44,"Hemiergis millewae"
186,5175,241,14,"Hemiergis millewae"
176,3451,356,59,"Hemiergis millewae"
147,4237,561,41,"Hemiergis millewae"
193,5565,165,13,"Hemiergis millewae"
179,5648,219,13,"Hemiergis millewae"
154,5351,302,21,"Hemiergis millewae"
162,4222,367,36,"Hemiergis millewae"
190,5260,213,14,"Hemiergis millewae"
197,5556,199,15,"Hemiergis millewae"
169,3609,325,33,"Hemiergis millewae"
182,5047,234,19,"Hemiergis millewae"
194,4867,214,26,"Hemiergis millewae"
176,4837,235,23,"Hemiergis millewae"
191,5680,260,23,"Hemiergis millewae"
179,5339,258,13,"Hemiergis millewae"
170,5497,237,17,"Hemiergis millewae"
176,5172,231,19,"Hemiergis millewae"
193,5584,185,14,"Hemiergis millewae"
170,4667,277,17,"Hemiergis millewae"
204,5952,170,23,"Hemiergis millewae"
193,5534,168,12,"Hemiergis millewae"
173,4912,237,16,"Hemiergis millewae"
167,5190,338,18,"Hemiergis millewae"
163,5096,326,28,"Hemiergis millewae"
164,3585,363,34,"Hemiergis millewae"
170,5413,284,10,"Hemiergis millewae"
172,5430,313,15,"Hemiergis millewae"
204,5966,167,24,"Hemiergis millewae"
140,4511,475,35,"Hemiergis millewae"
166,5227,352,38,"Hemiergis millewae"
192,5560,171,16,"Hemiergis millewae"
184,5184,228,20,"Hemiergis millewae"
171,4978,271,20,"Hemiergis millewae"
157,4148,364,41,"Hemiergis millewae"
173,4205,321,39,"Hemiergis millewae"
184,5015,231,18,"Hemiergis millewae"
171,4318,330,43,"Hemiergis millewae"
176,5168,264,19,"Hemiergis millewae"
164,4454,354,35,"Hemiergis millewae"
164,4989,321,22,"Hemiergis millewae"
183,5075,218,20,"Hemiergis millewae"
172,5283,309,16,"Hemiergis millewae"
191,4708,199,19,"Hemiergis millewae"
163,3407,435,53,"Hemiergis millewae"
172,4666,276,44,"Hemiergis millewae"
171,4595,279,22,"Hemiergis millewae"
176,5387,273,19,"Hemiergis millewae"
169,3454,418,57,"Hemiergis millewae"
175,5446,281,14,"Hemiergis millewae"
191,4650,200,19,"Hemiergis millewae"
199,5823,162,22,"Hemiergis millewae"
194,4860,200,23,"Hemiergis millewae"
174,5440,250,9,"Hemiergis millewae"
197,5824,164,27,"Hemiergis millewae"
154,5047,322,26,"Hemiergis millewae"
193,5538,176,17,"Hemiergis millewae"
202,5826,205,11,"Hemiergis millewae"
197,5599,183,16,"Hemiergis millewae"
165,4049,391,44,"Hemiergis millewae"
163,3373,345,46,"Hemiergis millewae"
200,5797,151,23,"Hemiergis millewae"
157,4783,481,41,"Hemiergis millewae"
183,4715,253,34,"Hemiergis millewae"
199,5887,166,15,"Hemiergis millewae"
201,5865,175,22,"Hemiergis millewae"
168,3833,358,42,"Hemiergis millewae"
184,4751,245,27,"Hemiergis millewae"
171,4942,262,23,"Hemiergis millewae"
169,5021,341,31,"Hemiergis millewae"
174,5292,272,21,"Hemiergis millewae"
179,5439,271,15,"Hemiergis millewae"
191,4574,183,18,"Hemiergis millewae"
153,4450,416,31,"Hemiergis millewae"
168,3591,407,54,"Hemiergis millewae"
161,4339,313,29,"Hemiergis millewae"
169,4882,277,24,"Hemiergis millewae"
197,5727,168,20,"Hemiergis millewae"
162,4277,309,27,"Hemiergis millewae"
171,4829,251,21,"Hemiergis millewae"
178,4878,262,28,"Hemiergis millewae"
168,5372,274,13,"Hemiergis millewae"
184,4699,273,19,"Hemiergis millewae"
169,3873,359,50,"Hemiergis millewae"
192,5329,181,18,"Hemiergis millewae"
177,5150,241,19,"Hemiergis millewae"
181,5103,216,17,"Hemiergis millewae"
165,5417,220,15,"Hemiergis millewae"
188,5179,204,22,"Hemiergis millewae"
171,4727,279,35,"Hemiergis millewae"
178,4909,261,29,"Hemiergis millewae"
170,3938,360,46,"Hemiergis millewae"
179,4799,280,28,"Hemiergis millewae"
182,4847,234,19,"Hemiergis millewae"
194,5458,194,16,"Hemiergis millewae"
161,4379,331,26,"Hemiergis millewae"
173,4053,331,47,"Hemiergis millewae"
178,5444,238,9,"Hemiergis millewae"
161,4607,400,40,"Hemiergis millewae"
181,4966,246,30,"Hemiergis millewae"
171,4019,347,46,"Hemiergis millewae"
171,3614,330,31,"Hemiergis millewae"
178,5313,236,20,"Hemiergis millewae"
172,3912,353,46,"Hemiergis millewae"
183,5070,225,22,"Hemiergis millewae"
147,4757,411,34,"Hemiergis millewae"
167,4984,344,31,"Hemiergis millewae"
191,5269,240,14,"Hemiergis millewae"
158,2524,466,61,"Hemiergis millewae"
192,5477,246,26,"Hemiergis millewae"
176,5301,263,18,"Hemiergis millewae"
190,5379,196,18,"Hemiergis millewae"
162,5134,294,10,"Hemiergis millewae"
160,2507,559,69,"Hemiergis millewae"
181,5458,245,22,"Hemiergis millewae"
158,4721,349,25,"Hemiergis millewae"
158,4839,355,26,"Hemiergis millewae"
168,4431,326,33,"Hemiergis millewae"
165,4853,281,27,"Hemiergis millewae"
173,4991,252,15,"Hemiergis millewae"
190,5293,191,19,"Hemiergis millewae"
182,5528,242,18,"Hemiergis millewae"
179,4412,291,45,"Hemiergis millewae"
150,4350,516,35,"Hemiergis millewae"
193,5597,167,18,"Hemiergis millewae"
172,3780,347,52,"Hemiergis millewae"
163,5078,330,20,"Hemiergis millewae"
176,4644,231,22,"Hemiergis millewae"
167,4622,296,25,"Hemiergis millewae"
194,4890,205,23,"Hemiergis millewae"
182,5457,265,28,"Hemiergis millewae"
180,5437,254,18,"Hemiergis millewae"
165,4840,293,25,"Hemiergis millewae"
173,4267,309,37,"Hemiergis millewae"
164,4876,285,22,"Hemiergis millewae"
