"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,1930,1373,105,"Saproscincus czechurai"
260,1733,1504,95,"Saproscincus czechurai"
256,1942,2222,90,"Saproscincus czechurai"
232,2208,1219,98,"Saproscincus czechurai"
252,1891,1119,105,"Saproscincus czechurai"
206,1992,2105,91,"Saproscincus czechurai"
248,2251,1782,87,"Saproscincus czechurai"
241,2725,2615,71,"Saproscincus czechurai"
249,1905,1411,98,"Saproscincus czechurai"
250,1938,1447,101,"Saproscincus czechurai"
230,2321,1173,101,"Saproscincus czechurai"
222,2557,3188,63,"Saproscincus czechurai"
212,2307,1336,104,"Saproscincus czechurai"
214,2099,1201,97,"Saproscincus czechurai"
230,2288,1059,100,"Saproscincus czechurai"
225,2164,2055,93,"Saproscincus czechurai"
229,2272,1249,97,"Saproscincus czechurai"
237,2024,2096,94,"Saproscincus czechurai"
200,2625,2930,74,"Saproscincus czechurai"
243,2071,1007,106,"Saproscincus czechurai"
220,2355,835,107,"Saproscincus czechurai"
248,2340,2051,78,"Saproscincus czechurai"
244,2733,2532,84,"Saproscincus czechurai"
244,2690,2831,75,"Saproscincus czechurai"
213,2480,3026,62,"Saproscincus czechurai"
249,1876,1459,97,"Saproscincus czechurai"
250,1996,1359,105,"Saproscincus czechurai"
255,1892,1223,103,"Saproscincus czechurai"
218,2499,4231,70,"Saproscincus czechurai"
259,1854,1625,97,"Saproscincus czechurai"
246,2468,3717,63,"Saproscincus czechurai"
220,2204,1813,95,"Saproscincus czechurai"
228,1911,2375,86,"Saproscincus czechurai"
242,2005,2039,91,"Saproscincus czechurai"
255,1888,1073,106,"Saproscincus czechurai"
241,2036,1569,103,"Saproscincus czechurai"
226,2086,935,106,"Saproscincus czechurai"
245,2358,4354,62,"Saproscincus czechurai"
226,2255,1116,106,"Saproscincus czechurai"
212,2352,3399,67,"Saproscincus czechurai"
214,2538,2596,67,"Saproscincus czechurai"
225,2025,1466,106,"Saproscincus czechurai"
250,1925,1392,101,"Saproscincus czechurai"
229,2342,1087,100,"Saproscincus czechurai"
234,1916,1947,90,"Saproscincus czechurai"
252,1749,1146,103,"Saproscincus czechurai"
258,1850,1746,97,"Saproscincus czechurai"
253,1864,1865,96,"Saproscincus czechurai"
230,2656,2838,67,"Saproscincus czechurai"
245,1983,1507,105,"Saproscincus czechurai"
231,2276,956,108,"Saproscincus czechurai"
250,1903,1218,105,"Saproscincus czechurai"
248,2141,2413,87,"Saproscincus czechurai"
223,2231,1338,100,"Saproscincus czechurai"
202,2469,3134,63,"Saproscincus czechurai"
219,2540,3540,65,"Saproscincus czechurai"
259,1832,1596,98,"Saproscincus czechurai"
247,2258,3045,79,"Saproscincus czechurai"
226,2144,1729,93,"Saproscincus czechurai"
244,1697,1403,102,"Saproscincus czechurai"
208,2334,2173,76,"Saproscincus czechurai"
224,2312,1204,95,"Saproscincus czechurai"
209,2563,3411,66,"Saproscincus czechurai"
228,2264,1331,102,"Saproscincus czechurai"
251,2064,2093,87,"Saproscincus czechurai"
251,1911,1324,103,"Saproscincus czechurai"
232,2806,2469,89,"Saproscincus czechurai"
249,1908,1488,99,"Saproscincus czechurai"
243,2561,2987,71,"Saproscincus czechurai"
253,1914,2405,90,"Saproscincus czechurai"
261,1668,1462,93,"Saproscincus czechurai"
209,2240,2851,69,"Saproscincus czechurai"
256,1750,1856,95,"Saproscincus czechurai"
245,2642,2889,76,"Saproscincus czechurai"
228,2344,1068,98,"Saproscincus czechurai"
250,1834,1225,106,"Saproscincus czechurai"
239,2566,3421,73,"Saproscincus czechurai"
241,2064,1787,94,"Saproscincus czechurai"
226,2195,1621,94,"Saproscincus czechurai"
239,2375,4274,63,"Saproscincus czechurai"
211,1979,2292,93,"Saproscincus czechurai"
258,1833,1874,96,"Saproscincus czechurai"
200,2493,2707,64,"Saproscincus czechurai"
236,2249,1196,106,"Saproscincus czechurai"
217,2704,2802,86,"Saproscincus czechurai"
249,2008,1163,104,"Saproscincus czechurai"
228,2274,1352,95,"Saproscincus czechurai"
238,1936,1231,109,"Saproscincus czechurai"
228,2184,1456,95,"Saproscincus czechurai"
242,2053,1321,98,"Saproscincus czechurai"
252,1789,1238,103,"Saproscincus czechurai"
247,2412,3569,62,"Saproscincus czechurai"
209,2535,3090,65,"Saproscincus czechurai"
240,2522,3555,64,"Saproscincus czechurai"
221,2350,844,108,"Saproscincus czechurai"
246,1806,1691,100,"Saproscincus czechurai"
198,1934,1920,98,"Saproscincus czechurai"
190,1945,1779,94,"Saproscincus czechurai"
220,2172,1833,95,"Saproscincus czechurai"
244,2006,1935,87,"Saproscincus czechurai"
214,1869,3561,84,"Saproscincus czechurai"
219,2240,2271,89,"Saproscincus czechurai"
226,2370,1062,97,"Saproscincus czechurai"
247,1766,1881,98,"Saproscincus czechurai"
253,2168,1985,89,"Saproscincus czechurai"
226,2244,1328,99,"Saproscincus czechurai"
230,2189,1590,94,"Saproscincus czechurai"
255,2095,2087,86,"Saproscincus czechurai"
231,2196,2285,92,"Saproscincus czechurai"
250,2254,1814,91,"Saproscincus czechurai"
230,2176,1413,94,"Saproscincus czechurai"
231,2128,2157,90,"Saproscincus czechurai"
249,2018,1280,106,"Saproscincus czechurai"
218,2512,3437,67,"Saproscincus czechurai"
175,2099,4705,66,"Saproscincus czechurai"
246,2488,3474,67,"Saproscincus czechurai"
255,1904,1434,102,"Saproscincus czechurai"
247,2356,2182,83,"Saproscincus czechurai"
248,1881,1730,99,"Saproscincus czechurai"
255,1899,1460,101,"Saproscincus czechurai"
210,2313,951,107,"Saproscincus czechurai"
252,1813,1247,105,"Saproscincus czechurai"
249,1966,1236,100,"Saproscincus czechurai"
241,2475,3900,61,"Saproscincus czechurai"
199,2283,1439,88,"Saproscincus czechurai"
217,2405,1093,89,"Saproscincus czechurai"
254,1909,1261,107,"Saproscincus czechurai"
222,2532,3647,68,"Saproscincus czechurai"
220,2230,1300,104,"Saproscincus czechurai"
239,1960,1495,101,"Saproscincus czechurai"
228,2285,1326,99,"Saproscincus czechurai"
258,1708,1209,101,"Saproscincus czechurai"
244,2439,3952,63,"Saproscincus czechurai"
257,1744,1811,95,"Saproscincus czechurai"
244,1683,1859,96,"Saproscincus czechurai"
200,1967,1617,94,"Saproscincus czechurai"
252,1867,2503,92,"Saproscincus czechurai"
220,2265,1033,105,"Saproscincus czechurai"
251,1787,2032,97,"Saproscincus czechurai"
250,2224,2468,81,"Saproscincus czechurai"
241,1978,2052,93,"Saproscincus czechurai"
247,2360,4137,62,"Saproscincus czechurai"
207,2371,2942,63,"Saproscincus czechurai"
244,2581,3497,66,"Saproscincus czechurai"
250,2176,2261,88,"Saproscincus czechurai"
232,2723,2047,66,"Saproscincus czechurai"
244,2788,2140,87,"Saproscincus czechurai"
226,2226,1560,96,"Saproscincus czechurai"
223,2228,2561,88,"Saproscincus czechurai"
256,1764,1652,97,"Saproscincus czechurai"
229,2806,1786,91,"Saproscincus czechurai"
243,2496,3391,63,"Saproscincus czechurai"
245,1966,1520,101,"Saproscincus czechurai"
247,2471,3550,64,"Saproscincus czechurai"
243,2040,1291,107,"Saproscincus czechurai"
247,2460,3402,65,"Saproscincus czechurai"
246,1857,1403,103,"Saproscincus czechurai"
234,1796,2030,100,"Saproscincus czechurai"
244,2034,1275,108,"Saproscincus czechurai"
254,1805,1663,99,"Saproscincus czechurai"
232,2806,2598,78,"Saproscincus czechurai"
246,2449,3829,61,"Saproscincus czechurai"
231,2193,1033,101,"Saproscincus czechurai"
230,2816,2337,82,"Saproscincus czechurai"
233,2307,815,111,"Saproscincus czechurai"
244,2069,1008,109,"Saproscincus czechurai"
239,1914,1399,108,"Saproscincus czechurai"
210,2317,1823,81,"Saproscincus czechurai"
241,1681,1621,99,"Saproscincus czechurai"
251,1913,1530,103,"Saproscincus czechurai"
244,2794,2365,79,"Saproscincus czechurai"
221,2535,3839,75,"Saproscincus czechurai"
258,1755,1549,97,"Saproscincus czechurai"
248,2362,2400,74,"Saproscincus czechurai"
247,2032,1211,102,"Saproscincus czechurai"
249,1782,1284,103,"Saproscincus czechurai"
257,1798,1518,98,"Saproscincus czechurai"
250,2255,1798,90,"Saproscincus czechurai"
214,2301,2996,65,"Saproscincus czechurai"
231,2202,1058,99,"Saproscincus czechurai"
202,1730,2805,93,"Saproscincus czechurai"
253,1948,1073,106,"Saproscincus czechurai"
248,1746,1666,99,"Saproscincus czechurai"
210,1962,1968,96,"Saproscincus czechurai"
229,2486,4066,61,"Saproscincus czechurai"
243,2783,2220,70,"Saproscincus czechurai"
244,2778,2381,82,"Saproscincus czechurai"
204,2454,2482,67,"Saproscincus czechurai"
249,1980,1231,104,"Saproscincus czechurai"
230,2252,1237,95,"Saproscincus czechurai"
237,1891,1820,99,"Saproscincus czechurai"
202,2539,3105,64,"Saproscincus czechurai"
230,2245,1198,101,"Saproscincus czechurai"
209,2310,3014,73,"Saproscincus czechurai"
240,2495,4087,70,"Saproscincus czechurai"
258,1699,1571,95,"Saproscincus czechurai"
230,1893,2515,91,"Saproscincus czechurai"
227,2328,2448,79,"Saproscincus czechurai"
233,2249,4114,70,"Saproscincus czechurai"
236,2239,1008,104,"Saproscincus czechurai"
205,2363,2670,70,"Saproscincus czechurai"
224,2278,1026,109,"Saproscincus czechurai"
186,1927,2417,90,"Saproscincus czechurai"
247,2426,3543,65,"Saproscincus czechurai"
261,1664,1476,92,"Saproscincus czechurai"
212,2272,4641,64,"Saproscincus czechurai"
237,2575,3222,62,"Saproscincus czechurai"
248,1912,1165,111,"Saproscincus czechurai"
225,2162,1845,93,"Saproscincus czechurai"
234,2161,1868,94,"Saproscincus czechurai"
255,1867,1484,100,"Saproscincus czechurai"
208,2293,2862,76,"Saproscincus czechurai"
238,1953,3241,83,"Saproscincus czechurai"
237,1932,1236,109,"Saproscincus czechurai"
259,1730,1453,96,"Saproscincus czechurai"
187,1957,2182,93,"Saproscincus czechurai"
256,1876,1531,98,"Saproscincus czechurai"
225,1863,2109,94,"Saproscincus czechurai"
252,1798,1879,97,"Saproscincus czechurai"
232,2344,953,103,"Saproscincus czechurai"
245,2020,1030,110,"Saproscincus czechurai"
244,2650,2745,73,"Saproscincus czechurai"
257,1778,1553,98,"Saproscincus czechurai"
241,2019,1914,94,"Saproscincus czechurai"
244,2831,2033,90,"Saproscincus czechurai"
230,2325,1078,100,"Saproscincus czechurai"
245,2059,1003,109,"Saproscincus czechurai"
254,2075,2426,84,"Saproscincus czechurai"
204,2513,3321,62,"Saproscincus czechurai"
226,2340,1127,103,"Saproscincus czechurai"
238,2175,2216,92,"Saproscincus czechurai"
249,1810,1236,105,"Saproscincus czechurai"
205,2033,1708,98,"Saproscincus czechurai"
224,2352,1098,94,"Saproscincus czechurai"
232,2305,1238,102,"Saproscincus czechurai"
226,2265,1338,93,"Saproscincus czechurai"
221,2371,1079,91,"Saproscincus czechurai"
252,1685,1529,97,"Saproscincus czechurai"
245,2020,2169,88,"Saproscincus czechurai"
248,2179,1886,91,"Saproscincus czechurai"
238,2083,2320,88,"Saproscincus czechurai"
250,1975,1428,105,"Saproscincus czechurai"
240,2346,2671,80,"Saproscincus czechurai"
239,1993,3132,84,"Saproscincus czechurai"
245,1711,1730,98,"Saproscincus czechurai"
253,1888,1822,99,"Saproscincus czechurai"
241,1902,1413,108,"Saproscincus czechurai"
252,2124,2343,86,"Saproscincus czechurai"
244,2736,2513,76,"Saproscincus czechurai"
200,1992,1071,104,"Saproscincus czechurai"
216,2021,1833,95,"Saproscincus czechurai"
238,1973,1864,90,"Saproscincus czechurai"
194,1948,2015,96,"Saproscincus czechurai"
238,1926,1342,109,"Saproscincus czechurai"
252,1795,1315,102,"Saproscincus czechurai"
257,1882,1589,99,"Saproscincus czechurai"
252,1763,1873,98,"Saproscincus czechurai"
243,2506,4202,65,"Saproscincus czechurai"
228,2183,1473,94,"Saproscincus czechurai"
242,2016,1557,98,"Saproscincus czechurai"
252,2067,2501,85,"Saproscincus czechurai"
228,2223,1945,93,"Saproscincus czechurai"
260,1680,1511,94,"Saproscincus czechurai"
244,1918,1400,104,"Saproscincus czechurai"
234,2846,2239,84,"Saproscincus czechurai"
221,2162,1365,105,"Saproscincus czechurai"
256,1788,1233,100,"Saproscincus czechurai"
201,2474,3827,68,"Saproscincus czechurai"
243,1686,1780,97,"Saproscincus czechurai"
250,1783,1751,98,"Saproscincus czechurai"
246,1794,1941,98,"Saproscincus czechurai"
246,1972,1770,90,"Saproscincus czechurai"
236,1911,1628,105,"Saproscincus czechurai"
256,1759,1571,98,"Saproscincus czechurai"
245,2020,1499,104,"Saproscincus czechurai"
230,2160,1808,92,"Saproscincus czechurai"
218,2542,3639,62,"Saproscincus czechurai"
243,2027,1980,90,"Saproscincus czechurai"
251,1770,1236,103,"Saproscincus czechurai"
208,2751,2005,88,"Saproscincus czechurai"
216,2530,3547,70,"Saproscincus czechurai"
261,1689,1397,95,"Saproscincus czechurai"
245,2725,2471,81,"Saproscincus czechurai"
260,1711,1381,95,"Saproscincus czechurai"
257,1689,1395,98,"Saproscincus czechurai"
208,2439,1752,71,"Saproscincus czechurai"
228,2154,1378,100,"Saproscincus czechurai"
237,1974,1187,109,"Saproscincus czechurai"
245,2675,2707,79,"Saproscincus czechurai"
217,2532,3292,62,"Saproscincus czechurai"
225,1841,2346,95,"Saproscincus czechurai"
236,2199,2849,83,"Saproscincus czechurai"
213,2420,3862,61,"Saproscincus czechurai"
192,2174,3697,71,"Saproscincus czechurai"
232,1790,2469,93,"Saproscincus czechurai"
244,2751,2481,78,"Saproscincus czechurai"
232,2073,1041,105,"Saproscincus czechurai"
242,2531,3124,61,"Saproscincus czechurai"
250,1945,1379,103,"Saproscincus czechurai"
235,2208,1003,102,"Saproscincus czechurai"
206,2403,2333,67,"Saproscincus czechurai"
246,2583,3124,75,"Saproscincus czechurai"
244,2100,2372,87,"Saproscincus czechurai"
229,2210,1178,96,"Saproscincus czechurai"
257,1857,1596,98,"Saproscincus czechurai"
251,2202,1873,92,"Saproscincus czechurai"
184,1924,1846,100,"Saproscincus czechurai"
235,2426,2439,69,"Saproscincus czechurai"
246,2492,3573,68,"Saproscincus czechurai"
247,2405,3027,62,"Saproscincus czechurai"
202,1799,3668,84,"Saproscincus czechurai"
253,1731,1636,96,"Saproscincus czechurai"
230,2054,1879,92,"Saproscincus czechurai"
246,1916,3101,86,"Saproscincus czechurai"
249,2190,1874,91,"Saproscincus czechurai"
251,1742,1233,102,"Saproscincus czechurai"
210,2283,1382,105,"Saproscincus czechurai"
249,1760,1328,104,"Saproscincus czechurai"
191,1995,2277,92,"Saproscincus czechurai"
249,2224,1783,94,"Saproscincus czechurai"
260,1694,1730,92,"Saproscincus czechurai"
247,1970,1303,99,"Saproscincus czechurai"
247,2413,3528,63,"Saproscincus czechurai"
243,2838,2079,83,"Saproscincus czechurai"
217,2091,928,105,"Saproscincus czechurai"
240,2328,3392,72,"Saproscincus czechurai"
207,2358,3078,62,"Saproscincus czechurai"
212,2296,2597,80,"Saproscincus czechurai"
248,1748,1939,97,"Saproscincus czechurai"
246,1875,1626,103,"Saproscincus czechurai"
243,2316,4386,65,"Saproscincus czechurai"
241,2572,3565,68,"Saproscincus czechurai"
237,2047,1158,104,"Saproscincus czechurai"
250,2290,1757,88,"Saproscincus czechurai"
236,2241,982,103,"Saproscincus czechurai"
211,2772,2064,89,"Saproscincus czechurai"
205,2352,1722,84,"Saproscincus czechurai"
230,2155,1458,94,"Saproscincus czechurai"
219,2131,1444,102,"Saproscincus czechurai"
223,2377,4561,61,"Saproscincus czechurai"
245,2035,1397,100,"Saproscincus czechurai"
239,2792,2257,90,"Saproscincus czechurai"
258,1863,1536,99,"Saproscincus czechurai"
213,2378,4074,62,"Saproscincus czechurai"
231,2519,3892,61,"Saproscincus czechurai"
249,2321,1883,85,"Saproscincus czechurai"
230,2327,1188,103,"Saproscincus czechurai"
235,2028,2351,90,"Saproscincus czechurai"
260,1669,1618,92,"Saproscincus czechurai"
243,2758,2398,75,"Saproscincus czechurai"
258,1718,1730,94,"Saproscincus czechurai"
256,1754,1517,98,"Saproscincus czechurai"
209,2562,2837,64,"Saproscincus czechurai"
249,1898,1477,96,"Saproscincus czechurai"
233,2141,1168,97,"Saproscincus czechurai"
249,2314,1881,81,"Saproscincus czechurai"
260,1694,1430,95,"Saproscincus czechurai"
211,2238,2948,76,"Saproscincus czechurai"
227,2304,1152,97,"Saproscincus czechurai"
207,1978,1276,104,"Saproscincus czechurai"
234,2174,1020,100,"Saproscincus czechurai"
244,2711,2100,72,"Saproscincus czechurai"
235,1929,1439,98,"Saproscincus czechurai"
236,2444,2668,65,"Saproscincus czechurai"
228,2303,1202,98,"Saproscincus czechurai"
252,1779,1726,97,"Saproscincus czechurai"
247,1887,1635,101,"Saproscincus czechurai"
255,1842,1075,106,"Saproscincus czechurai"
225,2321,847,108,"Saproscincus czechurai"
237,2504,4168,62,"Saproscincus czechurai"
213,2082,1163,103,"Saproscincus czechurai"
246,1790,1423,103,"Saproscincus czechurai"
244,2787,2293,74,"Saproscincus czechurai"
259,1693,1535,94,"Saproscincus czechurai"
209,2395,1810,78,"Saproscincus czechurai"
255,1976,3032,84,"Saproscincus czechurai"
246,2079,2019,87,"Saproscincus czechurai"
232,1939,2115,90,"Saproscincus czechurai"
249,1849,1289,105,"Saproscincus czechurai"
246,2000,2936,84,"Saproscincus czechurai"
245,2541,3398,68,"Saproscincus czechurai"
249,1754,1594,100,"Saproscincus czechurai"
208,2431,2600,65,"Saproscincus czechurai"
231,2339,755,109,"Saproscincus czechurai"
258,1877,1448,99,"Saproscincus czechurai"
246,2545,3088,69,"Saproscincus czechurai"
227,2217,1337,101,"Saproscincus czechurai"
207,2264,1310,91,"Saproscincus czechurai"
192,1993,1722,94,"Saproscincus czechurai"
252,1855,1106,106,"Saproscincus czechurai"
256,1879,1080,107,"Saproscincus czechurai"
224,2085,1364,96,"Saproscincus czechurai"
244,2289,1940,91,"Saproscincus czechurai"
244,2558,3392,73,"Saproscincus czechurai"
251,1909,1245,107,"Saproscincus czechurai"
244,2774,2363,85,"Saproscincus czechurai"
241,2871,1903,92,"Saproscincus czechurai"
251,1791,1418,104,"Saproscincus czechurai"
251,1807,1427,103,"Saproscincus czechurai"
238,2298,862,108,"Saproscincus czechurai"
209,2311,1420,103,"Saproscincus czechurai"
250,1878,1562,101,"Saproscincus czechurai"
