"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,4730,410,105,"Delma pax"
273,4545,320,100,"Delma pax"
250,5332,466,98,"Delma pax"
260,5499,295,85,"Delma pax"
268,5111,296,90,"Delma pax"
266,4688,321,89,"Delma pax"
252,6086,258,74,"Delma pax"
244,5908,264,79,"Delma pax"
261,4329,338,92,"Delma pax"
271,4998,342,99,"Delma pax"
267,4526,339,95,"Delma pax"
261,5526,234,81,"Delma pax"
254,4995,382,98,"Delma pax"
240,5705,310,86,"Delma pax"
261,5860,232,82,"Delma pax"
252,5986,297,77,"Delma pax"
258,5147,350,96,"Delma pax"
267,5165,345,92,"Delma pax"
254,6166,228,69,"Delma pax"
273,4828,441,91,"Delma pax"
258,5078,395,98,"Delma pax"
261,5660,216,82,"Delma pax"
232,5379,450,80,"Delma pax"
266,4378,321,95,"Delma pax"
268,4389,380,99,"Delma pax"
265,5804,352,76,"Delma pax"
246,5849,253,77,"Delma pax"
266,5543,233,84,"Delma pax"
266,4734,395,105,"Delma pax"
265,5218,384,92,"Delma pax"
274,4645,310,97,"Delma pax"
268,5181,381,86,"Delma pax"
246,6163,234,69,"Delma pax"
275,3705,301,101,"Delma pax"
258,5972,309,77,"Delma pax"
265,5477,328,80,"Delma pax"
274,5684,305,85,"Delma pax"
266,5552,323,81,"Delma pax"
255,6224,232,77,"Delma pax"
268,5028,339,89,"Delma pax"
253,6239,237,73,"Delma pax"
258,5866,245,78,"Delma pax"
266,5128,398,87,"Delma pax"
270,4449,320,101,"Delma pax"
270,5061,351,89,"Delma pax"
270,4099,371,99,"Delma pax"
257,5213,418,94,"Delma pax"
268,4537,308,91,"Delma pax"
264,5643,192,81,"Delma pax"
243,5689,329,83,"Delma pax"
259,4861,374,91,"Delma pax"
267,4929,331,93,"Delma pax"
266,5365,350,88,"Delma pax"
272,3713,307,98,"Delma pax"
269,4127,423,105,"Delma pax"
266,4924,341,94,"Delma pax"
269,5476,338,86,"Delma pax"
270,5347,325,92,"Delma pax"
273,4561,314,100,"Delma pax"
273,4995,365,95,"Delma pax"
268,4901,362,100,"Delma pax"
266,5051,384,101,"Delma pax"
247,5920,288,75,"Delma pax"
246,5822,248,77,"Delma pax"
250,5510,381,85,"Delma pax"
248,5512,351,87,"Delma pax"
266,5566,324,78,"Delma pax"
266,5403,356,80,"Delma pax"
266,5714,313,78,"Delma pax"
241,5758,271,82,"Delma pax"
264,5678,381,78,"Delma pax"
263,5284,369,84,"Delma pax"
269,3393,550,122,"Delma pax"
264,5182,298,88,"Delma pax"
247,6197,275,76,"Delma pax"
268,5055,343,95,"Delma pax"
257,5689,250,80,"Delma pax"
267,5482,344,86,"Delma pax"
271,4635,292,97,"Delma pax"
267,5037,342,89,"Delma pax"
271,3330,301,95,"Delma pax"
267,4664,345,95,"Delma pax"
264,5441,340,77,"Delma pax"
266,4527,347,97,"Delma pax"
248,5720,304,84,"Delma pax"
269,5218,302,91,"Delma pax"
265,4848,357,92,"Delma pax"
243,6088,286,71,"Delma pax"
274,4045,324,101,"Delma pax"
268,4885,298,95,"Delma pax"
273,3905,374,104,"Delma pax"
248,5812,284,79,"Delma pax"
262,5835,320,70,"Delma pax"
258,5623,290,83,"Delma pax"
262,5791,348,74,"Delma pax"
244,5738,361,78,"Delma pax"
242,6057,251,72,"Delma pax"
264,4939,324,90,"Delma pax"
274,5693,311,87,"Delma pax"
262,5463,390,80,"Delma pax"
257,5356,258,85,"Delma pax"
251,6208,249,65,"Delma pax"
262,5686,361,72,"Delma pax"
255,5370,292,81,"Delma pax"
250,5959,232,68,"Delma pax"
269,4748,322,99,"Delma pax"
276,4618,421,107,"Delma pax"
270,4011,333,98,"Delma pax"
268,5111,417,88,"Delma pax"
257,6036,251,76,"Delma pax"
237,5044,439,89,"Delma pax"
270,4739,322,98,"Delma pax"
263,5400,238,83,"Delma pax"
243,4882,422,98,"Delma pax"
265,5153,331,90,"Delma pax"
259,6027,259,70,"Delma pax"
260,5267,256,84,"Delma pax"
272,3393,328,98,"Delma pax"
258,5801,384,69,"Delma pax"
266,4982,286,95,"Delma pax"
270,3891,438,107,"Delma pax"
264,5762,357,76,"Delma pax"
270,5801,299,77,"Delma pax"
265,5182,264,87,"Delma pax"
261,5625,237,82,"Delma pax"
275,4420,445,112,"Delma pax"
262,5790,278,83,"Delma pax"
268,3907,294,93,"Delma pax"
269,4402,460,114,"Delma pax"
265,5201,347,93,"Delma pax"
273,4833,446,91,"Delma pax"
259,5404,270,82,"Delma pax"
269,4199,357,102,"Delma pax"
265,5773,344,74,"Delma pax"
247,5776,330,81,"Delma pax"
265,5173,368,92,"Delma pax"
265,5449,372,81,"Delma pax"
270,3155,562,121,"Delma pax"
270,5350,329,96,"Delma pax"
255,5918,244,79,"Delma pax"
272,3550,307,96,"Delma pax"
270,5313,321,91,"Delma pax"
260,5256,299,92,"Delma pax"
262,5816,344,70,"Delma pax"
270,4333,335,100,"Delma pax"
265,4662,328,97,"Delma pax"
265,5262,350,91,"Delma pax"
270,5494,311,88,"Delma pax"
270,4967,410,97,"Delma pax"
259,5968,227,76,"Delma pax"
267,4341,308,97,"Delma pax"
262,5818,266,81,"Delma pax"
262,5003,275,95,"Delma pax"
253,5270,368,95,"Delma pax"
256,5450,290,80,"Delma pax"
267,5514,322,85,"Delma pax"
253,6065,226,73,"Delma pax"
267,5048,372,94,"Delma pax"
267,4892,422,101,"Delma pax"
267,5614,319,78,"Delma pax"
261,5387,378,81,"Delma pax"
273,5899,287,79,"Delma pax"
267,3689,547,122,"Delma pax"
257,6051,254,75,"Delma pax"
271,5878,308,76,"Delma pax"
272,4634,298,90,"Delma pax"
272,4074,447,112,"Delma pax"
252,6181,214,72,"Delma pax"
253,5207,385,88,"Delma pax"
270,3646,259,92,"Delma pax"
268,5207,328,93,"Delma pax"
262,5909,252,78,"Delma pax"
264,4438,334,95,"Delma pax"
264,5183,371,90,"Delma pax"
267,4634,417,104,"Delma pax"
267,4388,331,95,"Delma pax"
262,4938,307,89,"Delma pax"
255,6198,238,67,"Delma pax"
273,3254,452,114,"Delma pax"
264,5379,387,84,"Delma pax"
265,5308,367,88,"Delma pax"
251,6018,301,74,"Delma pax"
266,5514,340,82,"Delma pax"
258,6003,231,75,"Delma pax"
265,5274,247,83,"Delma pax"
268,4808,260,89,"Delma pax"
249,6084,272,73,"Delma pax"
274,4845,414,103,"Delma pax"
267,5226,403,88,"Delma pax"
265,5669,237,82,"Delma pax"
271,5604,353,87,"Delma pax"
272,3246,339,100,"Delma pax"
249,6226,229,66,"Delma pax"
267,4667,394,105,"Delma pax"
250,4815,425,99,"Delma pax"
267,4806,316,98,"Delma pax"
273,4197,326,99,"Delma pax"
268,5607,332,77,"Delma pax"
272,3570,310,98,"Delma pax"
273,3001,509,118,"Delma pax"
258,5851,228,80,"Delma pax"
261,5542,385,76,"Delma pax"
243,6115,277,71,"Delma pax"
275,4325,312,99,"Delma pax"
253,5398,309,82,"Delma pax"
267,5220,348,91,"Delma pax"
243,5514,386,84,"Delma pax"
273,4227,328,98,"Delma pax"
264,4962,306,98,"Delma pax"
242,5013,408,99,"Delma pax"
258,5901,266,72,"Delma pax"
274,4612,437,103,"Delma pax"
266,5015,287,88,"Delma pax"
258,5824,231,81,"Delma pax"
268,5160,274,87,"Delma pax"
266,5092,347,92,"Delma pax"
270,5772,291,80,"Delma pax"
266,5578,360,82,"Delma pax"
260,5842,349,67,"Delma pax"
267,4982,283,94,"Delma pax"
272,3745,327,98,"Delma pax"
267,4432,309,88,"Delma pax"
261,5640,366,72,"Delma pax"
270,3253,330,97,"Delma pax"
263,5090,403,93,"Delma pax"
251,6101,247,72,"Delma pax"
267,5287,339,87,"Delma pax"
254,6082,271,75,"Delma pax"
252,6121,245,70,"Delma pax"
261,5338,299,89,"Delma pax"
261,6162,225,71,"Delma pax"
258,6067,262,74,"Delma pax"
273,5734,318,85,"Delma pax"
270,3278,313,96,"Delma pax"
267,5496,325,84,"Delma pax"
271,3996,359,105,"Delma pax"
264,5191,411,89,"Delma pax"
268,5119,351,94,"Delma pax"
265,5017,350,94,"Delma pax"
251,6096,240,72,"Delma pax"
260,5247,425,84,"Delma pax"
267,5511,360,84,"Delma pax"
273,3811,327,98,"Delma pax"
271,3133,531,119,"Delma pax"
263,4965,392,98,"Delma pax"
266,4415,365,99,"Delma pax"
271,5792,295,86,"Delma pax"
266,5218,372,84,"Delma pax"
273,4138,320,100,"Delma pax"
267,5328,320,93,"Delma pax"
270,5705,306,81,"Delma pax"
255,5782,242,85,"Delma pax"
242,6177,246,68,"Delma pax"
253,6007,260,78,"Delma pax"
267,4808,366,98,"Delma pax"
260,4767,351,102,"Delma pax"
268,5172,357,89,"Delma pax"
273,3844,329,99,"Delma pax"
262,5902,259,78,"Delma pax"
265,4646,378,97,"Delma pax"
241,6178,248,70,"Delma pax"
273,4058,492,121,"Delma pax"
259,4992,320,94,"Delma pax"
270,3925,269,94,"Delma pax"
267,4556,403,107,"Delma pax"
276,3410,307,100,"Delma pax"
244,5030,480,96,"Delma pax"
271,4001,369,103,"Delma pax"
257,4697,390,94,"Delma pax"
252,5843,232,82,"Delma pax"
271,5635,309,83,"Delma pax"
265,5144,360,92,"Delma pax"
268,5138,348,92,"Delma pax"
266,5744,314,76,"Delma pax"
258,4794,394,96,"Delma pax"
244,6005,238,71,"Delma pax"
264,4904,377,94,"Delma pax"
242,5542,342,84,"Delma pax"
268,4160,471,117,"Delma pax"
275,4653,439,103,"Delma pax"
239,4891,491,93,"Delma pax"
261,5485,395,78,"Delma pax"
271,3936,357,104,"Delma pax"
257,4513,371,95,"Delma pax"
269,5083,413,89,"Delma pax"
265,5094,389,93,"Delma pax"
263,5169,252,85,"Delma pax"
269,5127,226,86,"Delma pax"
262,5292,338,87,"Delma pax"
274,4400,319,101,"Delma pax"
264,4815,363,97,"Delma pax"
270,5983,297,80,"Delma pax"
259,5782,215,79,"Delma pax"
234,6112,314,69,"Delma pax"
265,5363,384,88,"Delma pax"
271,4420,444,114,"Delma pax"
263,5758,209,83,"Delma pax"
272,4819,414,103,"Delma pax"
264,5000,336,94,"Delma pax"
272,4775,460,92,"Delma pax"
266,5319,367,91,"Delma pax"
250,6074,258,76,"Delma pax"
264,5865,262,79,"Delma pax"
248,5407,327,86,"Delma pax"
257,5785,235,79,"Delma pax"
263,4709,445,102,"Delma pax"
264,4709,364,94,"Delma pax"
268,5461,339,82,"Delma pax"
260,5458,380,78,"Delma pax"
246,5188,362,101,"Delma pax"
274,4255,319,98,"Delma pax"
263,5825,341,73,"Delma pax"
262,5242,227,82,"Delma pax"
247,6049,253,75,"Delma pax"
276,4726,410,106,"Delma pax"
263,5150,374,90,"Delma pax"
269,4213,352,98,"Delma pax"
259,6101,233,77,"Delma pax"
265,4998,373,98,"Delma pax"
262,5829,253,79,"Delma pax"
265,4938,303,96,"Delma pax"
258,5286,391,92,"Delma pax"
247,6145,263,75,"Delma pax"
271,4163,403,104,"Delma pax"
274,4383,321,100,"Delma pax"
276,4678,415,106,"Delma pax"
272,4968,408,88,"Delma pax"
273,5683,319,88,"Delma pax"
266,5611,340,80,"Delma pax"
268,4857,348,97,"Delma pax"
273,4846,401,101,"Delma pax"
273,4456,313,102,"Delma pax"
258,5916,273,68,"Delma pax"
249,4708,467,97,"Delma pax"
265,5214,334,93,"Delma pax"
266,5273,329,91,"Delma pax"
267,5291,377,90,"Delma pax"
266,3839,267,96,"Delma pax"
261,5318,253,79,"Delma pax"
270,4756,311,93,"Delma pax"
270,4991,245,88,"Delma pax"
267,5166,356,85,"Delma pax"
254,6234,250,66,"Delma pax"
268,5054,324,93,"Delma pax"
265,4579,439,109,"Delma pax"
241,5652,328,89,"Delma pax"
266,5227,261,87,"Delma pax"
260,5320,393,80,"Delma pax"
261,4576,391,103,"Delma pax"
271,3929,332,102,"Delma pax"
265,5692,367,71,"Delma pax"
257,5645,407,70,"Delma pax"
274,3970,479,121,"Delma pax"
276,4594,425,107,"Delma pax"
259,5663,378,72,"Delma pax"
271,5579,339,92,"Delma pax"
268,5552,348,84,"Delma pax"
266,4895,328,96,"Delma pax"
261,6174,227,72,"Delma pax"
264,5099,256,86,"Delma pax"
252,4958,460,98,"Delma pax"
262,5720,363,74,"Delma pax"
268,5445,294,92,"Delma pax"
273,3330,336,100,"Delma pax"
259,5488,346,77,"Delma pax"
260,5512,294,81,"Delma pax"
266,4937,379,101,"Delma pax"
271,4962,368,96,"Delma pax"
258,6245,237,70,"Delma pax"
245,6052,242,76,"Delma pax"
264,4886,413,101,"Delma pax"
267,5303,275,87,"Delma pax"
250,6035,255,71,"Delma pax"
247,6076,244,74,"Delma pax"
256,4285,354,94,"Delma pax"
273,3776,328,99,"Delma pax"
258,5186,311,88,"Delma pax"
238,5403,388,87,"Delma pax"
262,5363,388,83,"Delma pax"
233,6053,242,69,"Delma pax"
256,5075,389,98,"Delma pax"
239,5455,369,80,"Delma pax"
262,5763,209,81,"Delma pax"
263,4417,336,93,"Delma pax"
263,4466,377,93,"Delma pax"
274,4444,470,108,"Delma pax"
257,5380,268,81,"Delma pax"
259,5586,334,90,"Delma pax"
265,5987,304,81,"Delma pax"
268,5415,307,87,"Delma pax"
274,4806,395,102,"Delma pax"
267,4426,354,99,"Delma pax"
274,3543,405,106,"Delma pax"
264,5063,405,93,"Delma pax"
267,5296,362,84,"Delma pax"
271,4926,389,95,"Delma pax"
242,5370,353,83,"Delma pax"
263,4867,414,98,"Delma pax"
277,4564,434,109,"Delma pax"
268,3539,531,114,"Delma pax"
265,4770,378,97,"Delma pax"
247,6067,235,74,"Delma pax"
270,5066,400,97,"Delma pax"
270,4508,401,105,"Delma pax"
273,3432,334,101,"Delma pax"
268,4324,303,100,"Delma pax"
264,5053,398,93,"Delma pax"
244,5576,319,78,"Delma pax"
256,6028,278,77,"Delma pax"
270,4275,471,111,"Delma pax"
266,5473,343,81,"Delma pax"
272,4596,350,102,"Delma pax"
273,4463,312,100,"Delma pax"
271,5025,391,89,"Delma pax"
265,5794,322,76,"Delma pax"
274,4765,419,106,"Delma pax"
258,6239,241,73,"Delma pax"
261,5708,256,80,"Delma pax"
238,5422,383,92,"Delma pax"
242,6171,265,70,"Delma pax"
268,3352,276,86,"Delma pax"
269,5046,350,89,"Delma pax"
267,5439,328,81,"Delma pax"
276,4723,411,106,"Delma pax"
264,5716,366,75,"Delma pax"
245,6220,233,68,"Delma pax"
256,4969,365,97,"Delma pax"
268,4281,350,98,"Delma pax"
244,5228,388,92,"Delma pax"
269,5108,382,87,"Delma pax"
254,5805,255,78,"Delma pax"
266,5499,323,80,"Delma pax"
263,4995,385,96,"Delma pax"
271,4630,299,99,"Delma pax"
270,5851,305,84,"Delma pax"
244,5969,238,74,"Delma pax"
275,4601,443,107,"Delma pax"
251,6085,244,72,"Delma pax"
242,5557,374,93,"Delma pax"
265,4740,333,96,"Delma pax"
259,5566,237,82,"Delma pax"
252,6121,262,70,"Delma pax"
257,5459,280,83,"Delma pax"
261,5690,235,83,"Delma pax"
269,4882,435,95,"Delma pax"
266,4800,343,96,"Delma pax"
273,4725,315,97,"Delma pax"
264,5358,362,85,"Delma pax"
266,4928,383,99,"Delma pax"
260,5888,282,81,"Delma pax"
263,4436,352,97,"Delma pax"
267,5858,304,84,"Delma pax"
268,5392,278,88,"Delma pax"
269,3966,273,94,"Delma pax"
274,3963,324,99,"Delma pax"
254,5674,294,87,"Delma pax"
257,5588,253,83,"Delma pax"
263,4763,384,101,"Delma pax"
269,3603,483,110,"Delma pax"
266,4665,322,97,"Delma pax"
273,3744,385,106,"Delma pax"
262,5900,271,80,"Delma pax"
265,5632,326,75,"Delma pax"
266,5240,354,90,"Delma pax"
265,5575,342,83,"Delma pax"
248,5991,231,73,"Delma pax"
258,5324,425,83,"Delma pax"
267,5022,313,90,"Delma pax"
258,4790,378,93,"Delma pax"
270,5477,329,84,"Delma pax"
262,5670,279,84,"Delma pax"
271,3916,507,125,"Delma pax"
267,4891,369,99,"Delma pax"
265,4541,354,96,"Delma pax"
261,5323,242,80,"Delma pax"
265,5738,363,73,"Delma pax"
269,3803,262,92,"Delma pax"
262,5758,277,83,"Delma pax"
246,4736,445,97,"Delma pax"
261,5235,294,86,"Delma pax"
268,4496,432,110,"Delma pax"
271,4061,315,101,"Delma pax"
265,4865,348,96,"Delma pax"
253,6089,256,69,"Delma pax"
268,3994,284,88,"Delma pax"
264,5185,391,94,"Delma pax"
257,5570,386,74,"Delma pax"
264,5354,233,82,"Delma pax"
268,4903,315,95,"Delma pax"
274,3976,319,97,"Delma pax"
261,5896,236,74,"Delma pax"
272,4595,315,101,"Delma pax"
259,5200,422,93,"Delma pax"
266,4751,346,88,"Delma pax"
258,5866,242,80,"Delma pax"
265,5277,355,89,"Delma pax"
275,4300,446,114,"Delma pax"
263,5594,371,76,"Delma pax"
276,4478,437,110,"Delma pax"
258,5510,373,74,"Delma pax"
265,5534,352,90,"Delma pax"
262,5781,210,82,"Delma pax"
255,5905,314,78,"Delma pax"
265,5362,388,84,"Delma pax"
244,6191,263,70,"Delma pax"
271,4331,484,117,"Delma pax"
261,3807,286,95,"Delma pax"
270,3711,515,120,"Delma pax"
270,4135,474,117,"Delma pax"
273,3906,322,104,"Delma pax"
265,5665,315,79,"Delma pax"
258,6010,239,75,"Delma pax"
265,4581,313,87,"Delma pax"
263,5468,365,80,"Delma pax"
270,4063,301,92,"Delma pax"
255,6109,228,76,"Delma pax"
263,5681,337,77,"Delma pax"
273,4585,318,100,"Delma pax"
266,4875,265,88,"Delma pax"
255,5601,405,73,"Delma pax"
268,4877,286,90,"Delma pax"
272,3139,490,117,"Delma pax"
274,3318,427,111,"Delma pax"
267,4741,289,92,"Delma pax"
264,4880,380,92,"Delma pax"
252,6082,239,70,"Delma pax"
271,5899,306,75,"Delma pax"
258,5537,360,74,"Delma pax"
268,4501,383,103,"Delma pax"
269,5527,353,93,"Delma pax"
274,3960,492,121,"Delma pax"
268,4033,431,105,"Delma pax"
267,5614,290,86,"Delma pax"
271,4686,324,98,"Delma pax"
267,5109,345,89,"Delma pax"
271,5965,288,76,"Delma pax"
265,4900,351,94,"Delma pax"
268,4423,375,102,"Delma pax"
260,5605,358,76,"Delma pax"
273,4745,442,101,"Delma pax"
263,5069,261,88,"Delma pax"
269,4351,354,101,"Delma pax"
270,3498,244,92,"Delma pax"
272,4440,380,103,"Delma pax"
265,5685,332,81,"Delma pax"
253,6240,237,65,"Delma pax"
246,6287,256,67,"Delma pax"
229,5373,442,95,"Delma pax"
262,6059,275,79,"Delma pax"
236,4975,474,96,"Delma pax"
266,5605,355,79,"Delma pax"
237,5760,350,76,"Delma pax"
257,6052,255,75,"Delma pax"
267,4599,364,100,"Delma pax"
262,5161,349,91,"Delma pax"
271,4878,402,99,"Delma pax"
247,6064,241,74,"Delma pax"
262,5549,370,75,"Delma pax"
274,4073,477,118,"Delma pax"
262,4693,346,94,"Delma pax"
267,5215,313,91,"Delma pax"
253,6130,262,68,"Delma pax"
269,4483,381,101,"Delma pax"
274,3839,324,101,"Delma pax"
268,4051,293,96,"Delma pax"
266,4902,309,95,"Delma pax"
260,5927,234,79,"Delma pax"
268,4824,320,87,"Delma pax"
257,6153,259,71,"Delma pax"
267,4910,257,92,"Delma pax"
261,5747,257,81,"Delma pax"
263,5002,352,93,"Delma pax"
244,5697,279,81,"Delma pax"
269,5395,327,92,"Delma pax"
266,5010,350,96,"Delma pax"
262,4183,331,92,"Delma pax"
235,5480,419,87,"Delma pax"
276,3600,388,103,"Delma pax"
244,5530,390,86,"Delma pax"
273,3269,460,111,"Delma pax"
267,5655,344,77,"Delma pax"
262,5387,360,80,"Delma pax"
271,4150,327,99,"Delma pax"
271,5771,303,87,"Delma pax"
269,5087,366,88,"Delma pax"
257,6106,234,78,"Delma pax"
267,5579,262,87,"Delma pax"
268,4742,311,95,"Delma pax"
267,4873,324,88,"Delma pax"
262,5370,359,80,"Delma pax"
264,5805,272,81,"Delma pax"
259,5586,431,76,"Delma pax"
260,5565,400,76,"Delma pax"
263,5250,247,86,"Delma pax"
273,3612,405,108,"Delma pax"
251,5928,272,77,"Delma pax"
246,6147,240,73,"Delma pax"
260,5801,212,80,"Delma pax"
263,5061,269,91,"Delma pax"
267,5143,414,88,"Delma pax"
270,3895,412,107,"Delma pax"
269,4548,405,109,"Delma pax"
270,3955,501,121,"Delma pax"
269,5357,280,90,"Delma pax"
254,6010,267,76,"Delma pax"
264,5209,266,87,"Delma pax"
264,4956,348,93,"Delma pax"
263,4781,309,94,"Delma pax"
261,4508,423,93,"Delma pax"
270,5662,321,82,"Delma pax"
267,5254,357,90,"Delma pax"
253,6170,234,67,"Delma pax"
244,5548,336,82,"Delma pax"
276,4333,443,111,"Delma pax"
264,5402,302,90,"Delma pax"
254,6081,256,72,"Delma pax"
276,4747,405,106,"Delma pax"
234,5430,428,83,"Delma pax"
256,6154,235,74,"Delma pax"
268,6000,287,80,"Delma pax"
272,5936,300,75,"Delma pax"
255,5092,361,99,"Delma pax"
266,5170,350,90,"Delma pax"
264,5749,231,81,"Delma pax"
272,4877,431,92,"Delma pax"
266,4338,338,98,"Delma pax"
262,6126,226,69,"Delma pax"
272,4107,377,103,"Delma pax"
267,5432,373,84,"Delma pax"
263,5027,362,94,"Delma pax"
253,5736,241,86,"Delma pax"
273,4526,316,98,"Delma pax"
262,5281,266,85,"Delma pax"
241,5000,502,93,"Delma pax"
272,3977,412,107,"Delma pax"
265,5145,357,94,"Delma pax"
253,5071,410,105,"Delma pax"
267,4512,329,98,"Delma pax"
263,5593,366,78,"Delma pax"
260,5648,322,72,"Delma pax"
260,5678,386,74,"Delma pax"
260,5027,343,96,"Delma pax"
235,5554,381,83,"Delma pax"
275,3956,364,101,"Delma pax"
245,6255,245,67,"Delma pax"
269,4892,366,98,"Delma pax"
267,5674,342,75,"Delma pax"
252,5633,307,82,"Delma pax"
263,5697,358,77,"Delma pax"
250,5910,318,75,"Delma pax"
262,6023,253,66,"Delma pax"
260,5468,292,94,"Delma pax"
261,4934,339,89,"Delma pax"
264,5843,324,74,"Delma pax"
264,5603,321,80,"Delma pax"
272,4935,425,90,"Delma pax"
263,5668,373,76,"Delma pax"
255,5326,327,87,"Delma pax"
269,5514,313,87,"Delma pax"
260,5881,264,78,"Delma pax"
271,4045,371,103,"Delma pax"
269,5015,379,89,"Delma pax"
246,4871,407,103,"Delma pax"
253,5957,239,75,"Delma pax"
256,5242,300,90,"Delma pax"
246,6164,283,76,"Delma pax"
269,5698,309,83,"Delma pax"
267,4741,347,93,"Delma pax"
249,6184,217,71,"Delma pax"
247,5917,243,79,"Delma pax"
262,5949,253,82,"Delma pax"
275,4444,442,110,"Delma pax"
271,4314,383,101,"Delma pax"
266,5015,304,90,"Delma pax"
242,5581,314,81,"Delma pax"
259,5839,229,81,"Delma pax"
246,6213,262,74,"Delma pax"
268,4579,308,91,"Delma pax"
273,3798,442,109,"Delma pax"
267,5854,309,75,"Delma pax"
265,4877,333,96,"Delma pax"
270,3604,486,113,"Delma pax"
257,5441,272,82,"Delma pax"
263,5685,242,82,"Delma pax"
266,4595,388,102,"Delma pax"
257,5555,264,82,"Delma pax"
273,3889,336,100,"Delma pax"
268,5163,381,86,"Delma pax"
263,4492,341,95,"Delma pax"
262,5432,357,79,"Delma pax"
247,5955,240,78,"Delma pax"
261,5685,212,82,"Delma pax"
273,5790,312,84,"Delma pax"
274,4550,447,107,"Delma pax"
275,3232,415,107,"Delma pax"
260,5762,295,82,"Delma pax"
270,4382,333,100,"Delma pax"
277,3766,366,102,"Delma pax"
275,4602,319,99,"Delma pax"
267,4886,350,94,"Delma pax"
255,5385,277,83,"Delma pax"
258,6230,245,68,"Delma pax"
243,6146,271,72,"Delma pax"
271,4294,377,101,"Delma pax"
258,5523,343,90,"Delma pax"
258,5900,227,79,"Delma pax"
253,6071,266,74,"Delma pax"
263,5505,372,77,"Delma pax"
269,5329,329,88,"Delma pax"
272,4140,374,103,"Delma pax"
267,4523,362,101,"Delma pax"
265,5284,366,88,"Delma pax"
261,5896,243,77,"Delma pax"
272,4250,378,100,"Delma pax"
249,6182,263,78,"Delma pax"
253,5705,334,86,"Delma pax"
267,4924,368,100,"Delma pax"
267,4738,324,93,"Delma pax"
267,5625,354,79,"Delma pax"
273,4107,497,116,"Delma pax"
264,5599,366,75,"Delma pax"
243,5120,431,88,"Delma pax"
268,4853,315,93,"Delma pax"
267,5281,362,83,"Delma pax"
271,4115,437,110,"Delma pax"
256,5784,275,74,"Delma pax"
271,4042,343,103,"Delma pax"
267,5241,274,88,"Delma pax"
271,4349,379,103,"Delma pax"
253,6161,226,73,"Delma pax"
257,5333,279,84,"Delma pax"
261,5889,285,81,"Delma pax"
271,3341,329,98,"Delma pax"
263,5323,371,83,"Delma pax"
271,4960,399,88,"Delma pax"
265,5545,327,82,"Delma pax"
259,5742,240,87,"Delma pax"
274,3594,333,101,"Delma pax"
262,5778,240,84,"Delma pax"
276,4583,421,109,"Delma pax"
252,6094,268,69,"Delma pax"
265,5537,337,78,"Delma pax"
266,5810,355,75,"Delma pax"
277,4617,421,107,"Delma pax"
268,4674,365,99,"Delma pax"
276,4486,424,107,"Delma pax"
271,5568,315,84,"Delma pax"
261,5659,378,76,"Delma pax"
271,3924,461,112,"Delma pax"
275,4798,401,103,"Delma pax"
263,5550,388,76,"Delma pax"
274,4642,438,101,"Delma pax"
261,5813,279,83,"Delma pax"
272,5620,313,85,"Delma pax"
245,6088,247,68,"Delma pax"
265,5153,379,93,"Delma pax"
263,5019,373,94,"Delma pax"
266,4963,396,97,"Delma pax"
254,5943,290,76,"Delma pax"
269,3515,533,116,"Delma pax"
271,4678,270,89,"Delma pax"
255,5822,217,82,"Delma pax"
269,3415,532,119,"Delma pax"
270,4341,321,96,"Delma pax"
254,5331,323,87,"Delma pax"
260,5628,299,86,"Delma pax"
267,5074,293,88,"Delma pax"
271,4345,311,101,"Delma pax"
264,5055,262,87,"Delma pax"
265,5268,353,88,"Delma pax"
268,4320,394,104,"Delma pax"
242,5910,252,78,"Delma pax"
254,6077,240,73,"Delma pax"
273,3398,333,100,"Delma pax"
261,5963,243,77,"Delma pax"
260,5491,417,79,"Delma pax"
254,6157,219,71,"Delma pax"
263,4989,302,86,"Delma pax"
264,4945,365,95,"Delma pax"
246,6025,250,78,"Delma pax"
268,4674,347,96,"Delma pax"
270,5502,332,84,"Delma pax"
265,4773,403,103,"Delma pax"
271,3986,308,102,"Delma pax"
249,5183,369,101,"Delma pax"
267,4481,312,88,"Delma pax"
269,5087,339,93,"Delma pax"
271,4745,308,97,"Delma pax"
265,4571,330,98,"Delma pax"
269,3503,253,91,"Delma pax"
256,6215,265,77,"Delma pax"
275,3439,390,106,"Delma pax"
274,3972,326,97,"Delma pax"
261,5569,234,82,"Delma pax"
246,6132,235,71,"Delma pax"
270,4637,316,100,"Delma pax"
254,6195,214,70,"Delma pax"
265,5695,337,70,"Delma pax"
273,4582,331,100,"Delma pax"
254,5810,263,82,"Delma pax"
271,4240,386,103,"Delma pax"
274,3956,327,99,"Delma pax"
271,4270,338,99,"Delma pax"
271,5558,316,85,"Delma pax"
262,5818,231,82,"Delma pax"
266,5073,256,86,"Delma pax"
272,4036,469,120,"Delma pax"
274,5730,319,86,"Delma pax"
249,5334,395,98,"Delma pax"
249,6149,264,75,"Delma pax"
247,6004,233,73,"Delma pax"
277,4442,449,112,"Delma pax"
276,4528,426,110,"Delma pax"
273,3521,332,101,"Delma pax"
262,4713,422,103,"Delma pax"
232,5349,440,89,"Delma pax"
268,4812,318,98,"Delma pax"
271,4304,378,102,"Delma pax"
274,4570,326,98,"Delma pax"
267,5651,314,79,"Delma pax"
